word error
profiting -0.1892130676934763
status 0.009000002509634286
rumsfeld 0.26414025976128896
kept -0.08505952298392744
austrian -0.03118239545391477
conferences 0.01156791406629698
club 0.10723859422531168
once -0.06374893533834686
california 0.02846728238920293
springer -0.12502003974967563
architecture 0.23162605274380643
slept 0.057226277245255974
promotion 0.1290112361360225
prominent 0.36122880682397507
shortage 0.01712714424393902
cbeebies -0.017509150935743345
white -0.026856403330952683
pretentious -0.04889828892646442
broadsheets 0.2700197557499696
boots -0.051062868409674445
assumption 0.18569598549932942
large 0.02073843612728188
overwhelmingly 0.1041261571322728
footballing 0.047212212253577635
writer 0.0583857133577354
murderer 0.07708785073411517
ok -0.34788044707374255
small -0.0027376661207813013
arts -0.10460533220053497
home -0.1585612298929283
maters 0.2517599302400533
they -0.2501388701766984
surely 0.18964724271040156
america -0.020282302645842853
change -0.06883687077004924
disinformation -0.048450875757137024
assembled 0.02870485821273816
visually 0.027183866665395295
alone -0.22917632435103225
around 0.012345698063657318
inveterate 0.20016510942679067
mcdonald 0.009232027469302573
lazy -0.13514568677043523
instantly -0.11279219432581689
fill -0.2437885208227062
echoing 0.07232248202801406
run -0.11803297986858369
flann 0.09425525580528099
emotions 0.06572010215094037
grass -0.08416193226743152
espinosa 0.13230073004280685
yeast -0.041063464979928854
dubai 0.09622515750295746
skull -0.02514894414743163
factory-farmed 0.1978381948318675
metal 0.22390290207750208
grand 0.2050849356878791
pro-life -0.132104183204089
aquaria 0.0731286275767794
pearl -0.15089815308121196
grafts 0.06384554337770526
alcoholics 0.07754248132193287
screened 0.22966633191976682
water 0.04222648596531697
squandering 0.11955525627728125
tale 0.05596265396954769
diversity-in-unity 0.3286933533126084
large -0.06914238796176841
perspective 0.2569596960540168
competitor 0.10454874836001582
buy -0.19458312686254944
eugene 0.3335518665587587
jean -0.19923043271743243
emotion -0.0497434575781881
2.90 0.19113630506107793
market -0.1924389960242725
ruler -0.17393366822825373
became -0.06464618365450103
funds -0.05838167733646982
guts 0.1830334770342662
canadian 0.058274295016426114
war -0.24852503617878025
link -0.3935876048069522
bobby -0.019963683575157154
ad -0.18891347416466509
supermarket -0.0998342371528046
1,500 0.05870187275936456
pushed 0.028864127107658177
cameron -0.1882806885292157
noise -0.1011743595971174
aim -0.10987476388742223
couture 0.35039708997817876
dick -0.049393953256664624
1995 0.07274396008173034
carry-on -0.018975284467863285
kinds -0.10894971548710342
december 0.22855873583863873
need -0.06320184051208305
offices 0.2023915285172977
put -0.36855302942080764
movies -0.10824489700623058
conventional 0.021402440348837648
worthless -0.2019987372570206
to -0.2299579601200506
conspiracies -0.18363443885262565
hardback 0.19689657013412964
ill -0.01682157908506343
appreciate 0.22807762625133865
switch-over 0.2797876436713671
dollar -0.14487369912484555
cambridge 0.1755673616310135
12-year-old -0.048109279594359566
dolphins -0.04438316526099351
trotted 0.19024989612680054
daughter -0.12198506643949919
possibly 0.047923167726959204
officials -0.042186479145534195
source -0.1827304336084929
season -0.08564443756717954
rational 0.0024589012098731877
beneficiary 0.0025897749461967767
reproduction 0.09660957862846054
tradition 0.1133997551364555
suspect 0.10460983174661065
enact 0.12220311066849243
believed -0.22292350999400157
loonily -0.0607677349728421
unwieldy 0.18862384342937455
361 -0.10481222650970562
kill -0.2907630336925132
faction/ 0.46940122675211016
deficient 0.1898925611104828
roundly 0.13627998484346016
narcissism 0.32983015287855577
generated 0.09523530190164364
nor -0.16906297636120454
shade -0.006199306655449155
shaped -0.08915166156756149
trafford -0.09083641965171707
force -0.011297711355921447
auberon 0.08861814295599546
turkish -0.10351352741159886
comprehend 0.16747367818800596
chamber 0.17507293833632764
doubters 0.18564264592388913
basics 0.1796566590875207
sign -0.14233466912258252
assaulting 0.19644876839442071
1907 0.24690670113201318
knee -0.3010379343520938
reluctantly -0.024354731622477754
rashly 0.12227327639717589
placed -0.28293117142319957
mace -0.05097333977431162
credit 0.05246298392650528
conference 0.15520289824648326
penal -0.030705379650183107
ten -0.27313388925892934
geared 0.2641939686453413
shame 0.22556897985984903
one-third 0.057091375631886265
wanting 0.09043475454910427
unusual 0.033134140698873216
culture 0.20155297520261162
slightest 0.07408534076932727
december 0.1097059118659367
right-winger 0.08512729935869129
14-year-olds 0.029258003666644883
pointless -0.10926467356388087
avoid -0.12495930325530358
shirts 0.028673414490519966
even -0.27022221787667516
dust -0.23987523078255885
nettled 0.3072105934825302
graves -0.20712609513041158
must -0.10508066124132975
window 0.022985985219450944
politicians -0.010027007420720935
stock 0.05383635588739144
seven-star -0.2870478989703614
premiere -0.03720437490371392
wind -0.09099442660228813
waiter 0.2083977412989758
of -0.3433543450451389
together -0.0567921144581327
faults -0.014360040302020483
dumbing-down 0.11446752324044673
horse -0.15276595646996038
wandering 0.14291088847773886
alcoholism 0.20310587219862875
dried -0.1296282524585503
irrelevant 0.11009631899839861
either -0.0019495077734392185
gaps 0.00683421919941074
brash 0.10944509735920177
pollutants 0.07677134068379954
villain -0.3600953511917906
lords 0.013072820338554503
mentality 0.10717198856454468
scientist 0.27917482492657597
raisin-and-rosemary 0.05420586042461595
works 0.1061327723536904
glycosciences 0.015762936863539134
third -0.09689483506275826
defended 0.17147855601028017
eat -0.21850794688205355
slipway 0.11658474185942702
network 0.028763978803748536
compared -0.0485118675530094
dishonest 0.059536496145739526
blue 0.12828647578519048
failed 0.004814102586743529
disease 0.08201905752343674
gastarbeiters 0.47021524789978086
typical 0.14649475958403635
floated -0.14533177412493065
broken 0.07155914048786349
questioned -0.12057657501884167
among -0.012938434041096847
horse-drawn 0.18352842371515665
mainly -0.08433046190757454
suggesting 0.22788296496590216
gaze 0.20795639908772034
therein 0.14340715286299932
reliably 0.24764743374972054
ai 0.370992577647434
visitors 0.22586891728086528
switches -0.3841028017487555
competition -0.0031424880955384094
former -0.002406724601916266
prime-time 0.014470064976856989
experienced -0.014948177890349135
meet -0.3219362243241103
chair -0.12778340832620594
she -0.11162237538594366
allegiance 0.04658951703295111
winner -0.044795417758037026
countryside 0.1492243200830421
gift -0.023183763722900874
450,000 0.20481666208423965
spades 0.09613417884220171
chronicling 0.08418995964411174
claims 0.013178545116770857
enables -0.002594206028373458
application 0.1954714816579557
process -0.10999433818157223
associated 0.052385805402988095
targeted 0.24158708002016238
second -0.26892322487939335
headquarters 0.031606025450646
martin 0.31039748139379186
hawks -0.11239889981626316
visions 0.3428540395056002
referendum 0.03671765612694544
guard 0.014929346637407692
gb75 -0.022245248742211787
cohort 0.001540491585380277
1998 -0.2683180849604057
strengthens 0.31204085927033864
framework 0.28220785235353696
1906 0.3286788245189405
mild 0.04707098229994855
shattered 0.005662961793531096
before -0.07418549209653047
minorities 0.20129106133941577
owe -0.17651465145069567
exists 0.06641196549463291
imperfect 0.16046922535408192
fatally 0.17143796858493787
shifted 0.21521643337799257
le -0.0708997888275737
and -0.307188899319247
detail -0.020497106125422215
targets 0.06471493637302278
probationary 0.006407468060532717
experts -0.27059412357596246
peter -0.01732460636516142
adults -0.052873067951909214
years -0.19318334355266487
defeated -0.01844762551558149
nipples 0.03133305519363727
abandoned 0.2652832734325298
vengefulness -0.03925153583274388
inflicted -0.08663743880955699
guy -0.12085078277760164
a-level -0.29094026738595724
1988 0.2226414929130095
comfort -0.1275299520114883
slightly -0.005004768240012558
small -0.08820101117159307
confined 0.30605117816403804
impact -0.14823580859103874
conservatism 0.2784591814553976
boring 0.06919415844651822
adjectives -0.2295632035768711
controversial -0.09634641925180998
ragged 0.05793482557719032
long 0.09349455800335088
draining -0.03155643022849974
cable -0.21671073088330106
glaring 0.051637824073661576
inevitably 0.15735925732524714
term -0.05330728379152844
self-destructive 0.11186072011963522
biography -0.03446962129412667
timetable 0.024450412959950873
akubio 0.08143801460005495
crafted 0.2792716813065377
worse -0.25340247399842414
sheathing -0.05186748916819017
elizabeth 0.20427349001800416
destructive 0.22887267393886956
hung -0.3824048982057488
upwards 0.10876069689525836
follow -0.09771498924275696
welsh -0.12259348152595595
ken -0.2927982424739998
filed 0.017855959106452324
pitch -0.09071065900832648
chests -0.08403188587891502
columbia 0.02818725316156767
performance 0.2272093078531342
farrar-hockley 0.3046469872171208
brain -0.13512153238982938
discussed 0.0947945505173573
unnecessary -0.003992843037128713
temptation -0.27276462801853346
till -0.464617645105536
few -0.1033212903492422
adopt -0.02950960488917198
recent -0.13299205322701457
urgency 0.014948585301393758
saatchi -0.16592384412808803
cuts 0.1156864151180535
payroll 0.14129932974156756
465,000 0.023385587048894985
30-state 0.1762511416025987
learn -0.009973726652462545
freedom -0.09211229494513595
ring -0.36118331354158023
clich‚s 0.1608306980563733
technology 0.12238332007427133
well-known -0.052643344368079936
confuse 0.21393361010447642
psychological -0.026255881698002526
1968 0.1820318834436
excrescences 0.13672294480870184
portion -0.04902224247518544
japan -0.27093412412322754
imitates -0.01730791598130521
unpleasant 0.15022843106519013
material 0.019019959985022705
attempt 0.16944918764747363
sir -0.21324069768866766
atomic 0.23965346960350015
special-effect 0.1375266741855986
between 0.040727307194520945
americans 0.20861202430923864
spate 0.031118221021239623
choice 0.14926135355314213
abandonment 0.04154358297213734
hate -0.04926485486359666
numbers -0.10190834851181763
lot -0.03702789302205017
un -0.40008415345407955
choice -0.16339662855783504
equipment 0.0752153223755736
tops -0.20761932849111026
deserves 0.047344448919076854
committee 0.005461861420251846
disappointed 0.038199184768008765
school -0.21596155962420133
surprising -0.040154190017095914
diaspora 0.07527595188674019
poetry 0.03164618648881978
ended -0.11750573676015669
disability 0.12054067612412128
pale -0.025604835634377376
squads 0.06361970341608653
magazine -0.072257183648967
essence -0.04855131566276044
sales 0.12324309932407052
lesley 0.09882193140838547
nearly 0.009390753701418841
charge -0.1360094486866465
recruiting 0.3608107615533168
wonders 0.1483240340886816
jargon 0.16091652071106038
trip -0.12880691634443636
scare-you-witless 0.16445923241712013
smaller -0.10935327853430599
invading 0.11645195352749566
showbusiness 0.1456776776430837
liberal -0.020470883008118612
contrary 0.27059695354596824
green-lighted 0.15820268374617974
digital -0.06685226320833887
crew -0.016931913113251762
blocking 0.32118947420091515
granted -0.052550354866365445
b -0.16350598680912318
provide 0.06929388203509207
off -0.314759286992945
ian -0.16364080310696083
means -0.043757953938769856
1.3bn 0.2705277808439184
coloured 0.27145885594358254
haunted -0.26781790835706104
tired -0.15807627828212845
investors 0.06353536762259182
knowing 0.13303568407361743
killing 0.2666806721449892
formulated 0.31283833163101504
uninterested 0.01506398102485118
taking -0.09815705734140728
energetic 0.18813076754751556
enjoy 0.16982985167328862
haul -0.11567024146036292
psychology 0.0986390896724737
weight 0.18500491761509713
gruner -0.14340807896292063
1990 -0.03569297018068829
innocently 0.01953011225251594
crowd -0.02418380235013401
join -0.3155641738639969
fifth -0.12768946081027216
drake -0.11429845553241769
script -0.07838801390156253
protect 0.03226614158812802
infrared -0.13609532001339875
paramilitaries -0.027708401492261503
exercise 0.3725975878291684
cringingly 0.2066594253595695
tweaked -0.1782013309868799
shopper -0.11335662364297144
british-bred 0.15878677460483626
stifle 0.10349434974183624
buoyed -0.19433290721531987
ducks -0.019989854798597495
abandon -0.006335850339512339
shop 0.0060723898912149465
constant -0.11537727390576868
birdwatcher 0.2592689324165173
sleazy -0.024024509842498598
usage -0.03666638387138499
makes -0.2976446499358849
blobby -0.07313029674425786
endearing 0.18004742962444964
serendipity -0.01148213874484183
council -0.06457987641945884
wood- -0.09140265210186133
swooping -0.1263619747080147
or -0.24923605339739094
operating -0.12797212837028415
choked -0.04129546580904342
p -0.402329861709176
demonstrate -0.17437538190426902
from -0.2878967421902085
difference -0.03046967867551925
ironically 0.09653790702749143
conveyancing 0.13246554019220325
bowl -0.046110966780937734
perfectly -0.07419067907741966
eradicating -0.05869939056907114
whitehall 0.06323368963459786
response 0.03935480377922074
prevail 0.057386500789038064
independence 0.10600604120919743
muslim 0.19883047327944492
computer -0.11601817008685933
s -0.2764912168368966
11-year-olds -0.20451040547608557
big -0.21038871982534146
man -0.10338948716315705
judiciary -0.15251992469366205
cancelling 0.05745883236167704
