word error
urgent -0.06279983288857977
blunkett -0.006717206830315424
elizabeth 0.16273105080962474
boat -0.05367527823138186
cry 0.08881195440892783
generation -0.04016688050090661
rotor -0.037346927658987825
moved -0.08690896961278083
truck -0.04129983697034742
wildest 0.013901521048252895
scrambling -0.005707095247751225
basically -0.06499880934530161
picasso -0.07118288024328467
chose 0.06616795284970325
alex 0.009387964782696767
nubile 0.007767488607268405
worker -0.04733037203550339
ismail -0.0742399567789642
nineties -0.07173716681168964
it -0.16363426326541952
summer -0.0960259843002271
racism -0.09417101740837097
dirty 0.21997043423491383
swell -0.09728361652478175
1974 0.026412262207336237
pill -0.019217166494101417
halt 0.08060206371692963
whereby -0.06170613971903304
suspicion 0.25999591679370876
feat -0.0943351217707816
bricklayer -0.03211377839521874
contempt -0.02370556243758283
smells 0.003193688271747909
gormless -0.09102406449267006
finding 0.11262668687912289
matt -0.1773167414050137
coolidge 0.30265196822707774
sakes -0.05942358933761497
limit -0.1762221236422135
knew -0.055890766133465636
servant 0.0359621863989603
taste -0.05127527261659863
fide 0.08702281761316605
momentum -0.0639348616631924
imply -0.015972035005688667
corset 0.04231574781298893
intended 0.011056165071286428
coolidge 0.23067260570948245
thing 0.006407082783119973
revenge 0.06746003081225983
modece 0.03154565238576533
rayif 0.05725108709769605
coming 0.020530056455848773
always -0.08031884752045826
recession 0.03384289474854535
inaugural -0.13361571729183197
modified -0.10607980936765671
schumann -0.07832853496074677
known 0.04807273806388809
bars -0.1584527368273848
graduates -0.03394992649555206
rolls -0.049400754272937775
determination 0.06213175580226718
protein -0.010917771815693006
naturally 0.12971726103860817
attach 0.09175680011697734
lizard -0.13791095740444415
detected -0.01735605113208294
rings -0.10606655803949441
rewarded -0.06408930569887161
hefty -0.010813759302955125
culling 0.06211906048525273
switch -0.07651542724288493
behind-the-beat -0.017666307068644332
breakdown 0.05556755355706569
handsome 0.0007781893622284125
affluent 0.10925439174458393
foul -0.05601960595229222
relating 0.035841815364891116
insight -0.04043293744325638
keen 0.05665251108821954
transplant -0.027766471728682518
centenary -0.036905293997691796
housed -0.09809082746505737
loud 0.019062260165810585
road -0.1508352442893534
cate -0.011728247396564709
mere 0.06750237174819795
verdict 0.057408850175036
innocent 0.04408412166677127
tyson 0.039252373519295704
victories 0.010184117053934176
hundred -0.03793633851716735
schmuel -0.05018757494079256
enough -0.003649593272700674
underneath 0.22697249350420706
novels -0.01472357137837925
rates 0.09776036008227382
drunken -0.1449151907204507
minutely -0.027774088232161695
environmentalists 0.14251692704936697
over-heated 0.2853546315899391
minute 0.15300594048169527
rejection 0.09058914490536149
go 0.008689098047477403
many -0.04273002740633511
27 -0.06223635589103477
claudia -0.010513649880010065
capture -0.04706043716320775
muntaha 0.0327415700017086
complete -0.06386416794452252
camp 0.031045979180147128
technological 0.014313332045893551
putty 0.16809422061410859
conventional 0.003906711630483785
woods -0.054078689476870424
condemnation 0.24263505812667932
italy -0.0027657178082085496
announcement -0.16669355967676502
term -0.0809429453728748
allegations -0.012445365140981407
disguise -0.0024714595502249304
video -0.042862920741368674
spread 0.03309047249221181
despairingly 0.10584410768846902
drive -0.003049324929044528
serps 0.1308624018264732
command 0.0008751369311454649
scene -0.16041360021093043
wives -0.08024995454428081
undaunted -0.15293768639018343
i -0.10656662116734761
original 0.037595450928433555
derives 0.04863673822332684
ministers -0.13330711896819458
eldest -0.16502521932125092
leg -0.02270144937736749
reports 0.1860583890214863
random 0.029437228329165774
law -0.10076840903136208
nearest -0.17318229507797261
refrain -0.03972388827027516
statistical 0.02041262947022915
mortar -0.052545167075029514
rose -0.03499785422192542
acquiring -0.1397491991519928
identified 0.02558211424515197
minister -0.08243920061525838
young -0.03214257211903272
cause -0.023529677836856486
laura -0.1244557723402977
help -0.04690498412589851
masterstroke 0.1904733637707352
cracked 0.00537412550118585
laws -0.09097640108190844
endanger 0.06393494412767264
shows -0.004587428162851542
luck 0.00858499250492814
open-hearted -0.04377425605383384
literary 0.019690042262386562
el 0.006257369029517262
sure -0.08529261635528061
robinson 0.1133115253893594
scenes -0.06464508175849915
plus -0.1844005289818057
marginally -0.026315305579848652
been -0.054709686042095855
wurtzel 0.0714821289010281
faculty -0.17316941577045444
partnership 0.25010667304746925
loan 0.07602983810388642
breakfast 0.07765691898662437
introspective -0.0464276522397995
depend 0.0674482727667502
fool 0.07405812356839303
columbus 0.2587435935236486
officer 4.872994592210189e-06
half -0.04444590991182672
building -0.05360249594529322
cardboard 0.05016798418443763
skies 0.05556706996357562
purchases 0.007572285995959022
yes -0.07639170761846227
nerves 0.0558621286444312
all -0.019098693865822164
growing -0.04152837636282508
anyone -0.02502709427856123
sympathised -0.0870049750275783
dinner -0.03137055697542875
fate -0.11470410972833633
escaping -0.14673204788058125
incinerating -0.16325075924396515
warhol -0.002744633518633903
bells -0.15023282170295715
culpable 0.13146348126479374
dating 0.15661522191855204
criminality 0.06089257574949561
grows -0.09276352822780609
1902 -0.09501466900110245
labelled 0.032075527250217784
concluded 0.17657388324495066
idea -0.06967439918027887
day-to-day -0.06412427854168867
ensure -0.12025287061865461
plank -0.08888724686619162
matutinal 0.520898839635123
supporter -0.03669503331184387
angling -0.08252280205488205
aged 0.015400745929478897
scars -0.008287351290116277
wilfred 0.09826146041222139
swapped 0.1503617567815618
displays -0.026061719823311104
700bn 0.07311300181732819
baptiste 0.10468045280169158
wisdom -0.12439909236596515
debatable 0.05127934019997288
no -0.13785301668278882
different -0.09883579785337113
mall -0.08135586171793326
pull-out -0.14698457717895508
project 0.031586510784491637
covers 0.01661635465757906
massachusetts -0.02620374902939765
indicators 0.28313470340267993
standard 0.08445371513910924
d'action -0.08923265730256594
stupid -0.0002454883511507251
street -0.06577615446933696
served 0.004419621031613835
discourage -0.06306974589824677
constructions -0.0029242057353258133
formal 0.17728219554375751
reporter -0.06226064676116065
inspect -0.07516642659902573
randomness 0.02360530717394385
babe -0.023486042395234108
arrangement 0.18372022817993594
revolution -0.0026450696212040534
following 0.13741397776283418
monarchist 0.06751415049122486
underpins -0.1847737528268389
busker -0.013585045190563444
opera 0.08886394031599891
five-bedroom -0.02362238943822098
manhattan -0.22843116546655995
real- 0.1269322943797234
horror 0.010258047431035769
cruel -0.14636980570661492
classroom 0.00036739106391332765
peaceful -0.025369149451159548
inspection -0.0462447455583216
advent 0.12538172774762935
failures -0.04480511933132968
half -0.05034274643106805
needed -0.056725415773207125
increased -0.10088010857854976
kyran 0.006103025374460662
exchanged -0.030863693900524625
joints -0.0516841274711891
thin -0.06586033860739211
police -0.16706210656911746
wood -0.05044933408498764
workers -0.06450667064224487
dancing -0.11453228443861008
finances 0.06399154596800152
during -0.07506723621449565
confessions 0.061281108445054105
import 0.06428275109812043
kill -0.08822271387710913
paris -0.02319571195298402
consolation 0.21735856204045279
minded -0.06673623491958289
achieved -0.11050706160485887
annually -0.04627810647393964
bold 0.15163925992678642
evening -0.06028108562286429
seas 0.085428343804755
sexton -0.16887496411800385
tilt-switch 0.10772606627710855
clippers -0.02144629834429694
directly -0.1042695526962955
completion 0.1415633463857222
federation 0.013161846845553646
usher 0.14045968316254512
this -0.007678405147819492
genuinely -0.016094906255602837
adept 0.03705821931362152
footsteps 0.02796095005062639
olympic -0.13528293371200562
determination -0.040670397874481096
two -0.02740500502125494
1942 0.06990853063988493
even -0.0678094005660639
drawer 0.006752343848347664
atwood -0.07596558473045023
accepted -0.09111638044799376
towards 0.004513595893456374
existing 0.032513481187095475
1987 0.05299656129767562
gang -0.018737200836667647
peter -0.07833148754918526
bullet 0.023642852819190173
obliged 0.23733323819127916
mess 0.1444290342437574
wiped -0.05704003143504441
performances -0.039568680558114945
inmates 0.00823720594948002
idiosyncrasies -0.03276334755384008
camelback -0.09249606284847825
promise -0.06480248896731784
distinct -0.03146372683230929
manhattan -0.08284448857094151
issp 0.1946287285332122
resist 0.06637040281008733
precise 0.027950409959688505
stair-lift 0.24862082984846712
revolutionary 0.07449437936177716
witless 0.03358626778852744
extraordinary 0.08181472756464983
prefers -0.08591294246002107
decisions -0.03358603764983127
hardiest 0.1679240762063178
discovered -0.006829567083349045
editor -0.039266481696858535
array 0.03872158241410968
saving -0.0374821117126511
murder -0.04964375922680135
franzen -0.07975200980802435
zone -0.03990694687614343
turning -0.0071170982436972105
ashore -0.03508466786288664
conviction -0.038690321423389296
village 0.027382616943225496
devastated -0.0935482382774353
aberdeen -0.08709033578634262
endless -0.04567223239792999
stuff -0.035728982282048294
alastair -0.01844948167815387
elder -0.04075029482303964
nova -0.04716859449247928
controversial -0.15228091180324554
caveat 0.09930083674858499
jumpers 0.010511998311283757
park -0.06623754397767585
rope 0.026763329052446803
concerns 0.01676306314766407
slowly 0.051088559111360385
invasion -0.01565256039844689
conscientiously 0.2447067037116727
seduced 0.17884717029199082
wish -0.017780717213948583
linguistic -0.08805036006921323
stuff 0.016879450897509026
cousin 0.10011841472389413
timed -0.1091865327500512
shutter 0.024510990795424806
favours -0.11434115656924768
principally -0.05904208982771059
joyce 0.03891339980054142
rubbed -0.1499527543783188
bates 0.013254381044633293
loop -0.08851226419210434
drawers -0.09340014308691025
direct -0.057571530356702455
sled 0.01645988612664802
assured 0.04865769342729771
so-called 0.011696120750289696
because 0.05932561046971737
cable-like 0.07608740684794789
slowed -0.1239403486251831
war -0.043455691563816456
technocratie 0.14498110217292845
edinburgh 0.05764439498249009
rates 0.07361624701846156
4.95 0.03318514239372236
output -0.060840271652772726
deputy -0.004921941241049055
cyberdyne 0.11193974632255158
velvet -0.062084301278307566
royal 0.05355926128614735
committed -0.013757915490285197
dusty -0.08847464621067047
prior 0.0902097894423777
biotechnology -0.04985785864508202
uncanny -0.02036990225315094
decent 0.07506595493566048
interpretation 0.0023679935842221
workload -0.07445173125400885
drama -0.09416436136656595
speaker 0.004423430498653666
gordon 0.20183411921686034
human -0.1430070276873603
january -0.0440436499947056
bustard 0.3820416381399748
unfortunately 0.05475139528967027
courts -0.02832834572388382
plot 0.03487535901316563
subdued 0.04227727126492932
budweiser -0.013452277167121898
providing -0.04222958088232619
blinkered -0.026912727638679038
gary -0.07450225949287415
ocalan 0.02839586250710295
become -0.01015797382639154
regard 0.06933871383385573
bacall 0.2148877135487997
2002 -0.12467917415959308
leave -0.11488672279285628
parole -0.028583308055123786
camels -0.005798810572103727
trampled 0.004935293350176728
700 -0.08273506351143804
fighting -0.1854203388915444
evolved 0.05564673982820521
usual -0.03866034926338892
ulster -0.08642959514424402
nightmare 0.01805686764419079
tom 0.03604269441302597
fellatio 0.07982279556122115
incapable -0.014630187832092093
policy 0.04062395392625463
speculated -0.10530698782680971
grand 0.048841905122084694
raunchy -0.04804663710236294
taste 0.04508848605170486
racehorses -0.06445100349572133
trampling -0.10782679386309915
labradors 0.03384187703544478
nervously 0.2659584679572391
sorbie -0.005306529757580808
efforts 0.04143413732061815
disturbs 0.14715033343130063
blimey 0.1799807485113442
corny 0.06218268175839549
importance -0.046717218472143274
capriciously 0.426899257404195
won -0.05088466277910687
cause 0.012516395003834127
flats -0.15449647108421777
escapism 0.09000071059885431
instance 0.09010205185433218
schoolchildren 0.2433779096074276
long-term 0.01895065881149828
allies -0.005074629863192778
studiousness 0.8072361795269296
tony -0.026981675217549538
absurd -0.09303145110607147
non-fiction 0.04591242767696682
endurance -0.13621442019939423
missed -0.07043935813764579
beckett 0.027558087046491833
decide -0.0040112114716139985
excluding 0.0318898843119898
piper 0.02131347724696643
f-15 -0.17113351821899414
piles -0.05990881260682292
open-textured -0.10687324403840467
epitaph -0.009093853654334433
field 0.06633570631353386
california -0.01657483921071115
