word error
small 0.016915278174938302
arts -0.07423500512909684
home -0.06391309048884955
maters 0.08018340495152351
they 0.010772769039341174
surely -0.025876355094787397
america -0.06466700654593628
change -0.0077124692902945345
disinformation 0.25016297371341634
assembled -0.06338535994291306
visually 0.1840906701862621
alone -0.02624249203592284
around -0.011477572515479519
inveterate 0.3323968610702417
mcdonald -0.015638839467104544
lazy -0.018395012244582176
instantly 0.035298449934547796
fill -0.10239095924756465
echoing -0.07555730640888214
run -0.05323827585730797
flann -0.09131757609355143
emotions -0.07257488064276865
grass -0.08205026082503489
espinosa 0.07726192283324707
yeast -0.05590107139104451
dubai 0.03513067751788559
skull -0.06572739703532977
factory-farmed 0.24331344568576574
metal -0.11237375438213348
grand -0.014035639599857166
pro-life 0.007761200555624109
aquaria 0.17217845355088898
pearl -0.014548229387937445
grafts 0.015530013407652199
alcoholics 0.14348796334786293
screened 0.061259748270878434
water 0.07471474785453233
squandering 0.049346766362969696
tale -0.07623624699747461
diversity-in-unity 0.3509687467072255
large -0.015772005427926547
perspective 0.03782190840977889
competitor 0.017553486789648354
buy -0.048732160948790036
eugene -0.012670642099319358
jean -0.05520576085799779
emotion 0.053098790538616686
2.90 0.10305935316360915
market 0.035882602528659116
ruler -0.15228353440761566
became -0.03533247827024727
funds -0.055741116404533386
guts 0.02662687854936872
canadian 0.032887779367275743
war -0.012187181975378663
link -0.022424645721912384
bobby 0.09028467707909071
ad -0.04078638849732203
supermarket 0.026991760883575827
1,500 0.050270794484859854
pushed -0.0015805268771628064
cameron 0.055024393762533486
noise -0.051834285259246826
aim -0.1352391391992569
couture 0.043885768319551766
dick -0.05787259712815285
1995 0.011906494983495813
carry-on 0.14105181262279168
kinds 0.04470184598213588
december -0.020538245829252094
need -0.04936305512050618
offices 0.038247813399021446
put -0.011109566944531905
movies -0.04460095461362447
conventional -0.09901851033553098
worthless -0.008673523290035047
to -0.05824895990948081
conspiracies 0.0630937845279009
hardback 0.1129483399578394
ill -0.014096184800832698
appreciate 0.017827099205082284
switch-over 0.2092231664902125
dollar -0.04274184849017705
cambridge 0.01462431741066468
12-year-old 0.1583744037227753
dolphins 0.0315354244831281
trotted -0.02939609132516078
daughter -0.05946037714552676
possibly -0.06694241383901009
officials 0.06896036290205443
source 0.01234268549925242
season -0.05599991018191362
rational 0.044267468345470934
beneficiary 0.3047255230828738
reproduction -0.0008105425498424468
tradition 0.05967040598774567
suspect -0.04824169276234431
enact -0.04314762946122731
believed -0.025265621355710883
loonily -0.06422370519393529
unwieldy -0.023217955078834146
361 -0.054612365288612165
kill -0.12370720505714417
faction/ 0.2476742615302404
deficient 0.004417842779404074
roundly 0.000294575133384805
narcissism 0.11875632730049965
generated -0.02733120700487724
nor 0.008123099643928117
shade 0.03242325496215087
shaped -0.01238945591398792
trafford -0.002763760013458051
force -0.04409722780060565
auberon 0.02221978474885991
turkish -0.02140926314979537
comprehend 0.2490861675797556
chamber -0.11685304190867986
doubters 0.05666306633979848
basics -0.03034116767155818
sign -0.11432291465437311
assaulting -0.06646390698659113
1907 -0.11367647044169596
knee -0.06731251474374379
reluctantly 0.04714890435720101
rashly -0.03392570160138301
placed -0.029440072866586536
mace -0.1495855748653412
credit 0.042612378748181544
conference 0.05866853792506915
penal -0.07954807579517365
ten -0.08791793137788773
geared -0.02179374985205821
shame -0.13445888459682465
one-third 0.2652072829122727
wanting 0.005787163686293832
unusual 0.0568121578703579
culture 0.05876930579781915
slightest 0.0067052807436030065
december 0.027183590886684567
right-winger -0.035623383445617475
14-year-olds 0.12379021675158772
pointless -0.0002456254875048587
avoid -0.07678519087469476
shirts -0.032786023540374555
even -0.0669611116199412
dust 0.050395652651786804
nettled -0.04799576982473716
graves -0.04136639680617894
must -0.05787965540702526
window -0.03140011276954259
politicians 0.010917601977294175
stock -0.12635327646365532
seven-star 0.1244902136998299
premiere -0.040131910107074634
wind -0.013437917484686927
waiter -0.04525412905674714
of -0.047805506695913415
together -0.027381431063016243
faults -0.00958491403322953
dumbing-down 0.10280218070898303
horse 0.07660745905760007
wandering -0.05395254187094859
alcoholism 0.10193987582356503
dried -0.03147180378437042
irrelevant -0.08981114473098363
either 0.055915425575914834
gaps -0.05749694850200261
brash -0.01661333881127528
pollutants 0.03666626528287545
villain -0.0559907242273673
lords -0.05470554891474906
mentality -0.06651327529778847
scientist -0.06296685185187902
raisin-and-rosemary 0.40169386336436647
works -0.02021012655817545
glycosciences 0.46660485500708615
third 0.03677565732547816
defended 0.07274977881938985
eat -0.014151276001690798
slipway -0.008929836635406196
network 0.06285341685781112
compared 0.015692520218017772
dishonest -0.0350916876624792
blue -0.10883969762641141
failed 0.024953414337375232
disease -0.027603055727787512
gastarbeiters 0.6389676692585151
typical -0.0740011766170844
floated -0.057552371842738904
broken -0.037051810285983935
questioned 0.029107599113232047
among -0.07274979932440652
horse-drawn 0.25249385080324155
mainly -0.03320884179228391
suggesting 0.06748055109483565
gaze 0.06724133581305161
therein -0.031699281854507246
reliably 0.008416812962446465
ai -0.03791348999127363
visitors 0.08540395178840074
switches -0.12345760315656662
competition 0.00657968872632736
former 0.016123313170212948
prime-time 0.04253389552617684
experienced 0.16822864000613877
meet -0.04492536871097027
chair 0.017101641075733386
she -0.07690069802385496
allegiance -0.006213347499187172
winner -0.12993828875896257
countryside 0.03577572050002907
gift -0.09535210579633713
450,000 0.009901797414844898
spades 0.13503876686669314
chronicling 0.04501149822504094
claims -0.040226060285782204
enables 0.1460923293653207
application 0.024149768245525866
process -0.02489469421433879
associated 0.03041463278425046
targeted -0.053405564947006025
second -0.033927222092946366
headquarters 0.06187168527872136
martin -0.09128838624709691
hawks -0.013113228938518424
visions 0.0778047087100836
referendum 0.06076490898162892
guard -0.06255264580249786
gb75 0.12222222191018936
cohort 0.009321734309196472
1998 -0.0783048778390273
strengthens 0.07912668977410367
framework 0.11519772053146973
1906 -0.05628248304128647
mild -0.08787123706096257
shattered -0.0734933414775082
before -0.0458230867795313
minorities 0.16763864925656566
owe -0.04037863710242459
exists -0.015385968944965262
imperfect 0.01017931867868474
fatally -0.1455588168822802
shifted 0.0012431786610530016
le -0.1158636063337326
and -0.05581388041814855
detail -0.021634733638702292
targets -0.0029224417148492193
probationary 0.25392999996741616
experts 0.03172375516504304
peter -0.055162592194019214
adults 0.0032936876528283435
years 0.03417205664802259
defeated -0.026313106601054848
nipples 0.030264183305777057
abandoned 0.03875454916403845
vengefulness -0.03410659119104728
inflicted 0.09221604179877502
guy 0.012087343260645866
a-level 0.02845117908257705
1988 0.06187727388281089
comfort -0.03377663563841428
slightly 0.0011869716993618135
small -0.059538496992526904
confined 0.08375958085824284
impact -0.04531691892024798
conservatism 0.16357131407429013
boring 0.09753412364894509
adjectives -0.06835849430316533
controversial 0.10463682963297918
ragged 0.08230504060450655
long -0.021710922169862337
draining -0.08674771930926885
cable -0.07306516170501709
glaring -0.04691232588046636
inevitably 0.08048304781699792
term -0.08691560426074216
self-destructive 0.26962804489840686
biography 0.07896066119528224
timetable 0.09871221166581681
akubio -0.007335425760501474
crafted 0.07350140743148634
worse -0.003577066841589545
sheathing 0.0003085262142121792
elizabeth -0.05843923178377686
destructive 0.0746132532755534
hung 0.05787310648996097
upwards 0.055760286939449816
follow -0.008664761407253065
welsh -0.061620887528117896
ken -0.053367769679962054
filed 0.0881520962008299
pitch -0.07897113263607025
chests 0.012661424393837273
columbia -0.044342270073218226
performance 0.037497793689315564
farrar-hockley 0.16409105253525275
brain -0.07343787496161258
discussed 0.05995459205065021
unnecessary 0.14288886464559114
temptation 0.011582708511597067
till -0.06424297239535894
few -0.03994297361545372
adopt 0.06595297840336323
recent -0.006196026554983899
urgency 0.05529964887178862
saatchi -0.020060342473861494
cuts -0.0859208684701186
payroll -0.09820035099983215
465,000 0.14998162490053055
30-state 0.14638619315929907
learn -0.08147939294576645
freedom -0.03386497998084777
ring -0.08891470577472295
clich‚s 0.0745998287621217
technology 0.001351546133175889
well-known 0.08735971248302707
confuse 0.05639194926390281
psychological 0.1832529310232554
1968 0.058277525198765306
excrescences 0.085808229752076
portion -0.14115403592586517
japan -0.012230140085403733
imitates 0.07108437289030126
unpleasant 0.1477851713888156
material -0.02960993916305721
attempt -0.07947399237981209
sir -0.16077815972671888
atomic -0.02290276437997818
special-effect 0.263781345425508
between -0.09087336543435567
americans 0.06458173762274608
spate 0.05980057135606423
choice -0.017604103646217246
abandonment 0.2761049740111981
hate -0.0116034597158432
numbers -0.014082451088306226
lot -0.01249564201849648
un 0.008730284535349946
choice -0.02799310382360067
equipment 0.0462520056619094
tops -0.130789116024971
deserves 0.0574425631799759
committee 0.08087435765908316
disappointed 0.04873534463919127
school -0.08036372589397366
surprising -0.0015176527011088823
diaspora 0.30898950439997214
poetry -0.06604013878565568
ended -0.10437360227617443
disability 0.004306446295231581
pale -0.024233711708305232
squads 0.10283713061840108
magazine -0.03744966922662195
essence -0.012807267789657295
sales -0.03196510443320641
lesley -0.0486805120594481
nearly -0.013572669296692576
charge -0.031831925305036396
recruiting -0.010955004355846305
wonders 0.042920209658451586
jargon 0.021322301851633273
trip -0.03333247402030179
scare-you-witless 0.4644070588625395
smaller 0.03453276831752215
invading 0.0968850342413554
showbusiness 0.07115575317771008
liberal 0.04469940305138245
contrary 0.05783938482785836
green-lighted 0.04253811561144316
digital -0.023748619052080006
crew -0.011664884499250312
blocking 0.012589903978201061
granted -0.012589762990291298
b 0.035787769426137976
provide -0.013359379910287406
off -0.08885743295593845
ian 0.03938291900050946
means 0.04845931357770436
1.3bn 0.024136059177227526
coloured 0.010156440811279498
haunted -0.04618116840720177
tired 0.018106216994615704
investors 0.0004895803255912587
knowing -0.049129625097808674
killing -0.04267452351557902
formulated -0.042609877693347425
uninterested 0.1342182042889106
taking -0.01460721859565147
energetic 0.06069683619082357
enjoy -0.05104788239949788
haul -0.0672972485041007
psychology 0.09235466443575346
weight -0.055187833451089414
gruner -0.09811735898256302
1990 -0.03589105300414257
innocently -0.07552338830935648
crowd 0.039231576375726954
join -0.03309734487253377
fifth -0.026323084456798353
drake -0.07336579263210297
script -0.05658618360757828
protect -0.05263826098197545
infrared 0.017391777860048495
paramilitaries 0.2130257073694315
exercise 0.07035116145673853
cringingly 0.3004983296761146
tweaked 0.04109294139421904
shopper -0.15433655679225922
british-bred 0.23460803744502562
stifle -0.1018854498099058
buoyed -0.06498965315329722
ducks -0.060709357261657715
abandon 0.025498069154146395
shop -0.06690402145569141
constant -0.07097837023245981
birdwatcher 0.057290205588707566
sleazy 0.044281065464019775
usage 0.05638752591151458
makes 0.016344309967246347
blobby -0.11946032788508977
endearing 0.1732300425378176
serendipity 0.13330402906633848
council -0.16160725706662887
wood- -0.09780144538634862
swooping 0.011436577217701159
or -0.05559632068441666
operating -0.061001211404800415
choked -0.14410973932498541
p 0.0368640996897832
demonstrate -0.09454665925258245
from -0.11780653329316707
difference 0.011252689947429895
ironically 0.020663321113739266
conveyancing 0.20896320236034888
bowl -0.17854568362236023
perfectly -0.007890385312911787
eradicating 0.05294614304334691
whitehall 0.05889541636674833
response 0.01852310958326374
prevail 0.09113433383978331
independence 0.1856960715391697
muslim -0.008542552590370178
computer -0.03528584933433776
s -0.05069710161441411
11-year-olds 0.03897001899969884
big -0.01258235202103817
man -0.08374532955324548
judiciary 0.11574144909779233
cancelling -0.033043336791869916
110,000 -0.0038219436238973517
predictably 0.0221171157482343
fair -0.11826488248303405
dumpty 0.031182644220116816
officers 0.028463525713508978
amateurism -0.029058742408569038
reviews -0.0672301560258254
darwin -0.05458333744452549
ducked 0.04221459344411507
galaxies 0.0142673181417661
stewards 0.15084916305465576
