word error
sufferers -0.13837502002716062
championship 0.31477881471316027
healthy 0.10978599339723588
12 -0.07521150708198547
ideal -0.037552031874656666
does 0.04657099395990372
inclination 0.3958033133298159
novo -0.09028442502021788
title -0.06200758119424185
extinct -0.1303045004606247
co-defendant 0.4280947625637055
shore -0.11061184406280516
depends -0.10578005512555441
treaties 0.5620957374572754
parks -0.37981545329093935
use 0.023778304568043446
prized -0.06725821793079376
2,000 0.28611590452492236
presidencies 0.45837915539741514
remarkably 0.23099372088909148
united -0.0300140874253379
catch 0.07087694108486176
do -0.056867192963977437
lather -0.3998880982398987
forcing 0.17467899024486544
bernard -0.05802183151245116
profiting -0.2966207265853882
status 0.32614452540874483
rumsfeld -0.1629142642021179
kept -0.2336109411716461
austrian -0.27111347317695617
conferences -0.20450384616851808
club -0.3558240691820781
once -0.13824011735294178
california 0.09066146016120913
springer 0.10718852728605271
architecture 0.26303730010986326
slept -0.02313308119773866
promotion -0.1876741826534271
prominent -0.03355233073234559
shortage 0.22140100657939915
cbeebies 0.36011233925819397
white -0.2197003483772278
pretentious 0.20882970690727232
broadsheets 0.15797788500785825
boots -0.22135194341341655
assumption 0.39481205493211746
large -0.14122604447252612
overwhelmingly 0.10077421665191655
footballing -0.14047599832216895
writer 0.04076242446899414
murderer 0.010284832119941717
ok -0.30832096338272097
small -0.14697333482595593
arts 0.19720495181779066
home -0.30794440971480475
maters 0.5378277480602265
they -0.6490409155045787
surely 0.009264367818832442
america -0.024520258108774784
change -0.3705097052786085
disinformation 0.38349097073078153
assembled -0.5092628002166748
visually 0.5187959019094706
alone 0.07537662883599597
around 0.11955156087875365
inveterate 0.6163549154996872
mcdonald 0.4521396453891482
lazy -0.06576379388570786
instantly 0.1526540219783783
fill -0.13546727418899535
echoing 0.12394507266581059
run -0.07385628640651701
flann -0.09208921790122987
emotions -0.2621913492679596
grass -0.3386357307434082
espinosa 0.42345648258924484
yeast -0.17203267216682433
dubai -0.3302166938781738
skull -0.4117876410484314
factory-farmed 0.6337880790233612
metal -0.36471843123435976
grand -0.10898993810017904
pro-life 0.030669851601123815
aquaria -0.12196954488754275
pearl 0.19567553848028182
grafts -0.31564916372299195
alcoholics 0.767219389975071
screened 0.25958828032016756
water -0.24962357481320702
squandering 0.014646548032760609
tale -0.3987536986668905
diversity-in-unity 0.42973719835281377
large -0.18180160838014942
perspective -0.06977015137672427
competitor -0.01371774375438689
buy -0.20793241262435913
eugene -0.4736054539680481
jean -0.0782807558774948
emotion 0.6121960818767548
2.90 0.5324943780899047
market 0.1681901129729608
ruler -0.15594043731689453
became -0.4136235302144831
funds 0.24679361482461293
guts -0.36969884634017947
canadian 0.007146054506301902
war -0.49014128276279995
link -0.3888011872768402
bobby 0.28985899686813354
ad -0.44344433546066286
supermarket 0.1927445590496063
1,500 0.6037256956100464
pushed 0.10213699837525683
cameron -0.0354301154613495
noise -0.14119108021259308
aim -0.09753456513086955
couture -0.040443819761276256
dick 0.08360421359539033
1995 0.03691851794719697
carry-on 0.3643186688423157
kinds -0.5367619037628174
december 0.08552108854055404
need -0.2796668469905853
offices 0.0029179672400155288
put -0.2977001256942749
movies -0.4658737421035767
conventional 0.21829037368297577
worthless 0.08164236396551133
to -0.11715298709662064
conspiracies 0.25193140357732774
hardback 0.31504176296293734
ill -0.19329888820648194
appreciate -0.10404622952143344
switch-over 0.22040109634399419
dollar 0.23754189014434815
cambridge -0.20733089685440065
12-year-old 0.023769730329513572
dolphins 0.4818864297121763
trotted 0.004466050863266013
daughter 0.11646551129718621
possibly -0.12285787463188172
officials 0.05699447393417356
source 0.04475149363279343
season -0.23561245083808893
rational 0.4881433606147766
beneficiary 0.40649480819702144
reproduction 0.16768387854099276
tradition 0.16993266046047212
suspect -0.19784004092216492
enact -0.07646571397781371
believed -0.04632588624954223
loonily 0.2619845509529114
unwieldy 0.37419381737709045
361 -0.23928751349449157
kill -0.1535949856042862
faction/ 0.3344213187694549
deficient 0.4458199813961983
roundly 0.5721466183662415
narcissism 0.22648183703422542
generated 0.08309896826744079
nor 0.05559001483023167
shade 0.1475000113248825
shaped -0.13689960837364196
trafford -0.20463515520095826
force 0.006561154127120911
auberon 0.23224397301673894
turkish -0.4236304084459941
comprehend 0.483701853454113
chamber -0.008557499945163721
doubters 0.04232018589973452
basics 0.38832206577062606
sign -0.15496163964271545
assaulting 0.013230550289154042
1907 0.15102574229240417
knee 0.09965921603143216
reluctantly -0.09063578248023985
rashly 0.3875293582677841
placed 0.031095309555530554
mace -0.13848260939121246
credit -0.021658337116241433
conference -0.036363792419433605
penal 0.2250063329935074
ten -0.09137148559093475
geared -0.1743885099887848
shame -0.10050689429044724
one-third 0.535868912935257
wanting -0.3685211777687073
unusual 0.046956056356430076
culture 0.08271934356954358
slightest -0.23980120817820227
december -0.2934927403926849
right-winger 0.11408685594797136
14-year-olds 0.3040355265140533
pointless 0.033627273142337794
avoid 0.028063089152177173
shirts 0.040235531330108654
even -0.25968761189778644
dust -0.15082985162734985
nettled 0.5176609065383673
graves 0.29696371257305143
must 0.20776820885283606
window -0.3171303490797679
politicians 0.44607145850147517
stock 0.11701931357383727
seven-star 0.36695861965417864
premiere -0.21867915391921997
wind -0.4525583839416504
waiter -0.1269041419029236
of -0.46371634504726456
together -0.17595266938209536
faults -0.13883306384086608
dumbing-down 0.11827367544174194
horse 0.03994859606027604
wandering -0.1727288544178009
alcoholism 0.34193162620067596
dried -0.6230265498161316
irrelevant -0.2276172161102295
either 0.04105773525578635
gaps -0.4100696086883545
brash 0.08839693963527678
pollutants 0.11509298682212832
villain -0.03439131677150725
lords 0.328552625907792
mentality -0.12471965551376343
scientist -0.02613292932510375
raisin-and-rosemary 0.5456116497516632
works -0.3303930342197418
glycosciences 0.339318972826004
third -0.4383241159575326
defended 0.3727067023515701
eat -0.22612782915433247
slipway -0.23509342670440675
network -0.034231862425804144
compared -0.011641594767570485
dishonest 0.3857816975563765
blue -0.04103789279858271
failed -0.4020284295082092
disease 0.32565146885812285
gastarbeiters 0.8927408486604691
typical 0.09176221191883088
floated 0.4771094481150309
broken 0.23801963962614536
questioned -0.315446150302887
among -0.1455863038698832
horse-drawn 1.3391771256923675
mainly -0.23360546231269835
suggesting 0.32136736748119193
gaze 0.08278435468673706
therein 0.08655637949705125
reliably -0.16726861596107484
ai 0.2936023764312267
visitors -0.19122721155484518
switches -0.18596233427524567
competition -0.10425117611885071
former 0.10633545319239296
prime-time 0.18226638436317444
experienced 0.23766604661941526
meet -0.23085860729217528
chair -0.10732560157775878
she -0.17859364765361677
allegiance 0.03724604845046997
winner -0.2114608108997345
countryside 0.5829158812761307
gift 0.19141586124897003
450,000 0.10568894545237223
spades 0.2684946477413177
chronicling 0.05117534995079043
claims -0.39295156121253966
enables 0.715962378680706
application 0.26814661026000974
process 0.07940938132149822
associated 0.33395741432905196
targeted 0.02311189323663712
second 0.08346674144268035
headquarters 0.6310143515467643
martin -0.020906001329421997
hawks 0.32961463630199433
visions -0.055776721239089944
referendum -0.19453420639038088
guard -0.3853715479373932
gb75 0.2706811219453812
cohort 0.2749502554535866
1998 -0.02842821478843688
strengthens 0.07671383023262024
framework 0.4117396980524063
1906 -0.38760545253753664
mild 0.06358395367860795
shattered 0.04193012714385985
before 0.046931751730830196
minorities 0.07783339619636537
owe -0.22406655152638752
exists -0.37773518959681196
imperfect 0.31848901249468325
fatally 0.06461220681667329
shifted 0.22334239929914473
le 0.09393898397684097
and -0.73593990592155
detail -0.46131339073181155
targets 0.1662896454334259
probationary -0.12682081460952754
experts 0.013452051083246847
peter -0.05486796438694
adults -0.3595445315043132
years -0.5550955878927353
defeated 0.05136063992977141
nipples 0.5452545270323753
abandoned 0.21692685484886165
vengefulness 0.19176071770489217
inflicted -0.24976463317871095
guy 0.14867945313453673
a-level 0.21854593902826308
1988 -0.15873032212257385
comfort -0.1913909435272217
slightly 0.12782891988754264
small -0.08433974591585307
confined 0.07660863399505613
impact -0.08768279552459717
conservatism -0.030345904827117964
boring -0.25252486069997165
adjectives -0.43073670864105223
controversial 0.028545236587524392
ragged -0.4385649085044861
long -0.2111255924952658
draining -0.05907706618309022
cable 0.06590801179409028
glaring 0.2151049140840769
inevitably -0.24476064046223955
term -0.517027227083842
self-destructive 0.30306026339530945
biography -0.3814558227856954
timetable 0.023098701238632224
akubio -0.021047335863113414
crafted 0.04642399847507478
worse -0.3325235648588701
sheathing -0.5583106517791748
elizabeth 0.013360734419389203
destructive 0.09384034872055058
hung 0.12226267606019975
upwards 0.1489763855934143
follow -0.04901803135871885
welsh -0.17630391120910643
ken -0.01473114589850108
filed 0.2680261492729187
pitch -0.16017135381698608
chests 0.03674636483192445
columbia 0.19162001609802246
performance 0.24181409818785526
farrar-hockley 0.6816423896700143
brain -0.23746811548868815
discussed 0.30170536339282994
unnecessary 0.12567147314548494
temptation -0.07882530093193052
till 0.010289816558361059
few -0.049428172009747195
adopt 0.07225584685802461
recent 0.042987506588300056
urgency 0.15834247271219903
saatchi 0.09320909082889556
cuts -0.30576128482818604
payroll -0.4743345081806183
465,000 -0.22979924678802488
30-state 0.1643911480903626
learn -0.06400515139102936
freedom -0.4370461177825928
ring -0.30043368339538573
clich‚s 0.036294788122177124
technology -0.3360777783393859
well-known 0.04286229610443115
confuse 0.18718484938144683
psychological 0.6088734209537506
1968 0.3712003529071808
excrescences 0.3670631259679794
portion -0.6700259447097778
japan -0.1704643428325653
imitates 0.4935460705310106
unpleasant -0.032553017139434814
material -0.01673134167989096
attempt 0.0649974301457405
sir -0.2824639360109965
atomic -0.12723308801651
special-effect 0.7482045397162438
between 0.076578349677416
americans -0.16851807037989291
spate -0.16569594144821165
choice -0.24690022468566894
abandonment 0.6523784786462784
hate -0.28128677010536196
numbers 0.06017686227957411
lot -0.18288902541001636
un -0.23789703249931335
choice -0.32502212524414065
equipment -0.323566210269928
tops -0.5672037243843079
deserves -0.1199297726154328
committee 0.4093384936451912
disappointed 0.6214438110589982
school -0.45809662028362874
surprising -0.38143407106399535
diaspora 0.5104536235332489
poetry 0.003237295150756825
ended -0.11166607638200125
disability 0.03030417300760746
pale -0.010435068607330317
squads 0.13640686869621277
magazine 0.44258183419704433
essence 0.08371660113334656
sales -0.16287391185760497
lesley 0.21222388943036397
nearly -0.022904869318008447
charge 0.02315184374650317
recruiting -0.13348897099494933
wonders 0.3557872295379639
jargon -0.1610556423664093
trip 0.14653296619653702
scare-you-witless 0.7270624339580536
smaller -0.45991521279017133
invading 0.5289051178842783
showbusiness -0.21659437417984007
liberal 0.16096766591072081
contrary 0.21399295926094053
green-lighted 0.49240125417709346
digital -0.24645750522613524
crew -0.11174140274524688
blocking 0.36020239889621736
granted -0.2071961283683777
b -0.22650806307792665
provide -0.17959992715290618
off -0.34576441003726077
ian 0.1521140456199646
means -0.00037947462664705833
1.3bn 0.3924190908670425
coloured -0.33263700604438784
haunted -0.6733949780464172
tired -0.05430766940116882
investors -0.3032965660095215
knowing 0.00211770931879679
killing -0.5082202434539795
formulated 0.27362204492092135
uninterested 0.5304311871528625
taking 0.018892216086387636
energetic -0.07136443257331848
enjoy 0.4142997205257416
haul 0.08644939251244069
psychology 0.0208138585090637
weight -0.3380589391504015
gruner -0.5218287348747254
1990 -0.17738811771074933
innocently -0.5503878235816956
crowd 0.10676640371481577
join -0.3498082717259725
fifth -0.16542770266532897
drake -0.11861746907234191
script -0.28810402750968933
protect -0.0026987522840499767
infrared 0.0006568014621734508
paramilitaries 0.5067727252840996
exercise 0.5250395983457565
cringingly 0.2135335862636566
tweaked -0.3162163257598877
shopper 0.01497382521629334
british-bred 0.3421183228492737
stifle -0.1554523825645447
buoyed -0.11810849905014037
ducks 0.015531780198216438
abandon -0.20963310003280639
shop -0.17588293194770815
constant 0.02029019296169282
birdwatcher 0.587600339949131
sleazy -0.16053399443626404
usage 0.34662758708000185
makes -0.2286608732663668
blobby 0.06637074351310729
endearing -0.015543764829635598
serendipity 0.38637240628401437
council -0.005056589841842651
wood- 0.07497618794441224
swooping -0.27056883573532103
or -0.20048826733133296
operating 0.040120117366313934
choked -0.013190361857414235
p -0.3438851535320282
demonstrate 0.06491756290197373
from -0.4478100079960293
difference 0.4290375167131424
