word error
foyer -0.059857986867427826
travel -0.022079862654209137
delilah -0.029142804443836212
further -0.0038149692118167877
attractions -0.027716271579265594
breads 0.09955872297286988
represents 0.13523699045181276
surge -0.06990654766559601
taliban 0.1934932440519333
artist -0.01765209436416626
desperate -0.04874037951231003
entering 0.34601600617170336
wished -0.021824508905410767
corrections 0.005284229293465614
broadcasting -0.07896574586629868
quite -0.014005828423555501
particular 0.021420289725065232
miners 0.06925511583685875
sides 0.002148512005805972
angels -0.0850302129983902
masters -0.04467727988958359
tube -0.017236800864338875
road -0.08706376701593399
swells -0.051320306956768036
protestant -0.027093611657619476
down 0.035734605859663045
leaves 0.0019676964730024338
grown -0.09673638641834259
swingeing 0.13506377935409547
files -0.017986955121159554
coloured -0.05904398858547211
eco 0.004838608205318451
11 0.007193334400653839
defected 0.3417601861059666
visited 0.03701800691584747
total 0.07446189808348816
overweight -0.0765456035733223
stalls -0.019072558730840683
guilty -0.029343366622924805
edging 0.002999424934387207
purchase -0.021442972123622894
inventive -0.06944361329078674
1960 0.18784255236387254
subsidise -0.08672130852937698
shout 0.18899563681334258
letter -0.028014682233333588
outcome -0.0031546091039975355
racing -0.05027880519628525
accidents -0.04837442934513092
fork 0.2423240102827549
hit -0.005065923929214476
carl -0.05813104286789894
cut -0.004258309097753633
coupling -0.044838786125183105
highest -0.04583364352583885
cross-heads -0.010301817208528519
sensual 0.37034515626728537
speeding -0.005660871043801308
with -0.1326263748417216
electric -0.006497833877801895
outdid 0.01691538468003273
strength -0.07393509894609451
circuit -0.17927001416683197
internal 0.04847678591807683
relentless -0.08517627418041229
hyped -0.0541984960436821
7,000 0.0622247835000356
strengthened -0.04865913465619087
freighted -0.07498442381620407
far-reaching -0.0424678660929203
involvement -0.06273398548364639
unitive 0.14992765784263612
hits 0.01102915033698082
racist 0.04939696043729783
strain -0.050917915999889374
hollywood 0.004727642238140109
river 0.051902627944946295
gothic -0.05583824962377548
checkpoints 0.3596846215426922
belongs -0.10059728473424911
fortnight 0.06797311678528786
crabbed -0.056692082434892654
delectably 0.002995753660798073
midst -0.08284711092710495
column -0.03968368470668793
re-run -0.025331765413284302
capita -0.039758943021297455
guardroom -0.04199155792593956
mirage -0.0219932459294796
belly 0.046248251944780355
trillion -0.08847275376319885
means 0.00131995789706707
inhibox -0.05115043371915817
ceaseless 0.020590707659721375
maintain 0.10010829836130145
photographed -0.028752297163009644
pond -0.02179572731256485
objectively 0.17826962172985078
lowly -0.017694562673568726
sexuality 0.11890560090541841
influence 0.061472714841365815
technique 0.03564236491918564
vibrant 0.015005096793174744
happiness -0.07461618632078171
bastards 0.16934881247580053
mailer -0.0796351283788681
his -0.04664263983030577
middle 0.026671264568964653
bubble -0.04215707331895828
soviet -0.10006064921617508
considerably 0.007104817777872086
fork 0.26069818139076234
stray -0.01124817505478859
remains -0.03962304815649986
fit 0.1109546110033989
broad 0.03943610787391663
extension 0.12402154952287675
over-yeasted -0.02227478101849556
wales -0.06432589888572693
corner 0.11268630847334862
negotiate -0.06718757003545761
principles 0.19571758322417737
entitled -0.07288487255573273
spectators -0.04096759855747223
dried -0.06518760323524475
potter 0.011197299013535195
diverting -0.009179361164569855
integrity -0.019612295553088188
squib -0.0026661939918994904
painted -0.10465984046459198
dubious 0.5554010219871998
tries -0.005572106689214706
puts -0.05870961397886276
quintessentially 0.15536987483501435
loyal -0.037313565611839294
brothers 0.019258800894021988
tethered -0.07958143204450607
magazine 0.01260824009776116
remarks -0.0748242437839508
maintained -0.0036830157041549683
phonograph -0.04592786729335785
bekir -0.03819490969181061
ugly -0.060099825263023376
countries 0.0824346262216568
torrent -0.04638897627592087
modern 0.07129652976989746
skateboard -0.0483785942196846
spanish -0.004370623537235791
oven 0.028243955224752426
why -0.049527100451064836
commercial 0.002772096792856865
self-image -0.07745452225208282
cheques -0.05821485072374344
sandpaper -0.05508150905370712
relationships -0.009265324100852013
board -0.008005715906620026
eve -0.02349793165922165
glare -0.050659723579883575
grease 0.017689161002635956
screening 0.044949354852239304
sometimes 0.019480320480134747
reveals 8.726517359416985e-05
nationwide -0.06070762500166893
thousand -0.06796707212924957
task -0.06431815028190613
gosford 0.012611888349056244
participated 0.007056970149278641
my -0.03078016004005036
failure -0.01571916975080967
cited -0.030617941170930862
gravity -0.015743153169751167
overtalented -0.06876832246780396
advice -0.03495024889707565
never 0.016912055547748297
killer -0.019488880410790443
preconceptions 0.1500880166888237
stadium -0.0493842251598835
sometime -0.02345534761746723
smithers -0.013171152211725712
else 0.015212953984737397
smear -0.10194869339466095
asked -0.0195898599922657
vans -0.076229028403759
wonder 0.007701653242111209
nazi 0.057815650850534445
cormorants -0.06916844099760056
branch -0.0670294463634491
exerting -0.07203534245491028
trouble -0.062420210029397696
creative 0.022605471312999725
shifting 0.002000143751502037
kind 0.016096918359398842
haemorrhage 0.3260743409395218
mellowed -0.10225139558315277
johnson -0.04905020445585251
breed 0.04588110024730366
sales -0.03532606363296509
ryan 0.031040463596582413
armed -0.0730336457490921
mandelson -0.022676464170217514
letters -0.04114223846367428
ballot -0.03809250146150589
basil -0.06903653591871262
valery -0.06220811605453491
helen -0.0007791612297296524
boyd -0.05671379715204239
europhoria -0.0532059371471405
urgency -0.07077005505561829
raisins -0.011515935882925987
revenue -0.07854083180427551
observer 0.03861188168327015
angry 0.024216488003730774
amount 0.051627551453808956
annual 0.17936258018016815
stuck 0.005037898197770119
immigration -0.059159595519304276
lane -0.027843445539474487
allegedly -0.0008277297019958496
rope -0.06664447486400604
gradually -0.04878377169370651
official 0.02120324969291687
dutch -0.026496721307436626
courteously -0.09059396386146545
quick -0.061610687524080276
ferocious 0.15728676021099092
rolling -0.05633547157049179
sourdough -0.07830202579498291
5,000 -0.021725866943597794
equation -0.04922981560230255
bound 0.09172846823930741
hard-drug -0.044483549892902374
workforce -0.03502969071269035
hanan -0.08410736173391342
creatively -0.0342848002910614
england 0.011266622940699272
claws 0.011314880102872849
group -0.013376728645884075
consultants -0.07574623823165894
1993 0.04158463726441067
beak -0.04841297119855881
striker -0.09143900871276855
long- 0.0706885926425457
employers -0.02129664619763691
sandbags 0.158186075091362
giles -0.02030942775309086
excellencies 0.15230142027139665
gets -0.05035986751317978
originally -0.06343213468790054
comforting 0.003901621326804161
rome -0.040575191378593445
corporate 0.004404764622449875
unique -0.08149269797972271
ray 0.2270042382180691
brokered -0.04818315804004669
mother 0.09507444717667318
manhood -0.05544525012373924
immediate -0.08381233364343643
haven 0.16823481097817422
30,000 -0.06434011459350586
passable 0.0895155042409897
style 0.045828485116362574
education 0.014751384605964021
ascend -0.028617937117815018
dropped 0.29028691798448564
busby -0.0390494167804718
round -0.05979688793420791
new -0.003417527943085398
camp -0.03811967372894287
compacted 0.15439205318689347
bonce -0.07148079574108124
booker 0.014274466782808304
claimants -0.012255275622010231
left 0.02356804958299586
went -0.019139867333265455
junior 0.1865135718137026
assistants -0.009265594184398651
wide-ranging -0.07905495911836624
virtually 0.022884678343931847
stark 0.121443410217762
cease 0.15040501654148103
classic -0.06574665009975433
finest -0.0759611651301384
boadicea -0.041339579969644547
joke -0.05100726708769798
defy -0.040324367582798004
authenticate 0.3711077064275742
manipulations -0.0041696857661008835
pace -0.023131404391356886
ariel -0.049808766692876816
kimberley -0.01635565236210823
phrases -0.05165577679872513
disgorged -0.029695957899093628
tricks -0.092595674097538
started 0.09114830553531647
outrage 0.20471903383731843
blood-alcohol 0.017012447118759155
good -0.006726048713506662
caveats 0.012918515130877495
obscenities -0.05353828892111778
cool -0.016317732632160187
intense -0.08019515872001648
winner 0.05692282170057297
tactics 0.0006896257400512695
tuning -0.020613238215446472
conspire -0.08088266104459763
splint -0.047552164644002914
diy -0.04766358062624931
18 0.10409246037403744
pincher -0.055063068866729736
compassionate 0.04201895743608475
classroom -0.04348340630531311
birth 0.03328577280044556
unity -0.02628508023917675
behaviour 0.09248764336109164
universities 0.10219629158576332
friend -0.0027377671003341666
rightist -0.03993427753448486
solution 0.010828679800033575
; 0.03739353895692502
later -0.06366466439288596
wright -0.0799662321805954
kudos 0.18129425011575223
surrounding -0.05057236924767494
forgot 0.14798701604207357
living-room -0.0019092531874775887
resources 0.12357747207085293
canny 0.17238167375326158
famous -0.004413602087232807
superstition -0.02095751464366913
strain -0.028858166188001633
authority -0.0021208381073342455
swaying 0.017702318727970123
catch -0.07599976658821106
inadvertently -0.02411891147494316
representative -0.09426429867744446
prices -0.04031871015375311
evasions -0.10969628393650055
far -0.0071806821065979985
teen -0.006205321289598942
diplomat 0.15866280049085618
agents -0.07185173034667969
leaning -0.07553896307945251
tentative 0.009906504303216934
break 0.10728426545858386
field -0.004925286935435404
wicker -0.0358927957713604
scandal -0.056395065039396286
enjoy -0.023425649851560593
utterly -0.07404771447181702
photos -0.11478766798973083
preordained -0.057873427867889404
brownian -0.03630780428647995
comprehensively -0.06272925436496735
crediting 0.02367454394698143
safety -0.0806020200252533
system 0.0062876041978597655
lose -0.046016477048397064
cadiz -0.04313956946134567
set -0.040906335055828094
offered -0.06513189325730007
cassell 0.014324985444545746
nonsense -0.011086301878094673
areas -0.04451760649681091
scored -0.07075844705104828
deeper 0.045967905223369604
standing -0.12396103888750076
enemy -0.008771415799856186
voting -0.0528249554336071
worst -0.003791330920325388
diminutive 0.22449189499020578
described 0.08622816627224286
opt -0.1307230442762375
tumble -0.0580010861158371
unwisely 0.042279174923896795
bookshops -0.018527161329984665
reasonable -0.00537019024292628
enthusiasm 0.056624636948108674
san -0.1444898545742035
loopholes 0.0013101398944854736
share -0.023372726514935493
tension 0.02601274475455284
tackle 0.023103885352611542
bridget -0.06622152775526047
clive -0.05143289268016815
expiry -0.09191916882991791
inventors -0.03564717620611191
problem 0.0010479914753333402
responsibility 0.04479407742619515
instant -0.02332301251590252
whose 0.028350693969563995
besides 0.019652357697486883
sound 0.03137647211551667
organic -0.06788851320743561
neck -0.04592982679605484
recounted -0.05278480798006058
exactitude -0.08964698016643524
judges -0.04487105458974838
palace -0.02862195484340191
level -0.0425154773252351
commandos 0.1585249423980713
teens -0.08168396353721619
cinematic 0.018837739030520134
accepting -0.05086439102888107
hyperactive 0.19918408133089543
stick -0.0321558378636837
tree 0.032491035759449005
spells 0.1143316000699997
quasi-prison 0.023452263325452805
soldado -0.06596840173006058
alongside -0.011910486966371536
least 0.0033446660773320536
suit 0.07887522727251053
dna 0.11745743900537492
lawson 0.026215702295303345
maybe 0.01513190766175588
our -0.05134910737213336
done -0.03358789011836052
grip -0.019831068813800812
greenspan -0.006472212076187131
brilliant -0.07761165499687195
tables -0.003650754690170288
salinas -0.01732642948627472
paragraph -0.028455199673771858
ip -0.032510194927453995
peace -0.04520145058631897
cinematic 0.025404084722201042
leavens -0.05332506448030472
emotions -0.02580796182155609
handling -0.0006097462028264999
outperform -0.052420973777770996
donald 0.19600366689264775
nasa -0.014659625291824338
resistance -0.039522326588630675
retirement 0.10956174475806099
climb -0.07383688539266586
mr 0.01061388603651646
servicing -0.0718003660440445
1997 -0.03968698441982269
transformed -0.045243751257658005
teams -0.044205836951732635
jonny 0.01325642503798008
mine -0.0009247027337551117
envelope -0.02586500719189644
exemption -0.007127733901143074
controlling -0.0030106008052825928
undeniable -0.14452078938484192
puppet-masters 0.2165613703429699
nice -0.07006999850273132
musher 0.9589218944311142
selling -0.02794148400425911
