word error
acquiring 0.09897940006910588
identified -0.034908099501740675
minister -0.06950311645183693
young -0.04304019111243801
cause -0.08309974114434057
laura 0.004043708829318787
help -0.08022808070276297
masterstroke 0.31086423934674734
cracked -0.026622697418811236
laws -0.10709019583814283
endanger 0.0957415553868986
shows -0.08231757844195645
luck -0.02551934765834432
open-hearted 0.23846311575057466
literary -0.01405368699413051
el -0.13041032266383076
sure -0.046216746396069014
robinson 0.07960926376137084
scenes 0.005259942774679172
plus -0.20090840523149453
marginally 0.06243543589816375
been -0.10071472416417593
wurtzel -0.003907665318133746
faculty 0.0497416409791685
partnership -0.00042657408059809665
loan 0.04945556965528752
breakfast -0.10145927936423055
introspective -0.018668250125997238
depend -0.10843082210596869
fool -0.07121270115858586
columbus 0.15234895664102893
officer -0.12389786804423611
half -0.05447089469100669
building -0.06552992990704812
cardboard 0.0008222314656949892
skies -0.10480614561660614
purchases -0.13772084257181952
yes -0.21374910251767026
nerves -0.10972621335702785
all -0.13072174050329677
growing 0.051901457940830925
anyone 0.017581996380114095
sympathised 0.03162156308398528
dinner -0.07255830114183859
fate -0.0413950576501734
escaping 0.10447128496918029
incinerating 0.09384771071228332
warhol -0.04730852094351079
bells -0.13334470052345124
culpable 0.18709819632418018
dating -0.030080660885455524
criminality 0.11179860783558271
grows -0.058320484324997535
1902 0.009192031388189303
labelled 0.10210167251381225
concluded 0.0199230482765273
idea -0.07628968298066141
day-to-day 0.09033018379819163
ensure -0.03129701778000474
plank -0.052257960041364016
matutinal 0.4344279991061081
supporter 0.11405648670944518
angling 0.13110286494096124
aged -0.06878884808689939
scars -0.03228638920129512
wilfred -0.1371986760812647
swapped 0.09993249674638116
displays -0.005062729996793441
700bn 0.15549900017532653
baptiste 0.25486582342316116
wisdom -0.10749380495034006
debatable -0.10107125663289834
no -0.103447551063908
different -0.011420996006372336
mall -0.2287369300337399
pull-out -0.029674266191089843
project -0.024915859478862323
covers -0.050204259507796334
massachusetts 0.18364249900275592
indicators 0.05140497170242614
standard 0.04655300343737884
d'action 0.1415903629625545
stupid -0.1645325644343507
street -0.04782036394105596
served -0.0037584620363571852
discourage -0.01126418627944642
constructions 0.09409031768639886
formal 0.11084106593739756
reporter 0.004348201105018046
inspect -0.06273882412442972
randomness -0.045875026314866285
babe -0.09512116686970579
arrangement 0.02101211337482234
revolution -0.02672044962060216
following 0.04473292669829204
monarchist 0.19316380339510303
underpins -0.02869044682558844
busker 0.09311093419205912
opera 0.06547673192678716
five-bedroom 0.30070324066807236
manhattan 0.05821727303897639
real- -0.10866283552319395
horror -0.13232110995872345
cruel -0.11279809883996553
classroom 0.045421556514852246
peaceful 0.030437276059506024
inspection 0.03968336418563251
advent 0.022428674440757967
failures -0.1837963929363325
half -0.07208707725669578
needed -0.09899552332030401
increased 0.10653025096927587
kyran -0.1364815737686905
exchanged -0.018832902405776217
joints 0.004832712750808932
thin -0.11277390510038612
police 0.08570875373541142
wood -0.041271719570253385
workers -0.08415509945426888
dancing 0.03354273882566716
finances 0.05745552743182464
during -0.024823803302928882
confessions 0.16807344877252395
import -0.046141019054487614
kill -0.2543482137661354
paris -0.07099427510710324
consolation 0.15389297259788892
minded -0.06479180297430823
achieved -0.03762437724599649
annually 0.005263042216207492
bold 0.03692285745751628
evening 0.03119303128298595
seas -0.03604796967085669
sexton -0.018905627961252225
tilt-switch 0.21209504908206422
clippers -0.017445997280232967
directly -0.03401051841530142
completion 0.13589740179333037
federation 0.06242029398095378
usher -0.08361468829360658
this -0.053111090380705356
genuinely 0.06771062694343871
adept -0.12755342383010712
footsteps -0.07562796187167073
olympic 0.08569705632387425
determination 0.14022472880634612
two -0.18189855154366769
1942 0.032871482711212374
even -0.09322082786778219
drawer -0.06759940526064703
atwood -0.1368179812150843
accepted 0.025673446994201876
towards -0.00744456237827254
existing -0.018290982526891403
1987 0.012976667460273317
gang -0.005309267371308546
peter -0.014603307434156831
bullet -0.1261974491325079
obliged 0.13468738280090636
mess -0.16328271639113331
wiped -0.060527758855445646
performances 0.04285587282741768
inmates -0.039466307443731
idiosyncrasies 0.17927391184311292
camelback -0.09470017809493866
promise -0.06411739248855439
distinct -0.022446754808519376
manhattan 0.03609818307792445
issp 0.024091065222141828
resist 0.05507551338158406
precise -0.07112757715524409
stair-lift 0.3567603879115161
revolutionary 0.09638534632383611
witless 0.06448461845809345
extraordinary 0.01775857741926229
prefers 0.05485188814939235
decisions 0.02214761399755294
hardiest 0.16646101077397668
discovered 0.013116135784223937
editor -0.06943269442109501
array 0.017637802105324007
saving 0.061802910628661556
murder -0.06791607003196393
franzen 0.03300838084781868
zone -0.07640607684266332
turning 0.028049870156774348
ashore -0.014656466985839667
conviction 0.001537568428937111
village -0.07369193902202681
devastated -0.1272049040770998
aberdeen 0.0736722800077177
endless 0.010735673257728062
stuff -0.10425828935719333
alastair 0.06774799730263509
elder -0.12647288102729645
nova -0.07335998556193182
controversial 0.14331029852231347
caveat 0.018043339544651593
jumpers -0.07105501901869679
park -0.09794529395944934
rope -0.09275940674192767
concerns -0.028215128417108548
slowly -0.04921160803900823
invasion 0.06554883630836708
conscientiously 0.33749000552822556
seduced -0.015940860790364914
wish -0.055513522087358935
linguistic -0.0639372947169285
stuff 0.0020469522275844976
cousin 0.08467513001432608
timed 0.029024477390682007
shutter 0.01157033005181482
favours 0.09820275271640105
principally 0.13415493684656482
joyce -0.11194871921165314
rubbed -0.033827757426336674
bates -0.038358494347217
loop -0.06914681751354065
drawers -0.05808891560517099
direct -0.018594995433208972
sled -0.11595714559742049
assured 0.1388609345052757
so-called 0.14627312223116556
because -0.0631604594474536
cable-like 0.07121907671292627
slowed -0.05292849914700376
war -0.14807163951109767
technocratie 0.7321109713292591
edinburgh 0.016573116475460614
rates -0.047587816329563354
4.95 -0.014638346784255074
output -0.0948908212138157
deputy 0.07540437257757376
cyberdyne 0.14706667614918134
velvet -0.02124855126820352
royal 0.05578307602919791
committed -0.04656710246809165
dusty -0.06674950029335763
prior -0.06287025353487799
biotechnology 0.05206973178713936
uncanny -0.03141564569052527
decent -0.05159284612711737
interpretation 0.16693695736866376
workload 0.06044177662313377
drama 0.00044823627845916314
speaker -0.06824860570867078
gordon -0.0669094809130126
human -0.028553985434013468
january 0.06107686839851684
bustard 0.1813586038701674
unfortunately -0.01434869742860978
courts -0.04207174957188123
plot -0.08419268329938251
subdued -0.016075481386745666
budweiser -0.018188517467648324
providing -0.07829083589946526
blinkered 0.02534423797738322
gary -0.1728492916799059
ocalan 0.1303717131708183
become -0.08307578102324634
regard 0.024747161012069918
bacall 0.02484275780472106
2002 -0.12022637619691738
leave -0.028321993196924272
parole 0.08320881455552348
camels -0.08903025762707578
trampled -0.03918890625822774
700 0.008965149814007367
fighting 0.0682891204076655
evolved 0.014154600162132158
usual 0.007299909404679866
ulster 0.029274488488833128
nightmare 0.043234214478848065
tom -0.09346502434973622
fellatio 0.161384579597735
incapable 0.053437550862630245
policy -0.03933833766272976
speculated 0.1573522450292812
grand -0.01871551660930401
raunchy -0.06664045359574106
taste -0.09868272048195978
racehorses 0.06050192199501342
trampling -0.049921350736243986
labradors 0.14409970360643726
nervously 0.14114096234826484
sorbie 0.004443958693859662
efforts 0.03777955228986307
disturbs -0.04867686302054158
blimey 0.059526222593644096
corny 0.018721358448851366
importance 0.07719783806333358
capriciously 0.11930748411253395
won -0.1322481245386834
cause -0.06419919769303137
flats -0.01794021269854376
escapism -0.08767773415528085
instance -0.07694449085815278
schoolchildren 0.18386280127600135
long-term 0.015414294366743075
allies 0.06364689874493223
studiousness 0.4632337777053609
tony -0.04302814730348434
absurd -0.02778937594563352
non-fiction 0.23411321581578726
endurance -0.011859880942924284
missed -0.02272178670939276
beckett -0.03861026943119522
decide -0.03120614636957253
excluding 0.11843079708370513
piper 0.09201903553570015
f-15 -0.018373164768312467
piles -0.06242542874579335
open-textured 0.320359949387756
epitaph 0.15195164464268035
field -0.06032686256894876
california 0.07074031233787537
wet -0.15164736819033528
denotes 0.08296041219842204
abbey -0.06861759926758554
styles -0.031178223151786588
compulsory 0.0901812447441949
1978 -0.05554915818513606
looks -0.0584358323438495
yoko -0.009839134473426603
turkey -0.017773766260521073
buying -0.08247019613490383
tumbling -0.14948998596154
like -0.00211305352304178
red -0.12503459192568955
decline 0.025893879871742465
1920s -0.028512078757379544
election 0.08639351959322011
films -0.034841583055608444
every -0.05628881252168161
four-by-two 0.32808936051293913
wholesome 0.017382604818718173
science 0.016764598896560623
19,000 0.11009876692996307
completed 0.010449127823698778
diva -0.10593951654200459
hopes 0.10124715052398986
mess -0.051009708759831435
marvel -0.02243875288495828
heroin -0.11523949126012964
towards -0.05292709356819106
beckett 0.0576392215451384
sings -0.11613871829182493
noon -0.0909478868923935
intrigued -0.05898295430576103
scrutiny 0.04461790884242339
bombing 0.029387547299752792
showdown -0.007143658750197457
merely -0.0696132366174187
perception -0.12875788585812437
constituted 0.14267428832895618
criticism -0.004128799134609729
bitter -0.150302812164905
suddenly 0.03347878343139593
whenever -0.10448337945283626
old -0.08714633303530078
devolved 0.015959283884833864
present 0.05104064760254878
therapeutic 0.01125620626935775
peace -0.02282117833109462
pilot -0.13196731636337206
naivety 0.08990770666038295
proceeds 0.10936551175865478
thoroughbreds 0.011759982973921557
passion 0.026248914548774233
reference -0.022249148172490768
counterpart 0.03678249260958505
pluck 0.0018663558305478944
expected -0.02882465924702432
gamble -0.04867460038147714
web -0.215669536707448
astronaut -0.002573027914645587
masquerades 0.039426310974008866
jonathan -0.03206239845238473
false -0.10098211788663675
smelling -0.10684364099128571
jaunty 0.07334393408952977
nearing -0.05452157936844168
abdication 0.29222057745152835
go -0.14488468567530313
numbers -0.02580602613149907
operative 0.15894011510353467
standards 0.0164892262168439
jeopardising 0.055235106571047965
delta -0.012092294354064725
near -0.11228377743743861
unmistakable 0.35804634088394693
avoided 0.13399889422397993
statistics -0.023088200887044275
pointing -0.037114576771368424
tommy -0.14625721234901276
terminations 0.02448776393544444
silver -0.059530066275129134
straw-bale 0.15957345623596042
older -0.12642176926525586
trailers -0.07520599984655191
applies -0.012330036147747081
platforms 0.09968866320217354
lowbrow 0.030811935955402936
fly -0.0016534833931455273
countless -0.03592358617221611
51-year-old -0.03137047442735408
h -0.29442834737254125
document -0.06281499652301567
riding -0.16035847920997467
adan 0.029797373741280775
fear -0.03628223082598517
lumps -0.07282801527602997
finger 0.023350385766403414
taken -0.08465749394413855
boost -0.1021542432261448
brook -0.09217389249334146
carpenter 0.033198936897165604
sue -0.2007515938842998
extreme -0.15420555075009662
nationhood 0.04431249698003137
download 0.22161650014858625
substance -0.010221855897529386
cottoning -0.009895068757674264
industrial 0.012292133242476244
supported 0.03540046308554862
1929 0.037737564713347216
unintentional 0.34680203246135344
falcons 0.056309178763744916
robust -0.012875217433069214
throw -0.015332791832537357
secrets -0.028583066136229296
1862 -0.08453436634119818
saga 0.08629648358214137
angel -0.0831056751456915
empty -0.0462197678930619
anybody 0.02537421794498665
seize 0.02921393426025612
microscopic 0.2784775615322824
smell -0.0872592248168646
10 -0.2095190969167971
throw -0.02508743467673749
denominator -0.07906131534015434
tremendous 0.01952868807160002
stein -0.08711408400068094
brings -0.13268100631003285
series 0.023505227790419025
corps -0.1611028231826483
trial -0.012797971683389975
arrive -0.016602651161306076
having -0.08706333126897134
colonic -0.13252960233127373
2001 0.09694744519938048
scrub -0.03081805974829427
compounded 0.05444851663767125
wash 0.050029409866707064
san -0.0987349655113968
puppet 0.056155158024208285
tropic -0.012597694700839435
alive -0.07808102988729287
equities 0.13198331202946462
neil -0.1239306243026958
sent -0.06477760333640903
