word error
springer -0.030529353767633438
architecture 0.18598083667457105
slept -0.05512111634016037
promotion -0.09305252134799957
prominent 0.325215981900692
shortage -0.002564055845141411
cbeebies -0.09238021820783615
white -0.02518390491604805
pretentious -0.1058834046125412
broadsheets -0.11742502450942993
boots -0.01922999508678913
assumption 0.005539141595363617
large 0.0037691644447691297
overwhelmingly 0.2760482236742973
footballing 0.0012116879224777222
writer -0.09001690149307251
murderer 0.03192600160837174
ok -0.024908073246479034
small -0.09580255953165201
arts 0.05865483929713567
home -0.039274635331498255
maters 0.1978696368634701
they -0.030318626857572993
surely 0.08983516126871109
america 0.001488621201780102
change 0.014850662483109366
disinformation -0.057346612215042114
assembled -0.10344067215919495
visually -0.016140608116984367
alone -0.05255832150578499
around -0.025593167046705875
inveterate -0.06728909909725189
mcdonald -0.04360833019018173
lazy -0.08180809020996094
instantly 0.031232476234436035
fill -0.004625072777271269
echoing -0.04709082096815109
run -0.0076484475284814835
flann -0.05644071102142334
emotions -0.00044084712862968445
grass 0.011380612850189209
espinosa 0.005183849483728409
yeast -0.10615991055965424
dubai 0.02152210175991058
skull -0.04613673314452171
factory-farmed -0.027458282187581062
metal -0.010561352595686913
grand 0.026055563489596062
pro-life -0.0475977286696434
aquaria 0.014376632869243622
pearl -0.11143805831670761
grafts -0.08201514184474945
alcoholics 0.4015296004712582
screened 0.3687778539955616
water 0.07376422385374706
squandering 0.07033155113458633
tale 0.0256742425262928
diversity-in-unity 0.35865122973918917
large 0.009163418324554667
perspective -0.03747478127479553
competitor 0.16626999229192735
buy -0.022833935916423798
eugene 0.029887527227401733
jean 0.003281623125076294
emotion -0.10479174554347992
2.90 -0.04193491488695145
market -0.13634699302561143
ruler -0.13796484470367432
became -0.034005593576214535
funds -0.08183544129133224
guts -0.09376978129148483
canadian -0.052271366119384766
war -0.026967397970812663
link -0.05973220616579056
bobby -0.014563728123903275
ad -0.017268048226833338
supermarket -0.02401735819876194
1,500 -0.019274398684501648
pushed -0.028698258101940155
cameron -0.053953275084495544
noise -0.07299591600894928
aim 0.012339819471041374
couture -0.0344155989587307
dick 0.13850739672780038
1995 -0.028010960668325424
carry-on -0.05504126101732254
kinds -0.06869104504585266
december 0.00970875471830368
need -0.022778081645568212
offices -0.038592204451560974
put -0.03387503457069397
movies 0.12809306979179383
conventional -0.041115835309028625
worthless -0.09622316062450409
to -0.08125635145798973
conspiracies -0.09248878061771393
hardback -0.07752349972724915
ill -0.07629479467868805
appreciate -0.041413772602876014
switch-over -0.021189479157328606
dollar -0.1114477813243866
cambridge -0.12534677982330322
12-year-old -0.1416146457195282
dolphins -0.030149178579449654
trotted -0.030956823378801346
daughter -0.017333168288071937
possibly -0.027334243059158325
officials -0.0734952762722969
source 0.011374011635780334
season -0.07653138786554337
rational -0.06573139131069183
beneficiary -0.028860021382570267
reproduction -0.09827375411987305
tradition 0.014545811712741857
suspect 0.07659369185566903
enact 0.0073918625712394714
believed -0.06791474670171738
loonily 0.0017781630158424377
unwieldy 0.020654309540987015
361 -0.1278468370437622
kill -0.0284280963242054
faction/ -0.05616407468914986
deficient 0.08432673141360283
roundly -0.00043618306517601013
narcissism -0.08979025483131409
generated -0.051476411521434784
nor -0.09633934497833252
shade 0.003708161413669586
shaped -0.060308335224787395
trafford 0.18469674587249757
force -0.049252528697252274
auberon -0.030666759237647057
turkish 0.02171553323666256
comprehend -0.010993555188179016
chamber 0.067342808842659
doubters -0.06646447628736496
basics -0.07456681877374649
sign -0.027301378548145294
assaulting -0.02408389188349247
1907 -0.061971694231033325
knee -0.05283703655004501
reluctantly -0.056743621826171875
rashly -0.05815563350915909
placed -0.018517300486564636
mace -0.01546471193432808
credit -0.02546161115169525
conference -0.01926252990961075
penal -0.03633804991841316
ten 0.010528910905122757
geared 0.004204317927360535
shame 0.3986437410116196
one-third 0.14784593209624292
wanting 0.06758394315838814
unusual -0.03799118474125862
culture -0.07508835742870967
slightest -0.06695327907800674
december 0.01169828325510025
right-winger -0.05836932361125946
14-year-olds -0.05836567282676697
pointless 0.12448316663503647
avoid -0.04453161358833313
shirts -0.01395467109978199
even 0.05971972864866257
dust -0.14198017120361328
nettled -0.08455035835504532
graves 0.00877784937620163
must -0.0427292200071471
window 0.07315640548865002
politicians -0.013746594318321766
stock 0.15280282199382783
seven-star -0.09909511357545853
premiere -0.07182483375072479
wind 0.04907465532422066
waiter -0.14738790690898895
of -0.06920022677404342
together -0.03930464759469032
faults -0.021992135792970657
dumbing-down 0.027082538604736334
horse 0.0031405389308929443
wandering 0.03050205111503601
alcoholism 0.045757500827312475
dried -0.11687437444925308
irrelevant -0.012375064194202423
either 0.15904413270098822
gaps -0.010567685589194298
brash 0.00640396773815155
pollutants -0.03308553621172905
villain -0.058590151369571686
lords 0.0014956470992830012
mentality -0.05649895966053009
scientist -0.04499238729476929
raisin-and-rosemary -0.06661136448383331
works 0.02702995389699936
glycosciences -0.06151429936289787
third -0.0227571539580822
defended -0.06907062977552414
eat -0.0073364004492759705
slipway -0.008970150724053383
network -0.10490269213914871
compared 0.06978713721036911
dishonest -0.022935040295124054
blue -0.06191493173440296
failed 0.032602553218603135
disease -0.049581772685050964
gastarbeiters -0.044741783291101456
typical 0.009839989244937897
floated 0.1478830173611641
broken 0.28063261434435843
questioned -0.027838047593832016
among -0.04253055055936178
horse-drawn 0.01045297086238861
mainly -0.06406214833259583
suggesting -0.1150977835059166
gaze -0.047491464763879776
therein 0.18980711027979852
reliably 0.02081394791603089
ai 0.051225787401199346
visitors -0.0212254633506139
switches 0.020037315785884857
competition 0.06827481016516686
former 0.0046528066198031105
prime-time -0.047507550567388535
experienced -0.07332918047904968
meet 0.04623439162969589
chair -0.05129525065422058
she -0.06035385199831528
allegiance -0.052418336272239685
winner 0.09699833989143372
countryside -0.005860406905412674
gift 0.018338970839977264
450,000 -0.07715123146772385
spades 0.39407334066927435
chronicling 0.03366744518280029
claims -0.008233098313212395
enables -0.021457836031913757
application 0.08940256088972093
process -0.0054183510797364415
associated -0.07861553877592087
targeted -0.10448399186134338
second -0.004788082838058469
headquarters 0.06551409959793092
martin 0.023727050423622137
hawks -0.05265148729085922
visions -0.08509662747383118
referendum 0.12985040098428727
guard 0.02900867909193039
gb75 0.17850245237350465
cohort -0.07582253962755203
1998 -0.1287463903427124
strengthens 0.0959600955247879
framework -0.0570213720202446
1906 0.11201235353946687
mild -0.15822890400886536
shattered -0.021139539778232574
before 0.02399601049201433
minorities -0.0788903534412384
owe 0.003503158688545227
exists -0.0401589572429657
imperfect -0.06469352543354034
fatally -0.05359061434864998
shifted -0.030311189591884613
le 0.021838173270225525
and -0.06253333551039213
detail -0.011798080056905746
targets -0.020127752423286432
probationary 0.15356354117393495
experts -0.0022375937551259995
peter 0.031600725352764134
adults -0.1195315569639206
years -0.09396075568300613
defeated -0.02191164717078209
nipples 0.20330748409032823
abandoned 0.15151959508657456
vengefulness -0.07456973195075989
inflicted 0.05587754398584366
guy 0.012347123026847845
a-level -0.03993045538663864
1988 -0.055294495075941086
comfort 0.15733248069882394
slightly 0.0933991643999304
small -0.03680099082680849
confined -0.037293288856744766
impact -0.08785930275917053
conservatism 0.03225913643836975
boring -0.01627279420693714
adjectives 0.051950402557849884
controversial 0.026557555794715887
ragged 0.00984097272157669
long 0.03392197917166509
draining 0.33890005722641947
cable -0.08270349353551865
glaring 0.0038234777748584747
inevitably 0.0757368842760722
term -0.04168192909823524
self-destructive -0.10712353140115738
biography -0.07047850638628006
timetable -0.03321341052651405
akubio -0.09738018363714218
crafted 0.0024149008095264435
worse -0.04433401674032211
sheathing -0.09580454230308533
elizabeth 0.014879429001699793
destructive -0.029124578461050987
hung -0.10220886766910553
upwards 0.028230156749486923
follow -0.04042142629623413
welsh 0.017962683240572624
ken -0.04953174293041229
filed 0.02011352777481079
pitch 0.3682475104928017
chests -0.04391363263130188
columbia -0.05656521022319794
performance -0.025334062054753304
farrar-hockley 0.11913174092769624
brain 0.006035909056663513
discussed -0.03996848315000534
unnecessary -0.028328612446784973
temptation -0.01785266399383545
till 0.030768893659114838
few -0.01593608225627644
adopt -0.12643325328826904
recent -0.029407573739687602
urgency -0.02979085221886635
saatchi 0.14854993745684625
cuts -0.04581710606813431
payroll -0.07873862981796265
465,000 -0.015515293926000595
30-state 0.09829481393098832
learn 0.008202128112316132
freedom 0.06452696204185486
ring -0.02324150688946247
clich‚s -0.03201071918010712
technology -0.07143989861011504
well-known -0.16317139565944672
confuse -0.008217405527830124
psychological -0.10928306728601456
1968 -0.06960409879684448
excrescences -0.08985824137926102
portion 0.02565557137131691
japan -0.01365918293595314
imitates -0.03022657334804535
unpleasant -0.030178287997841835
material -0.013429399579763412
attempt -0.002843216061592102
sir -0.024557261334525217
atomic -0.13487428426742554
special-effect -0.0396835058927536
between -0.027036546438168253
americans -0.02025433033704757
spate 0.1896429553627968
choice -0.052179861813783646
abandonment -0.005987593904137611
hate 0.014232885092496872
numbers 0.048313185820976906
lot 0.029223613689343148
un 0.10745351985096932
choice 0.04760231822729111
equipment 0.1827669281512499
tops -0.08179455250501633
deserves 0.13863275274634362
committee 0.13976235538721085
disappointed 0.8101865381002427
school -0.06154555403872541
surprising -0.030461866408586502
diaspora -0.03422624617815018
poetry -0.0089696254581213
ended -0.024419208864370982
disability -0.09609130024909973
pale -0.025508461520075798
squads 0.3643378406763077
magazine 0.03107219442725182
essence -0.07791844010353088
sales -0.09259116649627686
lesley -0.06688923388719559
nearly 0.0211388635635376
charge 0.02837475761771202
recruiting 0.13383274972438813
wonders -0.09081666171550751
jargon -0.06302222609519958
trip -0.010418791075547523
scare-you-witless -0.045978546142578125
smaller -0.011328807100653648
invading -0.02315086275339126
showbusiness -0.0933392271399498
liberal -0.026024837791919705
contrary -0.03317366540431976
green-lighted 0.163679775595665
digital -0.07570365816354752
crew 0.020731821656227112
blocking -0.10535649210214615
granted -0.08263392746448517
b 0.01720758154988289
provide -0.03276253693870136
off -0.11213459773705556
ian -0.0007872059941291809
means 0.013887889683246613
1.3bn -0.008621076121926308
coloured -0.00337933748960495
haunted -0.10969823598861694
tired 0.0967917837202549
investors -0.011737205833196637
knowing -0.0022510995467503736
killing -0.08743643015623093
formulated -0.03767837956547737
uninterested 0.014336492866277695
taking 0.044398289620876316
energetic 0.2723611548542976
enjoy -0.04070788621902466
haul -0.039760518819093704
psychology 0.02315434440970421
weight 0.01228593800749099
gruner -0.10232051461935043
1990 -0.03985115488370258
innocently -0.065218985080719
crowd -0.12013532221317291
join 0.07555964613954227
fifth -0.08936268836259842
drake 0.19753971211612226
script -0.09123902022838593
protect -0.08243338763713837
infrared 0.049443008750677114
paramilitaries -0.0743805319070816
exercise -0.06567658483982086
cringingly -0.07370986044406891
tweaked -0.13833335041999817
shopper -0.09431406855583191
british-bred -0.09536100924015045
stifle -0.029805727303028107
buoyed -0.0422973707318306
ducks -0.07739746570587158
abandon 0.02459065616130829
shop -0.00153541475534439
constant -0.04792562872171402
birdwatcher -0.06024385243654251
sleazy -0.05648941546678543
usage -0.036186229437589645
makes -0.09350989758968353
blobby 0.36636322140693667
endearing -0.08197429031133652
serendipity -0.028678715229034424
council -0.07993695884943008
wood- 0.3856668915599585
swooping -0.008090566843748093
or -0.05195671228262094
operating -0.018739761784672737
choked 0.31504800319671633
p -0.027741272002458572
demonstrate -0.13465401530265808
from -0.020225045207473966
difference -0.07142863114674887
ironically 0.057000441849231726
conveyancing 0.17702324762940408
