word error
middle-aged 0.0417642582143551
overwintering 0.10703442250269152
candidates 0.007786448263463447
lead -0.06355923928463232
conspiracy 0.028812274436728097
picture 0.0193549101379301
bold -0.024097884251103388
zealand -0.013751662834142767
rye -0.03384204574302703
demonstrating 0.006771731215762036
poilƒne 0.0392824415644929
wings -0.04257313371970218
mp -0.08203761003263127
several -0.004640799355163455
wars 0.009565004069158417
curved -0.016112637152975576
significant -0.011244266423113158
upon -0.04480564383170082
nearby 0.04377215051347677
spinnaker 0.24615147352912897
record -0.04142022409748458
problem -0.03599091173948703
founding 0.025610997636269228
oceans -0.05534596083373366
offit 0.11688112815366325
depression 0.005892353093778849
envious 0.049222962017329036
thence -0.05549044557524846
spare -0.004619789075628031
single-day 0.02377396781818278
11m -0.013315209607635103
siege -0.028981456180015616
helvin 0.0960422136593406
vetting -0.07744415311004621
galore 0.04202777100058473
weighing 0.10106085315391553
punctured 0.07121311905669356
appearances -0.01978393672531309
retributive 0.09198693522611368
13 -0.018724557402685672
stew 0.039958204688189086
heir -0.030147554893275585
no-fly -0.012579662497482408
rhetoric 0.06980754953202162
indicate 0.006619412335096803
stolen -0.020395802440749275
listed -0.08318154992394647
powers 0.023965498908545935
loach 0.04764211024817788
borders -0.04031667293788417
beeb -0.023835513620049487
parts 0.0038183717346760987
protester 0.10295715890290003
night-time 0.052011286575489035
140 -0.018323598622502074
award -0.0338886761172439
playing -0.0016266621591409514
) 0.016279285776007554
reputation 0.019634745298770864
sheikh -0.0002540443968426509
tagging 0.0256593283043266
ultimately 0.01433245473901823
inconvenient 0.018777320885672605
mistakes -0.009877722222653568
nicely 0.032546613831353266
infamous 0.007243281447609717
norms -0.057423253902577985
supported -0.00492525451108819
christmas 0.05140823155685108
crawl 0.04488370123522756
reader -0.020648725373954555
score -0.00662302509235882
unlike -0.05267474502807545
slayer -0.05534996550511301
freestyle 0.03790985007915987
stability -0.025860249692602796
referred 0.017412746840552995
wrists -0.03451199500120938
slowed -0.013030274860899707
miasma 0.02056306035292381
writers -0.024459421447514673
prolonged -0.026888212387143492
far -0.06148495883616648
so -0.07461614674209642
friend -0.03560179432439832
mainly 0.030250651315642405
bare 0.02019545074680712
methods -0.06649835400219076
replace 0.030548596482310522
chalet 0.02106294466499141
poverty -0.037343762407019615
reptiles 0.08677967794884478
eldest -0.0033938980395617907
free-form 0.10136082167167573
deeper -0.012123753885677463
learn -0.0685077478577098
sprung -0.015340146779255714
clearly -0.019245707443955734
contradiction 0.06741996919572679
director 0.006578297791684215
launches -0.01705093035578656
stables -0.0028386645093989443
distract 0.0006525607322166865
1971 -0.10371469969465799
sheba -0.004289424038708051
w -0.09159916566698773
adults -0.016242315019573073
apathy 0.09924100569661443
mad -0.04616407750128449
sixteen 0.04824103142876909
themes 0.0051339183655668835
surely -0.0002546473276960337
ones -0.053456390612637565
views -0.02520921357667097
thrown -0.01920243424192028
friendly 0.027930334378198793
boom -0.05354255915897316
fruit -0.06533779239117572
sea -0.04837925610603145
fierce -0.03660728158918422
narrative 0.03176609396762864
shifting -0.035897996780346234
campagne 0.06660979346361862
underworld 0.03143436471934599
dependent -0.014508811438601846
envoy 0.019449689846876866
foot- -0.03268108624786582
fidelio -0.021943069988685393
skin -0.047622129796967096
glamour 0.055206111827710735
using -0.06347794750458623
organisation -0.05877151026480239
material -0.0016021968021294047
benchmark -0.0722316026182932
tomorrow 0.0023324266560710016
lasting -0.05319625512245833
morally 0.038915656471148946
trail -0.0448231304827032
scaffolding 0.11856558745321688
walked -0.05118594849705542
butler 0.02939258316840962
embodiment 0.00599475921181547
deadening -0.016950916278898234
snacking -0.03631542772976948
dual-use 0.01873469832689939
8pm -0.009244924972388949
samson 0.0695169690788576
over -0.05792447486918089
48-fold 0.1371724854613236
appetite 0.07670635991083483
class -0.03851928560132573
hero -0.0018287843959564343
naturalistic 0.2027784144784623
repeated 0.04339811010008407
pioneer -0.06020249626703729
linguists 0.04139013134463784
layers -0.013468597256249853
1.8 -0.02741807780415012
increased 0.02214911771287223
stranger -0.01459288688758105
twentysomething 0.05258225545551004
conforming 0.018282074238831186
citizens -0.020269697496351588
agashire 0.02829112545735632
did -0.03153063706109202
attending -0.029645505307219377
an -0.04894838252125641
crush 0.056297356545730426
paramount 0.06080784661274091
recognising 0.007512600453109197
opinion-shifters 0.12785967833237705
built -0.05335083936903039
consistently 0.16401965579013678
beat 0.03201733922709185
destabilised 0.180374018248463
hang-ups -0.016553179455635558
manufacture 0.04953927602716607
subject 0.0013606973536178651
stringers 0.03907430048996427
stages -0.006845736451552231
return -0.0886731893139284
nominations 0.05364382077419344
loaf-lovers -0.008405458497527662
yesterday 0.031191096787497236
hunt 0.014935640856299573
federal 0.05534078163241088
social -0.003192106309724496
prove -0.026484586070031638
constantly 0.06574842849563653
plainly 0.009443751083577923
detection 0.13743574361517086
neave -0.06215752479078682
completely 0.043376505339042165
hill -0.04486488373235199
financially -0.11428953774339363
summer -0.03429750670783549
carole 0.01997256849073517
tortoise 0.0534911113282395
scion -0.07541655455939718
friends -0.041614724423459745
black -0.002233023592589145
philanthropic 0.23932897774115952
penelope -0.04472677368594806
swirls 0.015111665734341528
selected 0.004322663383800343
in-depth 0.09128845677254976
outside -0.036685057869909124
weather -0.04792305024184314
leadership 0.046860239669061915
ally -0.057129013752789747
functioning -0.008011168245514455
yvette 0.03982280801155802
agent -0.04437760354820208
abominably -0.0012855025428308575
re-use 0.017442955875103666
witless 0.03498362729255916
thoroughly 0.009665353659360776
originals 0.021283074122072476
arguing 0.0159809940773121
pepper -0.0823039474905813
girls -0.008689854136826422
messrs -0.07129642801793373
himself -0.004506001524197459
factory -0.022406868884469792
raced 0.034247196351919265
were -0.05385238063516307
weaken 0.053434622512683105
hear -0.08942831220752145
wife -0.0008838387719266039
normally -0.007768332926197968
conduct 0.036647710839982486
identify -0.025795488180313228
reported 0.02487444261941274
trapped 0.03246914182390852
publishing 0.025481961148885623
piddling 0.07735352768442405
equal 0.004801632310475562
soldier -0.03823350838305542
alberto -0.010741745921963503
sum -0.030032803200977558
fernandina 0.2756947385922023
surcharge -0.005004753654799188
somehow 0.0001059186194201922
fans -0.0418965087163267
cultural -0.030861853844863493
choked -0.036371948270337406
solved -0.017555516121271292
mile -0.017762844950898356
beach -0.01247037986673502
thrall 0.009104272565386276
upper-middle-class 0.27849178377154316
miracle 0.01951262315461902
mass -0.0396152761338085
handwritten 0.07765267694894626
sardinians 0.14091175464503508
crying -0.06575672329753075
offending 2.8833457417914987e-05
schmeichel 0.036902179882131486
lies -0.06068925528393908
followed -0.011740024215777911
willingness 0.05325663906734973
represent 0.051978588200318476
silent -0.048929388965102544
becomes 0.0075200435054152415
x -0.0590268211309717
coffee -0.014011185224607758
pleasure 0.03086643563874107
anaesthetic 0.11795249652749315
jaine 0.011781348759829002
entwined 0.04123558425169599
above 0.02876120784403577
somewhat 0.04378777129328548
awards -0.035141751453245856
almost -0.005173859532747141
republicanism 0.11496816656610617
roll -0.04415566971844023
destroy -0.007952755414603399
spotting 0.029160395965299082
presentation 0.130377608084734
week -0.07339838221413157
subscriptions 0.10482676792081239
bowel -0.012618008271842195
waterfalls 0.172666136916097
plastics -0.06734169123289684
rolling -0.025526285327783324
monies 0.0005041389676226082
famous -0.017330519611644057
energies -0.047240767698085884
veils -0.03659546413638774
observed -0.022511209097355087
parked -0.004071895137197384
technical 0.002056628932554677
generations 0.08095460499343896
logic -0.030411259481198383
clearly -0.012466975501778915
unjustified 0.13495108382426524
future -0.054863808883573964
adopted -0.03733399107195305
random -0.03815039405534387
interest 0.03167042602069768
exeter -0.038186105372806735
them -0.06913404193963509
previous 0.006288724939250451
introduction -0.019678181137380124
horrible -0.013159093615072753
beside 0.03252048588578908
filterers 0.10103320097186483
images -0.016484925833867833
missing -0.03797962680506417
perceiving -0.046703843227115696
usually 0.003771101070110458
unavailable -0.040452769020556126
type -0.06179665745606091
nostalgic -0.0074164425400376766
sharply -0.005452530946447098
drain -0.015197744588701073
meltdown 0.04121047977111844
walter -0.039524776488478505
crazy -0.0814954869703405
outskirts 0.029473545319091465
boyfriend -0.011028980932502763
debt -0.006942675167707982
virtually 0.06076648937856208
job -0.0894114081450069
newish -0.010965121178079601
illinois 0.047308519574840224
sidestep 0.04879427491801325
exported 0.03224622278792025
dry -0.07686871968835482
aftermath -0.04447817732361846
fabricated 0.027018871174693426
japanese -0.023271550249362033
bitch 0.04842693173371944
200 -0.03036622875895402
bellway -0.03208260034373259
bore 0.061570662522519914
room -0.08142013352232685
288m -0.01802960311665555
fault -0.024928325522085654
claims -0.03391460606591838
sunglasses 0.09438550146324642
waiter 0.029791949751257596
moderate -0.05886924751906712
fleet -0.06971291894121817
manner -0.004756643659812515
commissioned 0.09126155464357966
exert 0.02369517224356385
secretary 0.010161433670689127
accessed -0.033828198674066765
akin 0.07485066603289255
inconvenience 0.016048639300539125
kills -0.08127391723654784
contribute 0.009209651644412509
reminding 0.00033485571826036287
scott -0.043307883118805346
pounds -0.07904261080866
lavish 0.023206822710558628
be -0.04104677547948872
luncheon -0.05137981761201765
appreciation 0.06412844852139513
stylistically 0.17649658229517456
dive -0.053936054323726494
britons -0.07410996598194362
bracketed 0.07819825462784963
ordered 0.022321379350988754
childish -0.07799896099021973
degrading 0.005273889936298584
learners 0.06292603242600206
distinctive -0.047867869487696627
hung -0.004623813880803629
weakening -0.007862025022450356
1994 0.00858772110704531
colleges 0.019525542602277346
clay -0.0033300185420287037
general -0.01650387789552274
monnet 0.06941957879248872
arrived 0.0018485340589982635
began -0.022381881755820496
assures -0.07881163518344568
whole -0.036684128451307724
sentences -0.007841595090664594
rafter 0.038566334139938985
pays -0.026842424820707964
receives -0.02890372390437801
sight -0.025577616709010126
hearing -0.011099026952735291
drinks -0.01643472232268038
perfect 0.0022023394480865377
situations -0.0192901920234205
her -0.11166096360557212
aflame -0.026102267359427833
20m -0.011744282569687903
iran -0.05518903866695904
viewed -0.006496222840738475
pointed -0.026007686335192202
respect 0.026007136048148582
shifted 0.0032698043599579812
generation 0.024658595839917613
decision-making 0.1606268109205326
toilet -0.041670339457260966
ball 0.04304119938616084
24 -0.07596291562333046
t -0.05897507317563401
knife 0.0006888169110933068
howling 0.0213503607439173
station 0.00040043657580199343
procession -0.042373689201997564
forced -0.028990149768477427
celebrating 0.008926007843823025
maktoum 0.11255187078955597
but -0.07543847776118061
cart -0.019352767817297542
more -0.0574313419671544
naming -0.05450635944655394
winning -0.08699830735189883
taxpayer 0.03157327708753871
end -0.0414578405106739
alleviate -0.03450538154743013
drew -0.07276582864434908
cec -0.041484911519632815
recovered -0.0760183811295343
paradox -0.055889819754704056
succession 0.0007386322583252947
uniforms 0.0003584003208694786
trip -0.012700109653850156
1942 -0.011105523461284322
defined -0.039714647945201395
pretentious 0.12170099265483386
ggi -0.016332343270026882
radical -0.04592772279705522
boss -0.08359789803110497
often -0.0614199292370487
air -0.0798820941018636
engagingly 0.12461152633442812
chaotic 0.008381131121536989
praise -0.012634889445484812
take-up 0.0746203665256111
magnum -0.006293607778513524
bottle -0.03538297321877441
1990 0.012209385106362283
inconsistency 0.2053880306317996
arafat 0.03541088372860916
irish 0.0028682254728124856
unit -0.08983088183088417
million- 0.04274364560138
tricks -0.01071237149078108
much -0.036008106735453474
