word error
whereas 0.1248849630355835
digital -0.2840759515762329
y -0.27466171979904175
stretch 0.10772446393966673
ninety 0.24433016777038574
recycle 0.23733069499333703
inadequate -0.1379425287246704
premier 0.31516762971878054
fools 0.0028863787651062234
shopping 0.10722385406494139
stealth -0.30501667261123655
leadership -0.11535284519195577
cloned -0.12755088011423754
factory -0.2881721138954163
dying 0.1814685523509979
sperm -0.009714555740356401
brave 0.0894317209720612
chomsky 0.04433186054229732
brouhaha 0.014133775234222434
centre 0.08551257848739624
june -0.26931979656219485
faxes 0.16526358127593999
left -0.13426992454026876
whitened -0.07593735456466677
attended 0.1138478755950928
lifetime -0.07324643135070796
vomitorium 0.14560091495513916
hunter 0.24726083278656008
shallow -0.2749609470367431
loads -0.1768805027008057
triumph 0.07099781036376951
television 0.11653195222218815
despair -0.0943547368049622
tuesday 0.39845581054687496
stopped -0.19064966440200803
stores -0.8822427272796631
vernacular 0.3919903218746186
smart 0.1986350297927857
tail -0.08707617521286015
not -0.4945941855357242
unlikely 0.02064483563105257
machines -0.11135162115097053
fire 0.05627189193453108
girl 0.14587183793385827
embarrassment -0.06655359268188477
forms -0.20733455419540403
dirham -0.5502031087875366
owners -0.08981783390045162
embedded 0.09932109117507937
formerly 0.029868721961975098
consulting 0.35915571451187134
assistance 0.40205716490745524
most -0.09221425056457522
remnants 0.13962489366531372
eight -0.23938256978988637
deemed -0.06634784936904903
plank 0.07811198234558103
physiological 0.36382057666778567
evidence 0.23776232004165654
high-minded 0.0578178405761719
1981 0.15816844701766963
disappointed 0.14980369806289673
overused 0.025126838684082053
everyone 0.22796878814697263
recruited -0.05927418470382695
marion 0.08110736608505253
wrote -0.15034093697865814
danger -0.15343545675277714
huskies -0.1260218620300293
subsequent -0.24475812911987305
fable 0.1885560154914856
screaming -0.2635691881179809
flowing 0.35149872303009033
sutcliffe -0.03201115131378174
abuses 0.02904301881790161
hustling 0.10012179613113403
arrogant 0.049595654010772705
structural -0.05374805927276616
invitation 0.3201131403446198
miami 0.3777831375598908
fakeable -0.3202409386634827
smoke -0.1223944266637167
angel -0.32134642601013186
repairs 0.01343835592269893
managers 0.28425760269165035
aimed -0.2909763336181641
berkshire 0.06990790367126465
disbanding 0.10518497228622437
behind -0.1992677603449141
excite 0.12341588735580444
0.5 -0.2691709518432617
standard 0.07676413059234621
section 0.3682657480239868
anthony 0.034188258647918746
rings -0.06745431184768669
trying 0.07789886436964333
grow 0.08343343734741215
discomfited 0.18990099430084229
welles 0.1946192979812622
committing 0.34932708740234375
cite -0.1540434122085571
reliable 0.2614556849002838
firing 0.129305899143219
beaded 0.3128934741020203
master -0.0846044262250264
rebels 0.17034260034561155
held 0.03781206778117585
undernourished -0.016116738319396973
figure -0.12378627538681042
creditors -0.06902445554733272
principle -0.143871025244395
smash -0.3379464387893677
army -0.41145127614339183
diaries 0.08384005784988402
dozen -0.23208732604980464
prevail 0.22276207208633425
bales 0.06992532968521115
contemporary -0.17745713790257767
1958 -0.1339633226394653
conclusion 0.01078024080821427
stunning -0.1368237495422363
beliefs 0.044496667385101274
in-the-box 0.14191828966140752
thirds -0.3248252987861633
long-planned 0.28531837463378906
plausibility -0.2856263399124146
wolves 0.04016213417053227
town -0.07271000146865847
emerging 0.23501336574554443
win -0.2561630884806314
pictures 0.36194360852241514
tactical 0.46657176017761226
polystyrene -0.03353915214538572
slink 0.20247229337692263
libraries -0.003275489807128884
flew -0.04792331457138066
second 0.19485650062561033
self-conscious 0.15982848405838013
ranks 0.08452440500259395
ballet 0.5058963179588318
airey -0.011839420454842764
protest -0.19200147390365596
prison -0.14091450235118042
marginalised 0.09930303096771242
committed -0.024554959932962972
sympathy 0.06113424301147463
trophy 0.11680259704589846
dismissed -0.20424232482910154
weather -0.16337730884552004
spirit 0.2958539247512817
depressed 0.027937376499176048
parsons -0.19098198413848877
bumped -0.3254411816596985
modern -0.05173187971115101
quarry -0.1778034090995788
readership 0.1297217607498169
deal -0.09352556467056272
lady -0.020231321879795594
livingstone 0.21895403861999507
filming 0.3835427761077881
sawing -0.38801759481430054
programme -0.3534682750701904
easel -0.12541779279708865
genes 0.2575337886810303
ideally -0.0051368594169616255
commended -0.46301567554473877
treaty 0.02456210851669316
inflame -0.02324057817459102
sun-dried 0.22274758815765383
woodland 0.2525320887565613
mi6 -0.041619602839152
fragmentation -0.11607834100723269
hardline -0.237205696105957
toxic 0.07504360675811772
airing 0.07119470834732056
driving -0.2815803050994873
action -0.10998548098972871
ira -0.2811032414436341
contains 0.09146177768707275
falconer -0.15206201076507564
weeks -0.3164555916419396
failure -0.09190867741902675
smooth 0.02551014423370357
separatist 0.014776408672332764
does -0.0726698915163676
stunningly 0.18658971786499023
jeopardise 0.09198552370071411
society -0.029312537776099434
wrath -0.06260846058527636
clich‚ -0.0025784134864806907
public-school -0.028182387351989746
1,184 0.087376880645752
coming -0.13328013420104978
several -0.04803278786795484
descends -0.0017222166061401367
adrian 0.01940366029739382
tired 0.05074795484542849
wash -0.08149410486221309
modernised 0.049411976337432884
warrant 0.134099543094635
350,000 0.2346016764640808
airport-style 0.08996167182922366
careful -0.2556795994440715
into -0.07271389472178924
refusal -0.14200742642084763
inappropriate 0.1235053539276123
tell -0.057365474917671855
prolapses 0.4301398992538452
anything 0.09131639055583796
bare 0.2802655339241028
patch -0.007519125938415527
spectacularly 0.16536742448806763
refrigeration 0.12062662839889526
truck 0.2166319489479065
adopt 0.159322969118754
blamed -0.12143908739089959
pot -0.171820604801178
indecently -0.06967792510986326
nessun 0.24882203340530396
unpopular 0.03043056726455684
transitory -0.17379498481750488
ministry -0.47965145111083984
practicalities -0.30095231533050537
happy 0.01692564884821579
diorella -0.1894153356552124
tended 0.19377064307530711
jacobson -0.04693648815155027
biggest 0.012933099269866966
eye -0.12379352092742918
described -0.13666123549143483
judgment 0.040594184398651145
carried -0.03038136164347338
especially 0.15869245529174802
fairytale 0.24935972690582275
respectful -0.10753272771835332
laeken 0.19446635246276855
employment -0.017372190952301025
furtive -0.09906111955642705
claimed 0.06469204902648928
higgledy-piggledy 0.29005539417266846
meditations 0.14454644918441772
defiant 0.4948888957500458
showed 0.05204230546951294
called -0.1746297626268296
ernst -0.29444719314575196
grew 0.04188412427902222
item 0.08601597547531126
corruption -0.03828815221786497
worlds 0.09156835079193115
hague 0.21972998380661013
prompt 0.3318033933639526
worker 0.14530544281005864
articles -0.0775691986083985
manager 0.16735400936820288
mail -0.24479938030242931
hidden 0.12788783311843877
regular -0.26503439346949276
surface 0.048604726791381836
prompts 0.030846500396728538
lauded 0.21245803833007815
tummy 0.023865711688995317
hills 0.3591613173484802
fourth 0.2800306558609009
failed 0.041616845130920344
neutralise 0.3267301321029663
me -0.48335124254226686
fevered 0.41543281078338623
cat -0.19503105878829952
relatively -0.029243540763854936
look -0.027608179344850492
august 0.09459383487701412
straw 0.15514908518109993
simple -0.0871437033017477
unrelenting -0.05565822124481201
gallery 0.18745965957641597
remain -0.10702104568481441
spacewalking 0.13889604806900024
lamentable 0.2121451497077942
pan -0.027028429508209273
weight 0.2839796713420323
murdered -0.36209462483723964
feral 0.0984026670455933
at -0.48685589413489067
remarkable 0.035355556011199996
wish -0.1118752408027649
raises -0.12993044853210445
unfairness 0.44155322909355166
recover 0.15843123197555542
crossed -0.10590021610260014
again -0.06419420727977054
use -0.03431739365613029
clash -0.8336745738983155
premiership -0.092923891544342
neither 0.19090592066446954
god -0.07084190753790054
rave -0.13752015829086306
changed -0.24899706840515134
euro -0.32886814276377363
paper 0.23986132485525935
stood -0.1179369926452637
coolest 0.32513185739517214
woody 0.2976513147354126
horses -0.028898549079894975
samples 0.18459185361862185
fudge 0.1407691240310669
experiments -0.2313744783401489
dribble -0.40164164304733274
judging 0.15067315101623535
jowell 0.07880518436431883
construction 0.20667777458826697
specialness 0.23733427524566653
professional 0.1876502871513367
timber -0.04345313310623167
loudly -0.09478684663772585
families 0.05729575951894128
preparatory -0.032729065418243386
silly 0.07657285928726199
do -0.3871691828245643
exhibiting 0.12036478519439697
chemical -0.053192210197448686
observe -0.027640688419342085
strokes -0.2502899885177612
marched -0.060270285606384255
doubled 0.032240116596221946
proclaimed 0.01477061510086064
acute -0.14185584783554073
elegantly 0.6232482492923737
appeal 0.04436182578404735
ending -0.2027706623077392
shared -0.08289773464202876
screen -0.203617787361145
kicked 0.4279882848262787
shadowy -0.08835946321487431
bale -0.11115598678588867
imperial 0.035851903756459635
factions 0.1267516016960144
since -0.0008640655155839339
purposes -0.04076581001281743
gibe 0.13536416292190556
barely 0.2687175512313843
renewing 0.28398730754852297
onto -0.24010955890019736
cropped 0.11178933382034306
bazalgettes 0.23614501953125
blame -0.14489834308624272
cassidy -0.02815225124359133
dwell -0.4537725051244099
confronted 0.09837763309478764
spain -0.017790248394012442
acceleration 0.23765467405319218
suit 0.11615049839019775
personal-injury -0.25747280120849614
pupil 0.16788357496261597
jealousy 0.18719224929809575
should 0.11578950693732815
loathe -0.3304927825927735
bands -0.31673218011856075
princess 0.3013372659683228
herded -0.16161464452743535
ending 0.14477156400680546
setting 0.10109608173370366
electricity 0.23104345798492432
17 0.008281898498535112
either -0.19973050015313287
forgive -0.08285880088806152
el -0.40689146518707275
dealing 0.09906838655471806
helen 0.02752243280410771
ears -0.08710778951644893
enjoyed -0.29442186355590816
scars 0.015839707851409868
30 -0.29104274851935247
conflicts 0.3291552662849426
optimistic 0.27150396108627317
retire 0.1826836824417114
directives 0.46831607818603516
demon 0.11969746351242061
worsening -0.15747332572937012
1984 0.13996173143386836
m‚lišs 0.043226420879364014
socialistic 0.3726431131362915
self-disgust 0.392897367477417
charter -0.20080217123031618
increasingly 0.056383156776428245
representatives 0.3595177054405212
umist 0.1695954322814941
drug 0.15698528051376337
hill -0.011647605895996116
comeback -0.010399270057678267
genetic 0.015230107307434126
regurgitated 0.22272973060607915
1982 0.04853909015655522
sound -0.3003820180892943
productivity -0.29578779935836796
richest -0.052755224704742476
confrontations 0.24612005949020388
areas 0.17855949401855464
leaped -0.09538484811782832
feared -0.05668930212656664
bother -0.04131359656651823
except 0.124088191986084
shrugging 0.15412229299545288
waters -0.2138498783111572
filthy 0.18618310689926143
bank -0.2410679777463277
lessons 0.11167525563921232
placing 0.2970949411392212
tax -0.07933189471562707
cry 0.07739907900492349
transit -0.22324059009552
simply -0.007156664984566907
disappear -0.07678749561309817
trek 0.16410059928894039
pretend 0.11176931858062744
reveal 0.393527090549469
teenager 0.6333111733198166
michael 0.271653699874878
advance -0.225911005338033
son -0.1882961869239807
mittal -0.46594235463575884
fawlty-style 0.4192185401916504
otiose -0.0928669691085815
coinage 0.18831247091293335
b1926 0.4926205277442932
thousands -0.2644754648208618
fulfils 0.17643098831176762
creeping -0.16544779539108279
tas 0.0338935176531473
accepted 0.0008343060811361047
shrink -0.15444948673248293
emotional -0.03523781299591067
estate -0.17229689359664913
declined 0.4646710336208344
spaceship -0.04591698646545406
boulding 0.17996202707290654
allow -0.1813458085060119
press -0.1153537761081348
urgent -0.23338928222656252
blunkett 0.11700932979583745
elizabeth 0.2253466313535517
boat -0.020246255397796675
cry -0.5809987147649129
generation 0.15762963030073396
rotor -0.18483226299285893
moved -0.041405224800109885
truck 0.11886686086654663
wildest -0.007835614681243941
scrambling 0.24544352293014526
basically 0.02083452939987185
picasso 0.07326790094375613
chose 0.028663065433502055
alex 0.20907928943634035
nubile 0.10159426927566528
worker 0.0258883118629456
ismail 0.09269362688064575
nineties 0.3607269525527954
it -0.508342587225365
summer 0.12637496948242177
racism -0.14636204242706297
dirty -0.39027218818664555
swell -0.29916893243789666
1974 -0.3538141091664633
pill -0.5825814127922058
halt -0.28640600442886355
whereby -0.2867751598358155
suspicion 0.09980996847152712
feat -0.5658577442169189
bricklayer 0.35159581899642944
contempt 0.05823495388031008
smells 0.29263302087783816
gormless 0.016757607460021973
finding -0.2178313970565796
matt -0.12002501487731931
coolidge 0.4161633253097534
sakes -0.09661046266555784
limit -0.029708170890808128
knew -0.09037032127380384
servant 0.01193027496337895
taste -0.01794346173604322
fide -0.20643706321716304
momentum 0.049370098114013716
imply -0.14419995546340947
corset 0.2654511332511902
