word error
viewed 0.013612275947909896
pointed -0.12830702779249947
respect -0.0693010634929575
shifted 0.043566960472659316
generation 0.09313131437127928
decision-making 0.21195112542210331
toilet -0.09795433028607803
ball 0.058966424018225216
24 -0.10859803036609506
t -0.07628322530590523
knife -0.13700663828562382
howling -0.00914013665809979
station -0.053872231260578024
procession -0.07738784294566528
forced -0.030921488069549627
celebrating 0.04949249859622065
maktoum 0.1903842243473678
but -0.10381245008495533
cart -0.05438361315710283
more -0.06182104359640721
naming -0.12814865220727015
winning -0.06255074403941119
taxpayer -0.018471102376559384
end -0.11897717498624448
alleviate 0.032712981945423214
drew -0.029924826001459556
cec -0.07864832979941039
recovered -0.10254296512920091
paradox 0.009483927471515607
succession 0.04080403541755881
uniforms 0.04302121872958478
trip -0.07337044539503917
1942 -0.04437573133434469
defined -0.175861584003498
pretentious 0.18985052566611782
ggi 0.25423957610708814
radical -0.15429209643791672
boss -0.03486057083552001
often -0.11564909507536708
air -0.05326424298247931
engagingly 0.20020709667012548
chaotic -0.03661640396387883
praise 0.06782763167788561
take-up -0.015644993116310096
magnum -0.009051068453136163
bottle -0.024868248325271403
1990 -0.03874314789389993
inconsistency 0.13321753198590536
arafat 0.05268817348279775
irish -0.054437850202339405
unit -0.0036343713233343983
million- 0.015308953846415674
tricks -0.019240812046359662
much -0.09295151891790872
hybridity 0.07661683329837832
chat -0.007136016004043705
hooligans 0.05534046684195976
reacted 0.03976977197356221
ryan -0.22983019956572606
low-brow 0.09710139457501121
leaders -0.05344387995304126
neuroscience 0.14845044349451425
student -0.08194690423221437
recuperative 0.204733025051464
treasury 0.0319372460495955
president 0.004130355856599377
estimate -0.06649871982651911
iguanas 0.1596957275429628
joan -0.07332155205635829
neurotic -0.055344417032590465
underpowered 0.305859142394958
spielberg 0.044616346831217096
district -0.013786012443690265
pleasant -0.12843467224546393
terrorist 0.009051952898829374
h -0.17686560748625865
trashed -0.0028446909000199028
disturbing 0.01031225140639544
neither -0.010897701161447504
wheeled -0.09935331143097406
sources -0.04576303361671877
hours -0.04086592000793354
league -0.14994060815684107
brit -0.05480709728396166
mars -0.15323985130522885
street -0.038206641658934476
calling -0.10448266380413194
fatal -0.013639330715796955
gritty -0.06043820291442081
plucked -0.048660804811119784
sorry -0.15218882069605394
trance -0.09273101707328718
swimming -0.10991355196446392
time 0.0053639739121832675
incredulity 0.14808279656339557
rearranging 0.1324828323289164
full -0.16189561190454826
twin -0.00045408866853360874
charge-sheet 0.19184512561467104
risky -0.13664107636330014
piecing 0.1350699857115682
arrange 0.008860509642566516
bears -0.10206016971004822
traffic 0.10754203143734054
consultation -0.004512216012929837
fallen 0.008622277350433472
defending 0.04380318907446992
answer -0.048328470998236756
averaging -0.007765507812745376
retrospect -0.07392360227994724
bloody -0.07243386010244487
myth -0.0030400529521094483
victory 0.07397960883490906
contesting 0.1742313872758245
arrogance -0.1819514245930194
passengers -0.05524852618149437
54 -0.12832987668451426
chrysalis 0.08107815728831652
caravans 0.08862994232775398
is -0.09749630779513291
tour -0.07085234130944987
guildhall 0.14497809619236546
household 0.03469937232070172
conscientiously 0.1870221804417817
groups -0.0369691913179577
involvement -0.008172759346243091
deck 0.02280647289210848
levelled 0.09142730650536274
relentless 0.06728184907493118
puke -0.0885993238199108
assumptions 0.08189028849830016
hope -0.05042933076592136
clear 0.0011166313246478432
coat -0.028035561405666348
compo 0.047968433105211455
contained 0.053173207081079976
dealt -0.01894598583834825
channels 0.019476002643905643
host -0.05317184191432342
rerun -0.04008953630597206
handbag 0.0726269148396668
none -0.1518822397361094
february 0.01818941560578985
oozing -0.11686539613576956
unfair -0.08092422345010514
9.99 -0.08440192550082229
shamelessly 0.0035479266233048867
pizzas 0.01603006157981185
deny 0.012389163768841444
reputations 0.15412365598362998
yet -0.09950048516434397
shouted -0.11217021790375048
attack -0.003486172697801576
brisk 0.02911842213413207
month -0.001491981153192573
nostalgic -0.03968788319665381
process 0.03010585702597865
twinge -0.09174402540474935
250 -0.1079758345118152
past -0.04507319512663685
exit -0.15838507564430232
voices 0.11105557183547457
corpse -0.07173288835848918
beyond -0.045385698328043206
training -0.006575863788952835
march 0.0912374112983147
routes -0.1193949919852911
marion -0.05730434482087121
aphrodisiac 0.34101402938720593
paintings -0.05137318406694777
airport -0.09984138858077901
rainbow 0.04432831139245236
hum -0.11751813890069744
ectoplasm 0.30847231026765665
hitler -0.027684844027953903
announced 0.0788954106141205
ships -0.080905702894617
asylum -0.08836344168650642
beaches -0.054606850896991854
patrimony 0.04251366622729297
dot -0.0815211400411549
momentarily -0.058694843360292764
interviewed 0.022569899732754695
crossing -0.06309612116658164
silky -0.03376002036413317
iditarod 0.1672055671677672
put-up 0.07073265071948232
point -0.03350382962501114
cgi 0.0031607132032254737
gold -0.08598747866851598
105 -0.03335909076197957
indian 0.1739211434278355
period -0.054666615363056725
wood-fired 0.15863710600638375
blaze -0.11976691968114361
entrepreneur 0.0737628010756155
self-consciously 0.21244816780988474
dangers -0.16705414845580324
front -0.15374530497764236
less -0.05184680910501502
disorderly -0.035367060524954336
self-destructive 0.09687996800039239
act -0.20729323425531365
villain -0.03301430396697093
just -0.11641356984162665
2kg 0.020729842497377443
preach -0.09722832084942604
projects -0.10334367143546823
spires 0.12464551372700705
visit -0.027693121076241195
sticks -0.11894852018791119
encounter 0.008822004128926586
watch -0.08902336938644267
screwing -0.03262124914431552
23 -0.11291832669552672
feast -0.06847807280238541
fed -0.16878592515459717
1970 -0.04256977786417032
pioneer -0.06245813690504198
collins -0.07758285830769084
suffer -0.0325795499053248
valued -0.04501661562945408
foot -0.17447783642128017
target -0.0560622467696045
elementary -0.06510532126043672
until -0.05941224750443705
entrance -0.09773936652849796
columbus 0.11610061109766101
viable 0.07266690811582333
mob -0.1383800607391399
val‚ry 0.07344829273890807
tests -0.07518370666249477
raison 0.001136017376760723
tony -0.052270508667790275
signalled -0.06079753170784635
canadian 0.06599920051477948
respectability 0.13338431068839657
grounds -0.13455958085343472
zero 0.007511384389645687
manifested -0.05484369204752909
reached 0.09353067715706337
stern -0.11913585384646869
hashmis -0.04426162826546043
cheaper -0.03553195091904465
maintained 0.05780619321177921
lost -0.07389480345248807
file -0.13633057899751821
makeover -0.013492936208428508
longing 0.010501319307483603
movie -0.10449270215692939
crime 0.02347636467765682
15,000 0.004411017056590555
physical -0.02664387233358989
na‹ve -0.06059111727109093
wickremasinghe 0.7759788632392883
gehring 0.12435112033664295
recycling -0.00515674586695572
release -0.0147280907319563
norway 0.1287036769891779
copy -0.0761807954688592
oldest 0.026442242875671068
asserts -0.011736588576055362
eu -0.12839616670649176
truly -0.0019146867540315304
clean -0.041598355343606924
begins 0.027326415818444416
grain 0.007977092052370127
saw -0.03878011284425556
25 -0.09549995208095871
magically 0.06727570483253614
unstoppable 0.05738770094014389
doctors 0.0226374012599376
there -0.1735895131413948
bleat -0.03746986147581946
hearing -0.003210504745351922
germaine 0.10057543358384768
vicarage 0.13703605491423593
ravished -0.09095666838911895
informed -0.05045395035499045
unfailingly 0.16696763840863754
alarm -0.05783263815857784
meacher 0.0748601603022997
fiction 0.021687543122277053
outbreak 0.04017080017716354
stood -0.16978389975157065
admit -0.046114389436050854
society -0.04415103391281522
size -0.006964918637110046
out-dated 0.1723843348152016
doughnut 0.04510938775114737
studies 0.010970185926566484
sense 0.03265689092373941
twenties -0.04482296497474894
powerful -0.062228825908522994
assigned -0.0008479085617811022
hard -0.0674574760600461
we -0.12241626118262239
masterpiece 0.09989495780965235
incurred 0.17643773605959678
extremes -0.10279329669557538
insincere 0.1098041922653139
launched -0.0421245869344965
death -0.12502665631821383
tonsorial 0.27214622492837576
calculation 0.12335141153168289
discharge -0.0127587280629195
magnificence -0.10680324221705645
composed -0.014380672014889878
francis 0.024447297646451982
crimplene -0.09441515021950186
equal 0.10670360637133941
pair -0.16946565764744953
gait -0.013846489381554361
whole -0.031537692756964525
oldest -0.053919033989334425
professional -0.02115772333346086
brit -0.05172736999190081
addition 0.005242763042965837
occasions 0.022555313931302945
strings -0.031751499327282356
barrymore 0.010714137621414516
single-channel 0.19379082114971385
won -0.13841905295180995
dangerous 0.0009321894772935935
projects -0.09329322564040902
perform -0.09446079239218139
striving -0.03211647918621477
nervous 0.012744567413785518
york -0.044948164107359016
son -0.11216109638570543
video -0.0688185340059696
link -0.10598569499363324
rich -0.10700818292002673
mocked -0.09561472173963574
obsession -0.07104541190799371
viewer 0.04417543072124214
combined 0.10199473551975766
denote -0.12371924572391307
tougher -0.028477483835123385
uncle -0.015708797915691824
mr -0.114634994465301
heads -0.10093232832711424
sufferers 0.04386122940533793
championship 0.09278212771688255
healthy -0.05818131266896001
12 -0.10583104037647131
ideal -0.01690702637420463
does -0.0004884701112695816
inclination 0.12839479275901594
novo -0.04206900679846834
title -0.07135013211396185
extinct -0.0682401944177245
co-defendant 0.14060314262072665
shore -0.009777150600837697
depends 0.03954561540856813
treaties 0.09742776499484701
parks -0.07887261650650898
use -0.05344377488950655
prized -0.06947304170813903
2,000 -0.06028295863877767
presidencies 0.2150326730600972
remarkably -0.03953322328465325
united -0.08913767050213278
catch 0.003118835963621447
do -0.18664061282054573
lather -0.1284714176975661
forcing 0.03127149830976547
bernard -0.012699937780824011
profiting -0.1362666122908386
status -0.03428973595843268
rumsfeld 0.07079481923564518
kept -0.012243235528989552
austrian -0.07844171218517049
conferences 0.06757274328840174
club -0.1043097709052957
once -0.07175294182224173
california 0.09511490659361488
springer -0.05451088829056555
architecture 0.08638549933048673
slept -0.029234898430276185
promotion -7.705753396386461e-05
prominent 0.025161024460826825
shortage 0.06836808022762522
cbeebies 0.29293298311620786
white -0.0336328856661408
pretentious 0.13279321949565426
broadsheets 0.2098044706071679
boots -0.07626524075312652
assumption -0.0037970016340910517
large -0.017318166867068885
overwhelmingly 0.005973227388311075
footballing 0.047251949475070304
writer -0.057599625633476065
murderer 0.005055677512174589
ok -0.11324004142999777
small 0.007343246601040326
arts 0.046531095983741194
home -0.09187372308749796
maters 0.19151077323429333
they -0.07772474421566634
surely 0.027943197674585862
america -0.02444111783658484
change -0.03802167424359312
disinformation 0.2832087253989489
assembled -0.15982416505681316
visually -0.004510112391788723
alone -0.0355605943825697
around 0.0033203084843667907
inveterate 0.45072369147246116
mcdonald -0.006989118724047116
lazy -0.2341299775362328
instantly -0.04368589066683473
fill -0.06302583578214901
echoing 0.03752599810993881
run -0.12683950185052634
flann 0.0019210126717615073
emotions 0.007631439164933779
grass -0.06707483947797532
espinosa 0.1169198685677672
yeast -0.026937787222923032
dubai -0.024867701158301725
skull -0.09453035538361085
factory-farmed 0.2906332825923038
metal 0.0638429361527453
grand -0.06201851460989133
pro-life -0.013794737929686551
aquaria 0.22108838298955286
pearl 0.03485896826175
grafts -0.007094724956615173
alcoholics 0.12684269260263054
screened 0.11497886839771315
water -0.02444490334385377
squandering 0.005722669592809038
tale 0.011985428198161424
diversity-in-unity 0.405209094320509
large -0.06109418727474558
perspective 0.02809396593180688
competitor -0.010777886538083287
buy -0.1330000372244709
eugene 0.0579613540573472
jean -0.13731340882735055
emotion -0.02073802785226378
2.90 0.06163634419828118
market -0.015556789277992977
ruler -0.053752931701225914
became -0.02637626146837413
funds -0.018500795395362063
guts -0.03419764576320458
canadian 0.07343386667154828
war -0.08512211506429922
link -0.05371973799576184
bobby 0.06728804206707206
ad -0.11281753318929365
supermarket -0.04656326128953614
1,500 0.08936635052993841
pushed -0.02687076401222896
cameron -0.0850595180600128
noise -0.14598974553292007
aim -0.10963010017247238
couture 0.12060314963372593
dick -0.02751075386650992
1995 0.026763019018919004
