word error
ships -0.06342757958738891
asylum -0.055615919690008314
beaches -0.12101175979248441
patrimony 0.067494419887495
dot -0.15769317895392804
momentarily 0.06120223908771291
interviewed 0.04891500371186541
crossing -0.010594278787011635
silky 0.005756965052279184
iditarod 0.19138478736735215
put-up 0.08704608436663808
point -0.05835291662490433
cgi -0.06820811521264519
gold -0.05170552449924261
105 0.03747262529865886
indian 0.15755123437975505
period 0.01145132697016471
wood-fired 0.18867154378199563
blaze -0.10150965935857281
entrepreneur 0.025005993033089258
self-consciously 0.195960316070955
dangers -0.16140636994475588
front -0.056737821733700095
less -0.053870640114879825
disorderly -0.11908272288514568
self-destructive 0.16729510719869561
act -0.08662066557645776
villain -0.1379604255404191
just -0.1314557407238517
2kg 0.06886941464093213
preach 0.004902300822250599
projects -0.026812380427472624
spires 0.16742977245026602
visit -0.02846866691173619
sticks -0.042913110022124445
encounter 0.02924273424290974
watch -0.043654697969206346
screwing -0.01328885514044742
23 -0.12105817540463316
feast 0.011125196893850248
fed -0.07260439837446868
1970 0.0006469870627400787
pioneer -0.03809068523725634
collins -0.0408235562876179
suffer -0.11577243482735239
valued -0.008207469225187725
foot -0.10630632036045101
target -0.03030362269276124
elementary -0.0038008116206967313
until -0.06615305599137553
entrance 0.026245521667493554
columbus 0.09597759128316974
viable -0.0005781404071258933
mob -0.1422693234153789
val‚ry 0.09461703134249999
tests -0.1064004621718713
raison -0.019153642123361347
tony -0.03966978873904882
signalled 0.027647312180436423
canadian 0.06810418324850598
respectability 0.1422887975830041
grounds -0.07441995458886258
zero -0.050855733849757084
manifested -0.07619170652144419
reached 0.13070408989729393
stern -0.12773923297683215
hashmis -0.03945844757088035
cheaper 0.0587679615336531
maintained 0.06428117988418064
lost -0.07379016749858487
file -0.09194304473676838
makeover 0.09422897367220961
longing 0.028840729731716086
movie -0.08941511121454658
crime -0.07683177047420628
15,000 0.007587378378993509
physical 0.024772345947202346
na‹ve -0.02995286954274315
wickremasinghe 0.8783108592033386
gehring -0.013813310520061767
recycling -0.03321131105822464
release 0.021984198124550047
norway 0.09776602022896214
copy -0.1945148653169198
oldest -0.024777712211037
asserts -0.030319454171872928
eu -0.08633443548720007
truly -0.012360996797366491
clean -0.07062200265195653
begins -6.307322272136595e-06
grain -0.004200583910077993
saw -0.04498881576612293
25 -0.1102012141973909
magically 0.12061974594162123
unstoppable 0.0521347882995723
doctors 0.020742048061886148
there -0.01388843401122207
bleat -0.04356875774084937
hearing 0.008609558249605048
germaine 0.045652048202149076
vicarage 0.1090616579701899
ravished -0.05090884400633697
informed -0.04462947387450644
unfailingly 0.1564929118509059
alarm -0.004332194461602129
meacher 0.08124845201887532
fiction 0.0024871883077476342
outbreak -0.014214131744795383
stood -0.03380859103527349
admit -0.12201232148866316
society -0.11919965938202298
size -0.03417104151232367
out-dated 0.14744692863291248
doughnut 0.03125081610254965
studies -0.05127422935663664
sense 0.03045245784020517
twenties 0.05487571268428579
powerful -0.013717171769957931
assigned 0.006869864756509608
hard -0.1469133881732358
we -0.1397947553261084
masterpiece 0.0896741321375027
incurred 0.11829066326754356
extremes -0.09014942300401654
insincere 0.13599518843535785
launched -0.027372616166521646
death -0.07507417910149325
tonsorial 0.15982891614484457
calculation 0.13350443692040054
discharge -0.04831917206030262
magnificence -0.10076076174830645
composed 0.034891716204943496
francis -0.04758499007041356
crimplene -0.12788351588875235
equal 0.06317047489112243
pair -0.16382568734486774
gait -0.017244758796456094
whole -0.02019582292587932
oldest -0.009668784126663527
professional 0.02664852473534865
brit 0.005988478096363659
addition -0.05056426119752794
occasions 0.0340348704918193
strings -0.07074061110840266
barrymore 0.013582283325683925
single-channel 0.21294405849254833
won -0.053154906623837525
dangerous 0.06724772120794545
projects -0.08500797140037301
perform 0.007416226417137156
striving 0.14136621454557005
nervous 0.04162163199947125
york -0.17446512329772768
son -0.11451714878438707
video -0.07049062310585363
link -0.09036859260906598
rich -0.01580288401942248
mocked -0.05777103241716412
obsession 0.03220276705089911
viewer 0.022419139331776805
combined -0.012261586864122959
denote -0.07333412819309032
tougher -0.0118344663046821
uncle 0.06400830175090363
mr -0.17635941882748363
heads -0.10167294584077086
sufferers 0.06920522867196238
championship 0.09781380281720908
healthy 0.0046059817188573715
12 -0.10231639289264563
ideal -0.07071282466636467
does -0.03954372814692937
inclination 0.1781872166033534
novo -0.0033601560570819256
title -0.05325396824505774
extinct -0.04551811406780232
co-defendant 0.08679096663157565
shore -0.06085757121412658
depends -0.026075090076775803
treaties 0.11752525912021322
parks -0.07660620949356953
use -0.12821331651071474
prized -0.08656722169604644
2,000 -0.06719165850888723
presidencies 0.15952374654928636
remarkably -0.05276800252335412
united -0.031507399782604584
catch 0.03410441485823662
do -0.24954595420734077
lather -0.14928299036850268
forcing 0.03248181532541336
bernard 0.026641005317244226
profiting -0.09886702227542724
status -0.10952708463416053
rumsfeld 0.0011560156343802253
kept -0.08059408706478667
austrian -0.0008044718945287022
conferences 0.030583732417945042
club 0.030424993789871846
once -0.04397240898532767
california 0.05050960676317817
springer -0.00026681704537206974
architecture 0.10025927016350217
slept 0.018351244586539
promotion 0.01090584332396155
prominent 0.10445075882438273
shortage 0.01724789586569056
cbeebies 0.22231286354452207
white -0.04961903020883489
pretentious 0.12181103389346615
broadsheets 0.1464032185758416
boots -0.03002120062155761
assumption 0.12336048534110197
large -0.061578176990321754
overwhelmingly 0.09817237413590019
footballing 0.11758284495856411
writer -0.02768967215847759
murderer -0.06517161764811899
ok -0.09929335921526083
small -0.057407856919353045
arts -0.0901963860967184
home -0.07679298800010324
maters 0.17010428660385357
they -0.12950972153252271
surely 0.004095498509241624
america -0.04667336721574286
change -0.03273812481560698
disinformation 0.22933085019009425
assembled -0.042475941132176315
visually 0.09507421375624442
alone -0.047245012107179074
around -0.07019506200380002
inveterate 0.4710903899759554
mcdonald -0.08685165372389453
lazy -0.13447062404158863
instantly -0.01732388877093019
fill -0.06023536983118313
echoing -0.0660082384403923
run -0.12907385646573782
flann 0.012830286892228121
emotions -0.015766185327711485
grass -0.012169544105966046
espinosa 0.15765377221423632
yeast -0.0030424937487256443
dubai 0.0015457097437215905
skull 0.02617434764935958
factory-farmed 0.3689629202389789
metal -0.013815553193758906
grand -0.014964730477887545
pro-life 0.004197415834084506
aquaria 0.2847045246664556
pearl -0.020313303764788848
grafts 0.002975122150318421
alcoholics 0.1188435555586776
screened 0.0740580743875508
water -0.13560550948971253
squandering 0.10696495853991445
tale -0.026968665854153334
diversity-in-unity 0.377740353380415
large -0.011551506892017005
perspective -0.03577133806141822
competitor 0.029268939466898708
buy -0.03369337931412393
eugene -0.0029780771331435196
jean -0.13980692443804543
emotion -0.03345269696065459
2.90 0.18068048417955102
market 0.018346436978377567
ruler -0.07115176592974154
became 0.0485399671836263
funds -0.04811208489655225
guts -0.048855977634237296
canadian 0.04987334268473187
war -0.08932239477697622
link -0.14228759096969984
bobby 0.040395216105959086
ad -0.05375937359952619
supermarket -0.014546626348435066
1,500 0.017044503448754023
pushed 0.06713455248366643
cameron -0.10020511790208433
noise -0.10230751303379745
aim -0.05196931187481918
couture 0.06574152956517582
dick -0.05303936361916495
1995 0.03860379462793542
carry-on 0.13088449001768238
kinds -0.12220642102938256
december -0.043858666916864825
need -0.016722548768344045
offices 0.04188662328969245
put -0.11283611147428219
movies 0.021949067878793138
conventional 0.022130599580650445
worthless -0.09332050983582088
to -0.17458998605258041
conspiracies 0.05640540803112562
hardback 0.006848268502785387
ill 0.037253563519091995
appreciate -0.018570811037725787
switch-over 0.0961407665887265
dollar -0.03898744281076516
cambridge 0.04403616751689335
12-year-old 0.06045995923616304
dolphins 0.031979386112014035
trotted -0.118065529108766
daughter -0.16391494665608178
possibly -0.050246288488806745
officials -0.003364044852533471
source -0.0018980498603060614
season -0.10324664493979113
rational 0.021176395168187284
beneficiary 0.20778790552947196
reproduction 0.03537961123379496
tradition 0.00849468100431136
suspect -0.0712151157990479
enact 0.06344476090259804
believed -0.06493587905915145
loonily 0.046719954708574846
unwieldy 0.1330363469971414
361 -0.017135165605863034
kill -0.1336619900792121
faction/ 0.28074329511596624
deficient 0.10844293002984262
roundly 0.08853646796192383
narcissism 0.24838367871523886
generated 0.10178270884000412
nor -0.17034936283408708
shade -0.10328614093422583
shaped -0.04791960480764457
trafford -0.03738233684853254
force -0.04517269443729313
auberon 0.2078373585615706
turkish -0.0759629301700526
comprehend 0.12776744788396438
chamber -0.010542588268583925
doubters -0.0064910180615121715
basics 0.03598743633268309
sign -0.09658053994740688
assaulting 0.00819471710137798
1907 0.08458196989959915
knee -0.05660992932645738
reluctantly 0.07646825538208218
rashly 0.2351093705763414
placed -0.06697396844908733
mace -0.0297517679362842
credit -0.01087457881663964
conference -0.019397012294651433
penal -0.08291835776644561
ten -0.10819215191224933
geared -0.00929937793159119
shame -0.04063741881197401
one-third 0.23391486699513353
wanting 0.04477515047161765
unusual 0.031300562227665585
culture 0.033312674988625085
slightest -0.005535445829307761
december 0.062409232357961225
right-winger 0.031029575020961486
14-year-olds 0.0819753387026197
pointless 0.059406240521300085
avoid -0.04923362129047418
shirts 0.010350681149916274
even -0.055703173916662796
dust -0.04870084203079028
nettled 0.07519142090302422
graves -0.06316311912018549
must -0.13091729701651666
window -0.07522101544512169
politicians 0.04949716070744081
stock -0.019889793964391916
seven-star 0.004383328047834867
premiere 0.026915112416910608
wind -0.04262044255078162
waiter 0.07593114729937589
of -0.12326692724804925
together 0.04207594607014736
faults -0.04356175579793317
dumbing-down -0.0025546350671467044
horse -0.04134383984759292
wandering -0.059103915322629264
alcoholism 0.10708212838775549
dried -0.015494814854336625
irrelevant -0.0291832236351586
either 0.017316427952786345
gaps -0.024817361108127933
brash -0.022688582176845634
pollutants 0.017447631184629747
villain -0.05968823187014628
lords 0.08713813927516054
mentality -0.0812603693621557
scientist -0.046197293265950456
raisin-and-rosemary 0.30391735693912086
works 0.022783373673597257
glycosciences 0.5162386827498442
third -0.03809371234909073
defended 0.08901635093083204
eat -0.07916206961249474
slipway -0.07853518485718963
network -0.016917902914958732
compared -0.09347860373371802
dishonest 0.07261176399967792
blue -0.039168105323126784
failed -0.07826002809144861
disease 0.03218962417191623
gastarbeiters 0.5819466557037369
typical -0.04901639109517847
floated -0.02350085236876187
broken 0.009717558020003708
questioned -0.021003827131399727
among -0.12046952227875773
horse-drawn 0.07348046729714086
mainly -0.0513074082469159
suggesting -0.08049496547505752
gaze 0.2219740333934166
therein 0.026830440729260024
reliably 0.027514817520599588
ai 0.006841330262592343
visitors -0.0006544925204336194
switches -0.20994464111294964
competition 0.05520354465805083
former -0.13665698135641913
prime-time 0.04756453056537557
experienced 0.10898434939754587
meet -0.032296966411591896
chair -0.045295106255559534
she 0.000998119456756874
allegiance 0.052189713376362995
winner -0.07259383626997852
countryside -0.011776903253712168
gift -0.09816918180651371
450,000 0.07381779828541823
spades 0.1108841313609531
chronicling -0.007780738066101467
claims -0.07592920365137162
enables -0.04681115703248925
application 0.020328591507541127
process 0.017614660632011975
associated 0.062482482529517436
targeted -0.02111088486195309
second -0.04339887479290086
headquarters -0.03573745607491499
martin 0.13843220231621203
hawks 0.012802632867981362
visions 0.11403368424272148
referendum 0.1062409847412861
guard -0.1078868713035584
gb75 0.18616815804905507
cohort -0.004750239710683973
1998 -0.09828415616555702
strengthens 0.10816436045441208
framework 0.045021565515165396
1906 0.05404262043424596
mild 0.030867209325396078
shattered 0.0602978387035229
before -0.07325126433768903
minorities 0.11269088117216502
owe -0.05406878490006814
exists 0.06112826969149743
