word error
laws -0.05239398699739704
endanger 0.05506379578424539
shows -0.02652697913024736
luck -0.062432094760563064
open-hearted -0.03195070928853491
literary 0.030215648020276376
el -0.006954097877378038
sure -0.04277721665376005
robinson -0.035271976305090866
scenes -0.1115429624915123
plus -0.046433378820833954
marginally -0.045258064632830414
been -0.01924629883413205
wurtzel 0.047726203781971066
faculty -0.06241922534030417
partnership 0.11688906667025195
loan 0.10715318438799487
breakfast -0.01323916179978328
introspective -0.07679718732833862
depend 0.14790900472713556
fool -0.011923080337220351
columbus 0.1880213449830594
officer 0.0345012790159039
half -0.1026818002797919
building -0.006095008913034244
cardboard -0.02167841662531314
skies 0.10060219887806024
purchases -0.04035014367621878
yes -0.11989933298611494
nerves -0.05446002794348674
all -0.03606475942690851
growing 0.001086278940024582
anyone 0.036665810515051314
sympathised 0.13537552855584933
dinner -0.030552288544350784
fate -0.10778239369392395
escaping 0.020610194491303482
incinerating -0.06769756972789764
warhol -0.09081726002952327
bells -0.0799618735909462
culpable 0.12847147849590884
dating 0.09623906275500421
criminality -0.04870530379855113
grows -0.06654039770364761
1902 -0.09315074235200882
labelled 0.1471991117881692
concluded 0.11307684607479884
idea -0.013462996285076273
day-to-day 0.1371468608470067
ensure -0.11255536468132682
plank 0.06053265022194905
matutinal 0.35529737109723303
supporter -0.04445485398173332
angling -0.08984148502349854
aged -0.03269789529883342
scars 0.004331724151321076
wilfred 0.15916128424198733
swapped 0.1968396659130635
displays -0.01618448353332022
700bn 0.07155939321155133
baptiste 0.12142070350439654
wisdom 0.08545340354675832
debatable 0.037129060729690216
no -0.06923792554725029
different -0.01852427903017978
mall -0.0441558085705923
pull-out -0.06733424961566925
project 0.06021488994730184
covers 0.13044719446612443
massachusetts 0.057499596282191895
indicators 0.3404097029048464
standard 0.14201868638612222
d'action -0.0941780105881069
stupid -0.12518174428006879
street -0.07371948325514394
served -0.05711447641901347
discourage -0.1044917106628418
constructions -0.10985986888408661
formal 0.046290290096531767
reporter -0.01801630271517711
inspect -0.08017214387655258
randomness 0.2320599656390107
babe -0.07379472255706787
arrangement -0.04156095696532207
revolution -0.10258524314216944
following 0.12603663355112077
monarchist -0.027557352314824632
underpins -0.02341761148494223
busker 0.09424272600723352
opera 0.017759793802447937
five-bedroom 0.03154769669408383
manhattan -0.09413497603457907
real- -0.01008777401369551
horror -0.10031296766322592
cruel -0.148039561898812
classroom 0.016909801117751908
peaceful 0.04232474837614145
inspection -0.10334075404250102
advent 0.10018629548342334
failures -0.03613275743049124
half -0.03377125367897327
needed -0.08663308116548878
increased 0.046726932452208755
kyran -0.020571430092272552
exchanged -0.03751331276219824
joints -0.005857975100693497
thin -0.07246412790339926
police -0.03996386087459067
wood -0.15574911236763
workers 0.006658539283966675
dancing -0.1532919704914093
finances 0.09584042851043786
during 0.0012285105360790305
confessions 0.019420165406621018
import -0.025136353205079606
kill -0.039383140271124634
paris 0.04021226452744528
consolation 0.19304597183414124
minded -0.04248994297307471
achieved -0.04321106577265091
annually 0.026548573990230986
bold 0.11441988465578662
evening -0.10365257120650748
seas 0.015617406238680312
sexton -0.10998045653104782
tilt-switch 0.06936093840910043
clippers -0.029286731844363006
directly -0.04729993058287578
completion -0.006387451420659593
federation -0.01028598261916118
usher 0.2051279719756997
this -0.041203806417901764
genuinely -0.11257147789001465
adept -0.12083833664655685
footsteps 0.04197565595740857
olympic -0.10767850279808044
determination -0.06570857471745947
two 0.002166925288523497
1942 0.06244325767392697
even 0.00734179624612781
drawer -0.12239719927310944
atwood 0.05207278417504353
accepted -0.08027479268502498
towards -0.019648690262566437
existing 0.03597198264754338
1987 0.010569111808486603
gang 0.011568534957325974
peter 0.010042172573182906
bullet -0.0856985048107479
obliged 0.19985922312606935
mess -0.029982710014218858
wiped 0.030747675701327942
performances -0.04857996559661368
inmates 0.17764958334357844
idiosyncrasies -0.032161863277787736
camelback -0.050309372013029846
promise -0.0036275603848954924
distinct 0.03315970431203427
manhattan -0.060131628876147064
issp 0.0740747791917428
resist 0.022353453804617354
precise -0.05357881797396617
stair-lift 0.2033974612536638
revolutionary -0.039929294715756944
witless 0.21288395187129144
extraordinary -0.033116908760174465
prefers 0.07945429663295331
decisions -0.06441483873388042
hardiest 0.07415946540625201
discovered -0.005273644172626976
editor -0.019074014541895487
array 0.002324959506159255
saving -0.05765343565439834
murder -0.08618237531703452
franzen -0.09942245936912039
zone -0.042023777313854385
turning -0.06192864412846773
ashore -0.092660133605418
conviction -0.08814566290896872
village -0.0052633640234884885
devastated -0.07775305211544037
aberdeen -0.12830379605293274
endless -0.046696663442729186
stuff -0.09472134033715503
alastair 0.010316748819921326
elder -0.04431904560845831
nova -0.030128856068072113
controversial -0.0938640907406807
caveat -0.03593414957108705
jumpers 0.06579058001870694
park -0.027883762250775865
rope -0.09860180771869162
concerns -0.12609775364398956
slowly 0.010084671602732895
invasion -0.0784328651169072
conscientiously 0.23131269313718966
seduced 0.11838569168163385
wish -0.016529440102369883
linguistic -0.06189489591380824
stuff -0.006327309408543272
cousin -0.014929636017135955
timed -0.06079023784917334
shutter 0.007179608811502883
favours -0.07664065970026927
principally 0.08350587312294092
joyce -0.06203438795131186
rubbed -0.08225393295288086
bates 0.039823525949664734
loop -0.04666469246149063
drawers -0.0913659930229187
direct -0.04068538935288139
sled -0.04139372641625612
assured -0.01963162584149318
so-called 0.011475512191005371
because -0.0881507364942921
cable-like 0.06892113144630971
slowed -0.1346084177494049
war -0.08471235882791672
technocratie 0.13698379954566126
edinburgh 0.0020198209778122395
rates -0.041719952614411054
4.95 0.049114583303099105
output -0.045980417857999376
deputy -0.046773818200049194
cyberdyne -0.0036819564259570614
velvet -0.01991839123808818
royal 0.11669589282161949
committed -0.01948426426320836
dusty -0.1468123197555542
prior 0.040259660586066864
biotechnology -0.030590508295142135
uncanny -0.10192497819662094
decent 0.05214272990174917
interpretation 0.03614470200694127
workload -0.03268270993578262
drama -0.11109463524991188
speaker 0.029688002514666398
gordon -0.03677481801613518
human -0.018375839819754908
january 0.05946670828954033
bustard 0.575223817449549
unfortunately 0.03725607531226201
courts -0.020365802058275193
plot -0.030564694300941803
subdued -0.022487339442190918
budweiser 0.02113188187713208
providing -0.01629261089407881
blinkered -0.0016893284476321713
gary -0.08720679581165314
ocalan -0.06414442217868307
become -0.0417479960321146
regard -0.01782263340293494
bacall 0.13297316691149835
2002 0.003993704105200974
leave -0.06906502637938548
parole -0.03256670094054678
camels -0.08024277246516684
trampled 0.09041566531295361
700 -0.0017979579127353207
fighting -0.08389200723689536
evolved -0.0019678214321965787
usual 0.07935401554340901
ulster -0.04160442138495653
nightmare -0.10191626101732254
tom 4.737888989241046e-05
fellatio -0.020656475554341844
incapable 0.09377299670291986
policy 0.062071824496453834
speculated -0.006808833097634109
grand -0.030793854723805955
raunchy 0.053475875893364805
taste 0.0038492325423420265
racehorses -0.06426639563363531
trampling -0.03635416341864543
labradors 0.01893153916234555
nervously 0.24201989724584244
sorbie 0.018270543735960265
efforts 0.026284093010252793
disturbs 0.10934413192064868
blimey 0.0579680246503457
corny -0.09353355480277019
importance 0.021867777990258255
capriciously 0.42765209597090015
won 0.02447473121725996
cause -0.042982769771392315
flats -0.10132426476996878
escapism 0.052432076438613556
instance -0.08523422706386317
schoolchildren 0.3507090152605721
long-term 0.09638837400985803
allies -0.01658867807060048
studiousness 0.6147332881455837
tony -0.028883618357860047
absurd -0.08903304487466812
non-fiction 0.13089153883249866
endurance -0.06826598197221756
missed -0.032442375369693924
beckett 0.02238966017097667
decide 0.015176759465880985
excluding -0.04116035414778667
piper -0.013151371608609727
f-15 -0.03201749920845032
piles 0.030401764680509993
open-textured -0.06102376884740332
epitaph 0.03673788370645566
field -0.0004229093519385607
california -0.04660675383132437
wet -0.09684503823518753
denotes 0.04924226390278859
abbey 0.10389761011237683
styles -0.08612923777621725
compulsory 0.07689213536787724
1978 -0.036140436063642076
looks -0.011966755899830137
yoko -0.07075243151706198
turkey 0.01180872745488002
buying -0.02614251459422319
tumbling -0.029412579601225647
like 0.06434513734217734
red -0.007205290206964449
decline 0.038005150854587555
1920s -0.1055598258972168
election 0.04606044156395875
films -0.11894004500430563
every 0.04647811351818329
four-by-two 0.10493114849795465
wholesome 0.011862581838732192
science 0.03096057339638905
19,000 -0.09561169147491455
completed 0.06952321445164475
diva -0.10391759872436523
hopes 0.007444104422693679
mess -0.06703473044478374
marvel -0.03143748349469641
heroin -0.06706699037897415
towards 0.030355303993691574
beckett -0.016142097720201462
sings 0.008287043675132416
noon -0.0027818673330804594
intrigued 0.16104378065337305
scrutiny 0.0320111906722836
bombing -0.019314525675946395
showdown -0.07066187262535095
merely 0.0201742409364037
perception -0.03330032235902289
constituted 0.3271297851334448
criticism -0.01805830131406369
bitter 0.048360065921493195
suddenly 0.03623519168383835
whenever 0.13497358819712763
old -0.03987550286587721
devolved 0.20779103591390274
present 0.022220920350240633
therapeutic -0.03278447396081427
peace 0.034319052715664336
pilot -0.04306744946085887
naivety -0.03142390043839165
proceeds 0.12232395229132281
thoroughbreds 0.008744419916816376
passion 0.027397116349227188
reference 0.016091032196646163
counterpart -0.04293904907029608
pluck -0.1664825826883316
expected 0.04899176339740338
gamble 0.06785379479760709
web -0.06548221862834433
astronaut -0.05758371204137802
masquerades 0.04301477644754495
jonathan -0.06504649377387503
false -0.03776509476744609
smelling 0.009155502785807082
jaunty 0.00917919109696927
nearing -0.05491096979897955
abdication 0.16474494597186212
go -0.03250788213406208
numbers 0.026893550503081162
operative 0.17942257484664087
standards 0.05103311259389502
jeopardising 0.132120608959509
delta 0.14875352350266086
near -0.020450783380563706
unmistakable 0.2879663305762022
avoided 0.11836715755255328
statistics 0.06294009964103284
pointing 0.01920541904974675
tommy 0.04930039916349496
terminations -0.055697907572207245
silver 0.015549154126125841
straw-bale -0.021819195993568588
older -0.008645699507948267
trailers -0.10246192372363547
applies 0.07710148415703705
platforms 0.030553282602973603
lowbrow -0.02097684306942897
fly -0.02897776857666346
countless 0.05399195979470792
51-year-old -0.03396481275558472
h -0.011855122511801514
document 0.05975609855807347
riding 0.04287357838905377
adan 0.0166034332436064
fear -0.00353316300445132
lumps -0.09313353151082993
finger -0.015089553659376892
taken 0.01706663936853954
boost 0.01455286809283754
brook 0.0018324545868065034
carpenter 0.0365882849563723
sue -0.01671023602071016
extreme -0.008144728191520859
nationhood 0.01034495526033899
download 0.07950752196104632
substance -0.059181128507075104
cottoning -0.042083740234375
industrial 0.003487960799880646
supported -0.05025738931220511
1929 0.015293063028998993
unintentional -0.00595287849073825
falcons 0.02611826036287393
robust 0.03747990856999939
throw -0.07116015017896458
secrets -0.012014164872791458
1862 0.02229656862175984
saga 0.03590997729612436
angel -0.03635068399750667
empty -0.021316333633402115
anybody -0.025280072637226272
seize 0.02974979044950528
microscopic 0.12161175874264346
smell 0.09162699933285298
10 -0.05579132794038109
throw -0.014627506443555802
denominator -0.11981625854969025
tremendous 0.013606613744860122
stein -0.0783492848277092
brings -0.07264930009841919
series 0.013753864896182286
corps -0.003936366866464189
trial 0.006840955174487587
arrive 0.10354434536850972
having -0.047116247424180954
colonic -0.10145736194175223
2001 -0.055657533415849655
scrub 0.010980972453303955
compounded 0.0031450680740501558
wash 0.06237245221500812
san -0.03436766192317009
puppet -0.09871409088373184
tropic 0.08460337636263476
alive -0.0008293659142825927
equities 0.25682971205400384
neil 0.0193727178418118
sent -0.03725971789031789
waterfall 0.12003307757170306
hens 0.15539942940940027
bliss 0.07083139989687051
ostensibly -0.11551151424646378
order -0.014743868158504425
particular -0.09247621323751365
succumb -0.0666254804186199
pressure -0.029891603273449485
