word error
long- -0.048473047261888336
employers 0.0361118194731799
sandbags 0.0979726534675468
giles -0.07044586539268494
excellencies 0.17982932112433692
gets 0.019628090388847108
originally 0.08366882259195504
comforting -0.09721843898296356
rome -0.04356736147945578
corporate 0.027132119644771913
unique -0.014808342247814313
ray -0.11191754178567366
brokered 0.10300518775528131
mother 0.011985401230410087
manhood 0.17928186736323615
immediate -0.09771822528405623
haven -0.022667813030156206
30,000 -0.00022308934818615622
passable 0.312488357451829
style -0.012554025785489531
education 0.05268148639888473
ascend 0.06824717264283786
dropped 0.009187560189854005
busby 0.11923248659480701
round -0.016731439937244755
new -0.028296731395043413
camp -0.029542918232354234
compacted 0.21106413413177844
bonce 0.11360020393675027
booker -0.1140732392668724
claimants -0.10405775904655457
left -0.003983499045577349
went -0.03754138868380261
junior 0.009102162538152728
assistants 0.05137413333762775
wide-ranging -0.04767004535956816
virtually -0.04469195279208098
stark 0.025920834053646424
cease 0.04563481699336658
classic -0.09944240974657464
finest -0.08404792845249176
boadicea 0.2537277097051793
joke -0.03896960887041957
defy -0.04536284777251155
authenticate 0.2048197368329221
manipulations 0.07191274518316446
pace -0.10007985768380104
ariel 0.016430941495028425
kimberley -0.03982359441843898
phrases -0.0721968412399292
disgorged -0.013751108538020751
tricks 0.05819564515894113
started -0.011089773611588943
outrage -0.08272870020432906
blood-alcohol 0.11209394985979257
good -0.05346922292895852
caveats -0.03410212966528804
obscenities -0.03919749842448668
cool -0.0258217485565128
intense -0.14103344895622946
winner -0.06464389102025465
tactics -0.002044166353615831
tuning -0.02123274044557051
conspire -0.09927917271852493
splint -0.08517158031463623
diy 0.04415641318668018
18 0.028038178655234267
pincher -0.0957646844061938
compassionate -0.035729046911001205
classroom -0.0669171457940882
birth -0.04093479297377846
unity -0.11508800089359283
behaviour 0.0751991193402897
universities -0.017581133077843036
friend 0.02795786383477125
rightist 0.08290142769163308
solution 0.062203920700333315
; 0.022090680105109423
later 0.04033684877774461
wright -0.10894981839440085
kudos 0.043211970139633515
surrounding -0.04234639081087978
forgot 0.026810299718018765
living-room -0.04673549803820522
resources 0.007733847155715484
canny 0.05032416636293588
famous -0.07077886344808523
superstition -0.16873973608016968
strain -0.10122524337335066
authority 0.03283915585941738
swaying -0.0022563965934695868
catch 0.03827024589885364
inadvertently 0.04255111109126697
representative 0.013427833603187042
prices -0.03745691552142466
evasions 0.07890073277733545
far -0.02968607806310021
teen -0.14264696836471558
diplomat 0.16164863177321176
agents 0.024056184698234895
leaning 0.05708446556871591
tentative 0.013509179606582156
break -0.06890843456441707
field 0.018261806681902706
wicker 0.13432074541395364
scandal 0.07853289761326532
enjoy -0.01764044436541469
utterly 0.010241103443232466
photos -0.044162559238347124
preordained -0.06548701362176375
brownian 0.17766595428640186
comprehensively 0.06451349908655343
crediting -0.10162402824922041
safety -0.09133441881699995
system 0.03591374781998723
lose 0.02747809616002171
cadiz 0.005880754102360108
set -0.02751158172434026
offered -0.09024541937943661
cassell 0.10990060188553552
nonsense 0.08856624568050561
areas 0.0509272109378468
scored -0.04411909255114467
deeper 0.13425737213004718
standing -0.05092568785855264
enemy 0.019779492734056506
voting -0.07015109197659926
worst -0.07000467873582936
diminutive 0.06972062790935693
described 0.1135372772361293
opt -0.11983673319672093
tumble -0.10658275336027145
unwisely 0.08202979375015607
bookshops 0.12763623893260956
reasonable 0.03780904841242412
enthusiasm -0.07770665748552842
san -0.0988425463438034
loopholes -0.1203092797236009
share 0.057824367962100276
tension -0.0003957551988688218
tackle -0.06340661644935608
bridget 0.08269921893423257
clive -0.05734647437930107
expiry -0.022265854206952165
inventors -0.06854707138104872
problem -0.07224695955811752
responsibility 0.013984369960698184
instant -0.057738827033476395
whose -0.02910065059819497
besides -0.04932496222582729
sound -0.019184234467419722
organic -0.026238831606778215
neck 0.01960348676551471
recounted 0.09638697112148462
exactitude -0.023234638300808977
judges 0.08333578163927255
palace -0.06107046522877433
level -0.064655457998251
commandos -0.04270756515589626
teens -0.07563068108125166
cinematic 0.05207956920970569
accepting -0.0020506856116381394
hyperactive -0.046484620733694595
stick 0.23465409671718418
tree -0.048992547121914934
spells -0.033006298271092485
quasi-prison 0.033951790156689574
soldado 0.12788937173106452
alongside -0.1379091003627488
least 0.015745490235238024
suit 0.1372440606355667
dna 0.23578790135004302
lawson -0.041268804533915085
maybe -0.04086005281318317
our -0.0030904657532723895
done -0.03773686921957768
grip -0.0204076374118978
greenspan 0.02963236245242029
brilliant -0.07306357560219703
tables -0.08560418540781195
salinas 0.005804358558221298
paragraph 0.09171269292181192
ip -0.07529941472140224
peace -0.10264723138375716
cinematic -0.020961989055980346
leavens -0.028094996105540893
emotions -0.024682636288079332
handling -0.08091753179376776
outperform 0.2750229862603274
donald -0.015035795894536089
nasa -0.0585340058261698
resistance 0.03797712271863764
retirement -0.06559703257176784
climb -0.01374644176526503
mr -0.07383468318398913
servicing -0.10882333733818747
1997 -0.006153562664985679
transformed -0.06766217201948166
teams -0.04434043349641743
jonny -0.12806831300258636
mine 0.011630212041464735
envelope -0.055888445539907974
exemption 0.054853419011289456
controlling 0.006425913084637025
undeniable 0.025028807195750166
puppet-masters 0.0770434534007853
nice -0.06884192156069208
musher 0.20655059746720572
selling -0.11715454134074123
story -0.11842899972742256
subject 0.0437382796045505
could -0.04602960507749599
boon -0.14555522799491882
palestinian 0.055604735558683255
possessions -0.0071851800788532705
incorporating -0.07262688130140305
collect 0.06414851952682843
woollen -0.08383347364989192
uniform -0.10604904862967403
simpson -0.06469930979338558
obsolete -0.10744585232301192
westminster 0.03296184133399613
ploy -0.10766546428203583
politicised -0.04986399683085353
fifty -0.06456039981408553
decrepit 0.07688278163021264
selection -0.052768410606817764
secured -0.09032964841886
installment -0.05331334878097882
basis -0.12289951877160506
desk 0.061318222094665864
strategy -0.012447065540722474
poured -0.16764837503433228
trek -0.12227591872215271
locked -0.11907795884392477
happening -0.029081548479470323
promiscuity 0.13425988534634767
steep -0.09626536206765608
terrifying -0.07112090515367914
evils -0.05832554535432295
wide -0.03336786140095105
high -0.010809804697136764
( 0.008621152705890076
close 0.03395406996661966
teacups -0.101441890001297
transplant -0.007640886035832475
outstripped -0.07908376374027945
autonomy 0.0551286299120296
light -0.04046025086532941
public 0.030296381951783247
jason -0.12188546495004134
undervalue 0.07387172498486261
chief -0.04150439812378451
cupboards -0.07760614156723022
decade 0.09605557855331535
monks -0.029933372004465622
throwing -0.0746123580770059
1.6 -0.06361810998483138
whenever 0.14729423888704996
prize -0.0002105409900347438
rationalism 0.022649275646968323
bazalgette 0.05601368302648721
ice 0.002352995402885194
voice 0.0008731010285290969
sons -0.04353280591242242
6m 0.0311369028958407
shadow -0.07542200521989302
critics 0.018948470326987196
sliced 0.1448641128160737
screaming -0.014331670421542549
synonymous 0.09775043482130227
al-maktoum -0.048569582402706146
vicinity 0.03231410140340982
quibble -0.04829724403944881
laws -0.05412950136444786
hunter 0.044595782729712416
house -0.00948698922887549
extras 4.0392984043458036e-05
d'estaing -0.10860891775651411
theresa -0.07396684857932002
mercenaries -0.07680512219667435
arsšne -0.009440476921471666
rubbing 0.05316960405219684
immune 0.003363874825564314
sultans 0.06657657230442224
day -0.09876336849699117
combination 0.026311185323830796
version -0.005200881849635713
monopoly 0.06470906328071246
informed -0.04145398216717172
audiences 0.1248129331930117
transmissions 0.12002217972820459
instruction 0.10252394459464331
quarters 0.019325275312770507
america -0.00948918226993442
complicated -0.101900614798069
speaks -0.032603199509057115
battle-field 0.06989420408552346
those 0.002179061849255204
're 0.02117636017125063
succeeded 0.0864491930062121
visage 0.016718392345038344
indebtedness 0.29272519322958857
legs -0.042146125977689575
divorce -0.13713174381039359
trying -0.12083286767085774
actors -0.06057879599657927
enviable -0.04266767610203137
struggling -0.04278438064185054
mats -0.03965044292536647
earned 0.12078326026147065
service -0.059428884224458176
decides 0.038607726042920926
conservative 0.017695565566872115
fattest -0.1385478973388672
piece -0.04237283766269684
forgo -0.08854902535676956
is -0.10816883741426168
energy -0.06300160803578117
comprehensives -0.026139947501095842
glamorous 0.011894154955040315
only -0.06783557275328973
teens 0.02145650102333589
lunchtime -0.10309745506806807
confused -0.001274313439022401
segmentation 0.13921856067397376
2 -0.02819316992253968
changing 0.0942673710259524
personalities -0.12141484834931113
weapons -0.12118173458359457
surprise -0.08601511473005469
ford -0.10162987560033798
believe -0.08759679171172056
irish -0.029752015390179368
co-ordinate 0.15583531490781088
gardens -0.05053945630788803
psychotic -0.02805540846152739
cigarette 0.03948314081538806
eventually -0.01990757722499943
encounters -0.08226256207986311
moon -0.00040598484602839824
candidates -0.02768890830603514
rebuilding -0.03510563956065611
slow -0.03500745580954985
rising -0.06521753357215361
sun -0.05311405929652126
100 -0.0902284633029591
topping -0.07737445086240768
used -0.03191888603297145
damned 0.1214546940543435
dressed -0.05041327530687506
represented -0.006977128711613725
terms -0.03258984016649652
situated 0.021705952557650496
marvel -0.10595482587814331
document -0.05693805488673122
ages -0.08736059340563686
feature -0.046453301879492676
might -0.056266853462991026
stooges -0.05470145019617946
genius -0.09051253443414516
cornwall 0.02058484743941913
labour 0.014326344457539636
flapping 0.08066141063516793
flog 0.06043695319782605
encouraging -0.07096050327474422
breathtaking -0.09310406581922011
skulls -0.027085008946332048
underground 0.024725641265059967
living -0.042136875472285534
. 0.023562899227591166
items -0.0884820893406868
ebrd 0.20091195099733095
greenwich -0.114712193608284
ibm -0.12215715878969663
90c -0.11722058057785034
visible -0.07328728586435318
all-in-one 0.31819724562493235
specific -0.05471706435535893
lightweight -0.053803208199414324
mean -0.06634462286125531
pay -0.07592605280153679
israel-palestine -0.031919049945744585
arduous 0.1913273375142705
cds -0.11649851636453108
preparing 0.06959373707121072
cosmopolitan -0.05310329659418628
takes -0.014784182337197402
prohibited 0.18497202342206776
oddness -0.048412726684050125
fell -0.03602829711003737
position -0.03602106417670395
legislation -0.06201508532870899
under-secretary 0.45245093716816465
snap -0.1267792284488678
they -0.028424381750944423
abused -0.1527550220489502
representative -0.07554642991586165
abroad 0.06768074089830575
1957 0.01300848004492848
sale -0.11388502337715842
likely 5.8632005344741445e-05
aside 0.07864811610091815
2 -0.08394058951825806
going -0.07503953083487583
pivotal 0.05743431638587604
builders -0.06804836067286403
loyalty 0.010493558464628253
aliens -0.08849321441216902
600 0.004041914235461852
rabid -0.13036465644836426
far-fetched -0.0005329142917286367
three -0.007364523785931262
environment 0.010012165389277725
chundered 0.012088272381912568
scary 0.015611303123560835
corridors -0.06394877420230345
told -0.04301634656660484
counts -0.027753616598519396
bois 0.08625035936182199
settled 0.04469363730062137
begun -0.059700162573294205
coastal 0.014638047326694825
mighty -0.09798825532197952
river -0.06871467964215712
spectacular 0.04707484195629755
vauxhall -0.04841692136092619
beans -0.1255464255809784
determined -0.03857977959242735
veterans 0.16078975864432077
all-embracing 0.14332409406250177
canada -0.1450781375169754
way -0.04495963922216874
estimates -0.10617835074663162
travel 0.060026380826126435
natural -0.07233428955078125
hundred -0.0009829727086153733
frantically 0.10874936526471912
tier -0.027145350521261047
finish -0.12415927738854379
butts -0.013466010716828417
scavenged 0.054154532876881656
craft 0.0248030676986232
horlock 0.018580730665813783
fragrant 0.09155758673494516
labourer -0.02051247791810469
manipulatively -0.015953096476468157
long-separated -0.1283692717552185
articulating -0.0294606563719836
reckon -0.0859740986065431
hfea -0.06817136840386824
pre-edited 0.003614168275486329
acted 0.07277832518924365
theory -0.11665953153913672
fords -0.11911185085773468
farsightedness 0.3786240369081497
cares -0.07468915933912451
