word error
public-school -0.02961020042066989
1,184 -0.07763365364593008
coming -0.06548657689405524
several -0.09487021830141176
descends 0.004845289756422469
adrian -0.1001524374536846
tired -0.06256247473799663
wash 0.010709403649620391
modernised 0.11635559019835101
warrant 0.3086731994281645
350,000 -0.044351299171862396
airport-style 0.38773095170440885
careful -0.030035534090753928
into -0.06848305178060712
refusal -0.07892900413793066
inappropriate -0.022580453883046678
tell -0.028960273023179398
prolapses 0.02606231929815335
anything -0.0036923199300504667
bare -0.007049859379944595
patch -0.09801691770553589
spectacularly -0.12173108011484146
refrigeration 0.19065080388732575
truck -0.0016558633550353558
adopt -0.06113536763882293
blamed 0.0023576420178447813
pot -0.11582621932029724
indecently -0.054516058415174484
nessun 0.2769176895203798
unpopular 0.0044583198816880165
transitory 0.055179901097131834
ministry -0.13884992897510529
practicalities 0.019752891167350434
happy -0.13727718008601147
diorella 0.023781867130942963
tended -0.03049778992283172
jacobson 0.0978777309798676
biggest 0.04368282724981723
eye -0.014988325277100433
described -0.10478875148987427
judgment 0.011929692133613251
carried 0.09697890648807306
especially -0.05564522808012755
fairytale 0.029828408166118286
respectful 0.00868899958289189
laeken 0.1937399785155835
employment -0.04260564303916434
furtive -0.10824646055698395
claimed 0.029973921212165258
higgledy-piggledy 0.2107248837533205
meditations -0.01619610060816226
defiant -0.07297430640977362
showed -0.0019602717264838726
called 0.009767947652942144
ernst 0.04262075783765833
grew -0.05308862937533336
item -0.0736669714468113
corruption 0.049269307890664
worlds -0.11238136822762697
hague -0.12396556592505911
prompt -0.07995774758898692
worker -0.04471205174922943
articles -0.005170056816213631
manager -0.02072680358712381
mail -0.011159461542316104
hidden -0.12001320719718933
regular -0.09710379398387411
surface -0.10249435836854189
prompts 0.03140813986892285
lauded 0.23400448359872988
tummy -0.1596999615430832
hills -0.00994196404581485
fourth -0.05024074406727501
failed 0.008151564455550667
neutralise -0.0038092168776885094
me -0.005054806325982215
fevered 0.11304628071577655
cat -0.06577671027701834
relatively -0.12671531736850739
look -0.0637766895887187
august -0.006545942762623658
straw -0.015652725230092576
simple 0.02465167825204738
unrelenting 0.16341598672063457
gallery 0.04237825812205023
remain -0.05835450278676074
spacewalking 0.22822180487539462
lamentable -0.12124819016974905
pan -0.13111130893230438
weight -0.03126233594017741
murdered 0.152454759331717
feral -0.07623308897018433
at -0.130629375409779
remarkable 0.07310647938562478
wish -0.06896105330923329
raises -0.024418296049470475
unfairness -0.12395310401916504
recover -0.08774785114371257
crossed -0.015422497754511627
again -0.07025121233985429
use -0.015037407585676149
clash 0.03836814524686856
premiership -0.028232638602671417
neither -0.007054305810859224
god 0.03169074325657209
rave 0.10720630492205205
changed -0.07510390294634776
euro -0.029641984705475792
paper -0.108371769419368
stood -0.071426202421603
coolest 0.0629055616648301
woody -0.0581391871623371
horses -0.0007470489844031841
samples -0.02013126922690349
fudge 0.06050974843294726
experiments 0.09841025296760644
dribble -0.10557620680850485
judging -0.0027926878436751873
jowell 0.11426307973654376
construction 0.027056437471638578
specialness 0.14795868357886438
professional 0.04805838046730429
timber 0.056579658194728516
loudly -0.0001186438552711333
families -0.04536037600558737
preparatory 0.11340913889200793
silly -0.08838522434234619
do -0.040495222563442866
exhibiting -0.03060600615066031
chemical 0.09059078683671744
observe 0.05802782592566119
strokes -0.013114018932632782
marched -0.12078679061454276
doubled -0.017629207260366812
proclaimed 0.032697997015455504
acute -0.15385062474271527
elegantly -0.06095461919903755
appeal 0.02191613744134488
ending 0.0905063119919404
shared -0.051965816513351776
screen -0.10878882265609244
kicked -0.17155036330223083
shadowy -0.1135484129190445
bale -0.10815682424151378
imperial -0.0019783399243285676
factions 0.009687678321548127
since -0.10289790377445306
purposes -0.06413353234529495
gibe -0.025355482231015733
barely 0.22611076789705653
renewing 0.04121251307103946
onto -0.035710928448732346
cropped -0.14092218292796094
bazalgettes 0.22137444110020355
blame -0.013508485711139169
cassidy -0.08757534623146057
dwell -0.08599090684151306
confronted 0.08558309790880786
spain 0.010217956647924756
acceleration -0.11998836696147919
suit 0.18776151343532227
personal-injury 0.011985795005508088
pupil 0.06486923458135647
jealousy 0.02232115100259366
should -0.047670686067651
loathe 0.03903628270263257
bands -0.05666671175023784
princess -0.06260747278946034
herded -0.09876300394535065
ending 0.05637292239976968
setting 0.016186968787856748
electricity 0.11045907858921136
17 -0.043711735502533294
either -0.04147054125433386
forgive -0.15115392208099365
el 0.05064684363163037
dealing -0.1018975917411887
helen -0.07640676653903464
ears -0.03572656667750815
enjoyed -0.05872745682363925
scars 0.0118484361016232
30 -0.0243627476673689
conflicts -0.0645231500915859
optimistic -0.022698324983534607
retire -0.046500078685905624
directives -0.10714017761790233
demon 0.13694957611353503
worsening -0.048839235435361436
1984 0.04581854330456776
m‚lišs 0.3342435138057108
socialistic -0.08559079921763876
self-disgust -0.1882278472185135
charter 0.03576261760747952
increasingly -0.09483880549669266
representatives 0.04059768889261331
umist -0.019095202395017594
drug 0.0036731942192368
hill -0.14129333651584128
comeback -0.19448880851268768
genetic 0.007633898569189973
regurgitated -0.11409351229667664
1982 -0.033667014668817094
sound 0.005566401650076339
productivity -0.06498368829488754
richest -0.04741456521594005
confrontations -0.06177084601443747
areas 0.005931581815947662
leaped 0.03263531009788098
feared -0.04293678117835005
bother 0.047302139626033066
except -0.08851593149744945
shrugging -0.06545527279376984
waters 0.03928966949815335
filthy -0.039071360360021165
bank -0.1000539461771647
lessons -0.030967348943585923
placing -0.04933883703273276
tax -0.01986033764582326
cry -0.014003230825714474
transit -0.08841441571712494
simply -0.032601656380647465
disappear -0.07238224148750305
trek -0.0641768173031185
pretend 0.09244228575540628
reveal -0.10298562794923782
teenager -0.12379116273444632
michael -0.08960264856400697
advance -0.12728321206742438
son -0.0974331560774126
mittal 0.06044469685422574
fawlty-style 0.22579348184492282
otiose -0.06713120056235271
coinage -0.02596016163411348
b1926 0.12394674381484155
thousands -0.09597490036833115
fulfils -0.017652797958125216
creeping -0.013430276642674974
tas -0.0343623515488445
accepted -0.005709657742493393
shrink -0.01367348821266838
emotional 0.1022034985539706
estate -0.11659030724262848
declined 0.22752509363319567
spaceship 0.0020450871923695657
boulding 0.08235192602581305
allow -0.011031459639037858
press 0.009372233814401582
urgent -0.06382263905328253
blunkett -0.044517002675844276
elizabeth -0.06156401807376047
boat -0.0680531321660332
cry -0.04139368106489599
generation -0.06949287948113132
rotor 0.006220562626486251
moved -0.10258539215378137
truck -0.0028144062861152203
wildest -0.06763358349385469
scrambling -0.02404823607724646
basically -0.046240979562634996
picasso 0.05816821911898644
chose 0.012374322569888588
alex -0.014867064961488693
nubile -0.04958499384962993
worker -0.04900968447327614
ismail -0.055651184981283935
nineties 0.03205656389827313
it -0.16121349329612314
summer -0.09568617175454679
racism -0.12833453714847565
dirty -0.020007281199745514
swell -0.02737482399612233
1974 -0.011788716026838272
pill -0.09889692521613577
halt 0.12263165462924089
whereby -0.1405022785715435
suspicion 0.13017700871695642
feat 0.06690384058848671
bricklayer 0.07406655630177779
contempt 0.07422099165294482
smells -0.06793711496436076
gormless -0.0026985721095748455
finding -0.13192162371200064
matt -0.05713560594164806
coolidge 0.19613316007282428
sakes -0.022979025607523712
limit -0.04948880005141963
knew -0.03609575892704121
servant 0.02688922635886981
taste 0.045421926277703126
fide 0.06297686080569806
momentum -0.15542811608832816
imply -0.14029833674430847
corset 0.008181938334651612
intended -0.03051368309103923
coolidge 0.2581470543923586
thing -0.08452800705498857
revenge -0.020473389521889068
modece -0.06797211779200511
rayif 0.01624543349380078
coming -0.055326726773510804
always -0.010453744028324274
recession 0.08793824133665668
inaugural -0.1335456371307373
modified -0.240769162774086
schumann -0.046077802777290344
known 0.0039013823521310137
bars -0.06341570032679515
graduates -0.10688232630491257
rolls -0.10688333958387375
determination -0.06628298467915991
protein 0.08176542041094409
naturally 0.1334988500760949
attach 0.06055867801541867
lizard -0.026916165714678558
detected -0.08468767255544662
rings 0.10500400097959714
rewarded -0.1190108060836792
hefty -0.008838573227757981
culling 0.06958874817127766
switch -0.1613259114648985
behind-the-beat -0.051306778322095445
breakdown 0.12881987217975702
handsome -0.05587144584759422
affluent 0.2175163160199704
foul -0.08974810851656871
relating -0.06740096081858096
insight -0.13075749576091766
keen -0.030360990892285875
transplant -0.12911322712898254
centenary -0.010306520954422332
housed -0.18678109347820282
loud -0.0631515309214592
road -0.0933222237272539
cate 0.02697169618762059
mere -0.10392811829629152
verdict 0.11610630867273913
innocent 0.04467849643981976
tyson -0.04841879463714102
victories -0.033990924125132355
hundred -0.012973774386488876
schmuel -0.037937839394030365
enough -0.06130242542080257
underneath 0.2980855220685835
novels -0.08793540752452353
rates -0.017996581287487684
drunken 0.04329478870267453
minutely -0.10712993598502615
environmentalists 0.1810428228067315
over-heated 0.32157551723977806
minute 0.014367149575896854
rejection 0.060329836347828764
go -0.11825188310537937
many -0.04504758648250415
27 -0.05238986987134685
claudia -0.04966391039931255
capture -0.13657604870588883
muntaha -0.0033092440470405132
complete -0.04452730637529621
camp -0.0282815863256869
technological -0.05425901581411777
putty 0.2414609993929448
conventional -0.07298412400743236
woods -0.06584696925204733
condemnation 0.18865052124728326
italy -0.07690649188083151
announcement -0.08450308895629385
term -0.016939185307797595
allegations 0.07442258201215579
disguise -0.03370597375475841
video -0.03448995364748912
spread -0.06636053777259329
despairingly 0.013753902652989286
drive -0.047332554407741714
serps 0.03478295323641406
command -0.017343459137971848
scene -0.1629704431347225
wives 0.08245212487552478
undaunted -0.0026811928204868163
i -0.07078015287200497
original -0.05997057475041649
derives 0.05001922081346097
ministers 0.022220973843249718
eldest -0.10512861609458923
leg -0.11793268180411795
reports 0.14858323303253756
random -0.003453715339950897
law -0.05569578901581141
nearest -0.013127470146054795
refrain 0.09981019539839549
statistical -0.041819535195827484
mortar 0.007604148076928177
rose 0.02782183669615483
acquiring -0.12909191846847534
identified -0.025766475693039276
minister 0.030846644138944335
young 0.0245324468807034
cause -0.06266118363934275
laura -0.09390558302402496
help 0.004942127414371653
masterstroke 0.09492209229780282
cracked 0.089522210314222
laws -0.05695345920065174
endanger 0.11236336503339853
shows -0.037952772301176316
luck -0.03292071754517763
open-hearted -0.06050978309434393
literary 0.04165065010882313
el 0.061714204271202514
sure -0.04198895267718611
robinson -0.0340226182471151
scenes -0.16980017721652985
plus -0.13583875155967215
marginally -0.02160789526027182
been -0.11883600430135617
wurtzel 0.07049122182787332
faculty -0.1144121483616207
partnership 0.04673580047876941
loan 0.06581012127192126
breakfast -0.034224929045075944
introspective -0.07232965528964996
depend 0.12641957450820054
fool 0.0066764075039089515
columbus 0.11858263417430542
officer -0.04148436499678569
half -0.07679848328607852
building -0.011635648075097843
cardboard 0.028696687325187348
skies 0.008973476031552213
purchases -0.08424281037372092
yes -0.05758030758881421
nerves 0.027203643937473723
all 0.0017699742976856059
growing -0.03657977736514548
anyone 0.014873272050981948
sympathised 0.04701457820508792
dinner -0.090805074227029
fate -0.08414527028799057
escaping -0.028095115138136825
incinerating -0.11985170841217041
warhol -0.052940527382104294
bells -0.1381136029958725
culpable 0.14609319684298144
dating 0.17500128111113672
criminality -0.02225785864436107
grows -0.09264092147350311
1902 -0.15146642923355103
labelled 0.1417853858159936
concluded 0.03926127306793048
idea -0.0724771378446771
day-to-day 0.07096088353706445
ensure -0.1153479987512464
plank -0.016529822479123643
matutinal 0.35263334149899694
supporter -0.10242007672786713
angling -0.18359911441802979
aged -0.11941964341246562
scars 0.08676828946108403
wilfred 0.11098919031412707
