word error
clearly -0.04575143102282711
unjustified -0.09275747090578079
future -0.11766922685347707
adopted 0.007979078801699582
random -0.0101053796339194
interest 0.080892719051361
exeter 0.09703689637095139
them -0.016678909886973313
previous -0.0585382283415269
introduction -0.08322837825279808
horrible -0.11467222523074885
beside 0.006818066239240188
filterers 0.45434570669333607
images -0.02176263211582758
missing -0.010614509521081075
perceiving 0.15106713747729417
usually -0.029806875517153664
unavailable 0.02245934030021754
type 0.04837208899848021
nostalgic 0.05840396550076103
sharply -0.007828174285589191
drain 0.08014268820253793
meltdown -0.09743633054236256
walter 0.03641086007341926
crazy -0.09446381777524948
outskirts 0.07666021944926155
boyfriend -0.17790338729623018
debt -0.10421431064605713
virtually -0.04976813368427738
job -0.05010034466885409
newish 0.0704429316451777
illinois -0.09763750433921814
sidestep 0.03308042136916875
exported 0.06702893006726851
dry -0.09265419010692734
aftermath -0.039807071380895884
fabricated -0.0031054807896593595
japanese -0.04648239891719394
bitch -0.01620551078413693
200 0.017477937356986627
bellway 0.2850831986895711
bore 0.022201181847539594
room -0.07799602346795927
288m -0.03759863757746093
fault -0.06512794915645842
claims 0.022482645995776207
sunglasses -0.03676277315548861
waiter -0.006287525701985375
moderate 0.17798940996965568
fleet -0.014829697448401832
manner -0.015350345738981142
commissioned 0.038434931862746755
exert 0.16137494276183367
secretary -0.08878357439709564
accessed 0.03172755941336887
akin 0.07375097592046814
inconvenience 0.2656016318898049
kills -0.018507265386722982
contribute 0.09170694806173738
reminding 0.02837259302110315
scott -0.09872587986163431
pounds -0.08996128968495891
lavish -0.09378027965595925
be 0.01524868622776198
luncheon 0.41786727657884376
appreciation 0.05316952804175398
stylistically 0.2228320374524222
dive 0.02087522657960799
britons 0.0026773883192977854
bracketed 0.02550342700048308
ordered -0.0066717216840286725
childish -0.1017856688393627
degrading 0.07189930457451718
learners 0.04505718444926106
distinctive 0.039720181259668835
hung -0.04918939620256424
weakening 0.20253643980817354
1994 -0.07153067737817764
colleges -0.03198987889583031
clay -0.03747829149984365
general -0.024760052237631225
monnet -0.07527792201179069
arrived 0.07431193896129212
began -0.03399752674141174
assures -0.09522002190351486
whole -0.01757037488698522
sentences -0.052866354717070796
rafter -0.08807754516601562
pays -0.08114440166381395
receives 0.024527801353686596
sight 0.009245990279416375
hearing 0.01808912989884387
drinks -0.06114479742500875
perfect 0.01381044890320439
situations 0.03786992915478403
her -0.0857091428887024
aflame -0.0633656708704311
20m -0.013931792923662686
iran 0.030887152130186113
viewed -0.03153158563557686
pointed -0.03892671316862106
respect 0.04583854964117945
shifted 0.005310845775768819
generation 0.024407696413403845
decision-making -0.045944051948828085
toilet -0.10629398881069194
ball -0.13817442953586578
24 -0.059665165648854254
t -0.10333701968193054
knife -0.06275689601898193
howling -0.0870358460987406
station 0.02167982982239318
procession 0.021058840316147423
forced -0.037888447887982846
celebrating 0.0004288347158015182
maktoum 0.06155604498471959
but -0.004211169171433209
cart -0.05392401347598585
more -0.016910455751709796
naming 0.005306071733029105
winning -0.0719045659913728
taxpayer -0.09647307223884027
end -0.12713959654889995
alleviate 0.04823678950486218
drew -0.08839905261993408
cec -0.04451557531543074
recovered -0.034770019352436066
paradox -0.09762724201491876
succession 0.08445922558053715
uniforms -0.013631193746591622
trip -0.056623361882600316
1942 -0.038448012245418564
defined 0.058315072753967634
pretentious -0.029471447691321373
ggi 0.3504179393879554
radical 0.003956242591323697
boss 0.03073780534176844
often -0.05603765662476819
air -0.1366424472448103
engagingly 0.10134227583799879
chaotic -0.025088507411247744
praise 0.012963344986336445
take-up 0.018075144760472714
magnum 0.0421464252292047
bottle -0.05071274227301435
1990 -0.08339976519978921
inconsistency -0.08761510120673015
arafat -0.08428120613098145
irish 0.03217134627895205
unit 0.027345345643088548
million- -0.1092800721526146
tricks 0.08903251999783651
much -0.0812537451380997
hybridity -0.023858712116293215
chat 0.10854905978642373
hooligans -0.08349164575338364
reacted 0.0003408889121783165
ryan -0.030422909844863094
low-brow 0.10399899720655056
leaders 0.009822504348540428
neuroscience -0.05572298914194107
student -0.086135213956304
recuperative 0.18729236651034584
treasury -0.08118992882711196
president 0.05644791482471612
estimate 0.029953255444946134
iguanas 0.1320007096508099
joan -0.02100776945367272
neurotic -0.11218379437923431
underpowered -0.028752613812685013
spielberg 0.048969353206620686
district -0.08601967245340347
pleasant -0.08491271735503039
terrorist -0.050431583895067494
h 0.01408783213623991
trashed 0.20552742066033008
disturbing 0.1128369888548825
neither 0.0606347355859955
wheeled 0.011541752008545653
sources -0.04556941197954764
hours -0.018718748927034623
league -0.08234842498641656
brit -0.07065615192122864
mars 0.028532991297112342
street -0.04934730387815426
calling -0.02910665754398925
fatal -0.0045478057153501075
gritty -0.034765084927663274
plucked 0.035318150288528874
sorry -0.10018999947885801
trance -0.10897202789783478
swimming 0.040756650460296695
time 0.057121220865491686
incredulity 0.04003361061247522
rearranging 0.3133682846328031
full 0.02202103946870683
twin 0.10573418701825693
charge-sheet -0.036476587498162315
risky 0.062057647765757354
piecing 0.180405828249868
arrange 0.07510221581347615
bears 0.03118978671240938
traffic -0.04434599144982516
consultation 0.07885837252119487
fallen -0.008530818044193228
defending -0.044515784302050755
answer -0.07110832466181752
averaging -0.06563463807106018
retrospect -0.08860169351100922
bloody -0.06074784695226119
myth 0.029189690614278684
victory 0.08701691928212138
contesting 0.08238246908158431
arrogance -0.017868576541779535
passengers -0.15548823113339147
54 -0.009994871685160577
chrysalis -0.0009169462625125135
caravans 0.15505375143256628
is -0.0187424941176932
tour -0.027643672952981764
guildhall 0.026312534733307302
household -0.06095244366936232
conscientiously 0.28081996588818636
groups -0.08215552843507076
involvement 0.05723395332432707
deck -0.010171547137870995
levelled -0.06030174337477865
relentless 0.0935707687397179
puke -0.0393730073659158
assumptions -0.002067227501297342
hope -0.06050518247601881
clear -0.05295012934071723
coat 0.10864453548581932
compo -0.044845886528491974
contained -0.014568766212197062
dealt -0.026797462039406847
channels 0.05623622911616803
host -0.04201017608659866
rerun -0.034566640211464536
handbag -0.006510600806824404
none -0.055021671447979564
february -0.0394766019797783
oozing -0.061228221841192976
unfair -0.008953599469137971
9.99 0.14177701003775045
shamelessly -0.11188969761133194
pizzas -0.013289036526005805
deny 0.2109613552041295
reputations 0.1729733437626777
yet -0.02101980787627796
shouted -0.06554704159498215
attack 0.0171264511559788
brisk 0.0992552864246834
month -0.02010604846534482
nostalgic -0.05483080218953991
process -0.018783203570644044
twinge 0.01812697721887238
250 -0.029277655938992467
past -0.054483713724820776
exit -0.06005538405652329
voices -0.010010307010496058
corpse 0.001335465409301101
beyond -0.05428346921749123
training -0.024182198083593842
march 0.09250308114842326
routes -0.1588331985252875
marion 0.0701240427213897
aphrodisiac 0.31047380879571007
paintings 0.020956796041156724
airport 0.02483275404239013
rainbow 0.0771339674971745
hum 0.016266765303993
ectoplasm 0.06271224972550515
hitler -0.06165006011724472
announced 0.014934831144792757
ships -0.10605701114730509
asylum 0.004685951577502789
beaches 0.004305675170268822
patrimony 0.2040260374318285
dot -0.01792105201025139
momentarily -0.09335959415248438
interviewed -0.04228046137562878
crossing -0.053576068339828135
silky -0.0048206470703788945
iditarod 0.1500245039501851
put-up 0.2990527569243143
point -0.007018356547582941
cgi -0.06974684589793272
gold -0.037092884404972784
105 -0.0911393721308541
indian 0.13168344855039885
period -0.00925389071980397
wood-fired -0.08054226636886597
blaze -0.05455972561176538
entrepreneur -0.09053300321102142
self-consciously -0.02330408737796348
dangers -0.12198204957875883
front -0.03994249881873196
less -0.14250584072776085
disorderly -0.06895364348780471
self-destructive 0.003480181933126811
act -0.02849358907142807
villain -0.09557299192848098
just -0.05350198254664111
2kg 0.1270800633124194
preach -0.013050241755609135
projects 0.007573309784283153
spires 0.2753562076963001
visit -0.07208870047042353
sticks -0.09806191176176071
encounter -0.006439346232450224
watch -0.05471703881422764
screwing -0.10055074616668039
23 0.0005771380451504438
feast -0.017603041975376266
fed -0.052267310747292614
1970 0.1547211292501836
pioneer 0.10572076944242664
collins 0.02451835170515245
suffer -0.09353617441939206
valued -0.02130955271422863
foot 0.061479923526504415
target -0.051995696387885725
elementary -0.02185979739120609
until 0.08117434819990539
entrance -0.03828015101789939
columbus 0.3078562766857418
viable -0.1084469806007981
mob -0.04849392583609422
val‚ry 0.03360849270546365
tests -0.0787026616167069
raison 0.04757315733375303
tony -0.04423732418815348
signalled 0.03089635736412473
canadian 0.001873041675963541
respectability 0.05451527743941775
grounds -0.05138848903025925
zero -0.08944810384947624
manifested -0.150537175338992
reached -0.11292379511972514
stern -0.09274644954062528
hashmis -0.0627764259895203
cheaper 0.03176137202631231
maintained 0.0478547649166408
lost 0.006353191214026971
file -0.03823065057808621
makeover 0.09736167473049462
longing -0.00421740518973758
movie -0.04676466594893115
crime -0.056924275075566834
15,000 -0.016532288444128646
physical -0.1251046568873628
na‹ve -0.0824438058216074
wickremasinghe 0.2101391698364274
gehring 0.1269654382312973
recycling 0.014584687394149976
release -0.03890043455620454
norway -0.04696262774866001
copy -0.054445813188605655
oldest -0.015181537070053364
asserts -0.06700483083070878
eu -0.015260537637211379
truly 0.02132111191759306
clean -0.0102457702948303
begins 0.015783732603789874
grain 0.10141363227201536
saw -0.010891219710854383
25 -0.04649116562751479
magically 0.11108375438814794
unstoppable 0.019144298739814533
doctors -0.01781421210102163
there -0.00029925745758008215
bleat 0.17071547847757287
hearing -0.03042766514033307
germaine -0.1316418362240826
vicarage -0.05087205767631531
ravished 0.09642673177962527
informed -0.05874534361358875
unfailingly 0.12420279119041838
alarm -0.09052079756856082
meacher 0.15074967035073616
fiction 0.0316510184635701
outbreak -0.08987881243228912
stood -0.06427779133217534
admit 0.02796151471316417
society -0.04870439816421143
size -0.0762059533648211
out-dated 0.021406960655562246
doughnut -0.16768033802509308
studies -0.06394055661222128
sense -0.08648056718597964
twenties 0.025381096638921602
powerful -0.10272320227227724
assigned 0.08741826109271318
hard -0.012551366425013213
we -0.08812775716704094
masterpiece 0.1707150119293117
incurred 0.050455282797608775
extremes -0.06395605206489563
insincere 0.07828491445548294
launched -0.05270017683506012
death -0.03600359821457409
tonsorial 0.6312705910476825
calculation 0.06180071438290946
discharge 0.05532336051227438
magnificence -0.047496272249184894
composed -0.031736507121193955
francis -0.05811775605829936
crimplene 0.1304184650451488
equal 0.1270197713369835
pair 0.022771034263075855
gait 0.19666182081441935
whole -0.07426934538363973
oldest -0.09967230568148448
professional 0.0060150847057957035
brit -0.06680273398824142
addition -0.05831543918441329
occasions -0.03331514377699584
strings -0.07481440156698227
barrymore -0.09135806428236797
single-channel 0.3135437321165322
won 0.035995834855303985
dangerous -0.0024099909010037307
projects 0.009319822733749858
perform -0.07726469990606988
striving -0.010887553990451784
nervous 0.013750719826711583
york -0.014303671308891135
son -0.07838697214154308
video 0.038305775542925455
link -0.08749762644485254
rich -0.04100287815016811
mocked -0.009401189163327217
obsession -0.05162084161908211
viewer 0.0011965748365780626
combined -0.07451525445886623
denote -0.043815004698276615
tougher 0.011354318349624942
uncle 0.11077450085775667
mr 0.003164750983651543
heads 0.007363237846477008
sufferers -0.10129429399967194
championship 0.15521775814438443
healthy 0.0362792622773245
12 -0.03579718897868529
ideal -0.02919740618507511
does -0.04592081127573068
inclination 0.14463122287159597
novo -0.03300786018371582
title -0.026396535248882233
extinct 0.014512001161008942
co-defendant 0.08737705610130383
shore -0.13308115303516388
depends -0.02293738423979831
treaties -0.10884301364421844
parks 0.003653793286020418
use -0.04181053137333827
prized 0.030437567432079052
2,000 0.027907951393128377
