word error
reviews 0.0019020636876424246
darwin 0.052850361292560905
ducked 0.16374750706988078
galaxies -0.05797707661986351
stewards 0.0034936631564050913
good 0.05618166565433029
crushing -0.004804117605090141
1968 -0.03400304168462753
felling 0.2021328757206599
2004 0.00815774966031313
vacuum 0.0050331223756074905
orson 0.21390234182278317
pullman -0.047734200954437256
fully -0.033600158989429474
sensed -0.009273635223507881
coaches 0.12387386212746304
clinic -0.007724486291408539
murderous -0.049231939017772675
synchronised 0.28770164151986444
burma -0.01791602186858654
partner 0.10699949289361638
imbalances -0.055720437318086624
wine -0.06250005215406418
golf -0.09755197912454605
constructive -0.060526493936777115
pinned 0.0022211738396435976
graces -0.08976712077856064
publicity -0.0019555391950739735
raise 0.04182579699489806
expectations -0.021076146513223648
drunks 0.030854565608832575
bedouin 0.0020124067086726427
known 0.08280124780204562
dubbed 0.03922506794333458
asserting 0.08647842953602475
bullet 0.1706331881384055
geoffrey 0.008590981364250183
ceres -0.035249944776296616
whatsoever -0.033864766359329224
retired 0.06538654615481695
gratitude -0.04362146183848381
holes -0.0942719504237175
robust 0.08394729304644796
lane -0.02795356884598732
easily 0.028300867726405467
forgotten 0.024493280798196793
malcolm 0.0004120080266147852
mike -0.04230244871642854
sick 0.06218867227435114
halfway 0.029173295944929123
story -0.02859874814748764
domestic 0.10632025202115378
takes 0.051454046297641026
finger -0.04677414521574974
grapes -0.06008189544081688
double-dip -0.09094704687595367
value -0.005890979121128712
why -0.011296213595102531
giscard -0.018349098485140575
saying 0.09767473833980383
event -0.03609264476431741
eat -0.0625852420926094
shouted -0.043121252208948135
teenager -0.04923062399029732
soldiers 0.008117008954286575
sleek -0.05400677025318146
commended -0.05382705479860306
wilson 0.05050343978736136
pitfalls 0.0017484708223491907
sector -0.10158177465200424
bloke -0.038536325097084045
rarity 0.03278738632798195
kurds 0.004853421822190285
stout 0.18226059588293236
divas -0.018857218325138092
steve -0.040495458990335464
log -0.041563745588064194
plan -0.06101744994521141
joe -0.023650558665394783
therefore -0.01859862171113491
funeral -0.052624139934778214
the -0.06353343838523946
supposed 0.17198687667648
fancy -0.09187974780797958
village -0.002300074091181159
courtier 0.09460559735695523
high- -0.0209047831594944
fight -0.1267320215702057
trawls -0.02780963107943535
eight-year-old -0.04244105890393257
halfway -0.038481008261442184
sleep 0.10259292150537173
naturalist -0.08674807101488113
traditions 0.000641476595774293
romania 0.024640921503305435
versace -0.03855207562446594
fund -0.04158226028084755
he 0.03564581388518924
shining 0.07295065869887671
instead -0.02135501195694886
incorporation -0.002726562088355422
relations 0.01661304384469986
terrace -0.007954108528792858
teeming 0.0188700370490551
them 0.01142562832246084
resulted -0.030216319486498833
awful 0.001312514146169036
belgravia 0.15255014101664227
sail 0.020452138036489487
right-wing -0.020717434585094452
iv -0.026388853788375854
welcoming -0.036655258387327194
filling 0.1089529482026895
henri -0.0021329137962311506
jasmine 0.1634202403171609
sits -0.07805942744016647
strategies -0.0544867217540741
tells -0.024993885308504105
comic -0.010248139500617981
pointedly 0.02831754833459854
impose -0.009255195036530495
box 0.03132554516196251
charts 0.03208957239985466
slough -0.05967577546834946
consistency -0.01910315826535225
unbelievably 0.17119033324221772
still 0.02966648596180539
unable 0.1679753315790246
40 -0.04749508202075958
involved -0.05592307895421981
sea-lions 0.011896573007106781
speculation 0.025037334611018508
spice -0.12370632588863373
everything 0.06459862047411276
effortlessly 0.088721106449763
approval -0.03965521231293678
costing 0.05989945059021315
memorable 0.020050477236509323
12 -0.057473763823509216
prominent -0.10229021310806274
mind-boggling -0.05871167778968811
beauty -0.025474993512034416
argues -0.09682438522577286
number -0.02434490504218083
korda 0.11858252684275311
tiger 0.01378335990011692
bluntly 0.007071951404213905
falls -0.03491535782814026
six -0.03014111069914622
11-day -0.010325944051146507
packaging 0.03156911705931029
filling 0.007377018531163543
knew -0.0384429395198822
quick 0.0018298851791769266
triumphs 0.03371111676096916
vital 0.1031828224658966
unhelpful -0.03662918508052826
pub -0.06285477429628372
mercury 0.17318742411832017
models -0.07504011690616608
stop 0.006921140477061272
excellence -0.04013210907578468
west -0.03140649057569958
team -0.017557560569710202
combat 0.051823089520136534
excitement 0.16333910077810287
tiny -0.06802495568990707
madame 0.030355092138051987
banking -0.06226799637079239
dinners -0.0005513008218258619
belgium -0.02539031021296978
poisoner 0.12759085620443028
libert‚ 0.001463988097384572
treasury -0.04276629537343979
cards -0.06413231045007706
pows -0.026484357193112373
mother -0.047272489377946564
11 -0.0025485006626695395
armed 0.06914666791756949
shot 0.02546282816264365
1989 -0.07261938601732254
kensington -0.03958019241690636
walker 0.06809796144564947
exposure 0.02743801474571228
regarded 0.08652838094470403
reported 0.06341433276732764
joys -0.0006705557461827993
sticks -0.052307259291410446
co- 0.022760406136512756
organise -0.07926109433174133
temperature -0.013699031434953213
vegetation -0.008338669314980507
landfill 0.03154098615050316
heart-stopping -0.04773510992527008
long-reaching 0.08941247562567395
ticky 0.1543155803034703
scandal 0.1411219748357932
probably -0.061901867841229294
spin- -0.05835145339369774
grau -0.09886601567268372
adds 0.11270661965116031
ethical 0.016364363332589477
inspiration 0.13194827114542326
blanc 0.15595832529167336
70 0.037293385714292526
audiences -0.011144862820704773
realism -0.029335875064134598
extraordinarily -0.002370858332142234
turnout -0.01933513581752777
promised 0.04661578064163527
nights 0.02099047601222992
tigers -0.023686569184064865
forever -0.020795293152332306
vice -0.021653562784194946
though 0.020390423207447446
assumed -0.06521124392747879
sibling -0.02941041626036167
virtues 0.025985363870859146
billion -0.09060773998498917
borrow -0.001609734958037734
told -0.004444877129225505
beginners -0.0361812599003315
practically -0.10454711318016052
confident -0.05571309104561806
no-holds-barred 0.0005603975150734186
seeped 0.015072152018547058
contacts -0.04861558601260185
pillars -0.07941567897796631
cute 0.009021971374750137
fantasies -0.020774859935045242
overhead 0.07244092226028442
older -0.10863858461380005
seed-and-honey -0.0416950099170208
thereafter 0.007618245668709278
aboard -0.028223007917404175
post-war 0.030569247901439667
want -0.02419223472998853
september -0.03567613288760185
ready 0.05319051958975338
backed 0.056195661425590515
natural -0.02766423548261324
migrants -0.010975230485200882
pregnant 0.17902874636153382
minority -0.03233101077023007
woman -0.05444552666611142
singer 0.03319932892918587
today -0.07418826163983813
warfare -0.045511770993471146
arranged -0.06844089180231094
table -0.014036718755960464
slick -0.0230034738779068
dunford -0.015620323829352856
extraordinary 0.038306594143311196
faculties 0.034269820898771286
success 0.04825276110255927
arthur 0.0007525349501520395
blood -0.024279413123925522
registers -0.06231051683425903
outfit -0.04073694720864296
anticipated 0.018466219305992126
minor 0.13008944566051167
boats -0.041413191705942154
both 0.019842123405800927
contempt -0.05033882334828377
remarkably 0.1518320335696141
reasons -0.03834469450844659
uniting -0.03506634011864662
fan -0.01889888569712639
wrong 0.030858908510870406
intent/ 0.09826920429865521
strong -0.023737775368822944
wet 0.050267450511455536
fossilised -0.09016299992799759
declare 0.0011443684343248606
turquoise 0.051374544699986785
disabled -0.030649490654468536
exploded -0.02536724880337715
christmas 0.07361773401498795
day -0.04105169905556572
unusual 0.04143029368586011
trousers -0.03262960910797119
weapon 0.020998677362998326
connor 0.061886134246985136
hinted 0.3365511406057825
biography -0.024613510817289352
unmediated -0.10700120776891708
remove -0.01800939440727234
silences -0.07248514145612717
primarily -0.018948853015899658
century 0.10694312428434691
entirely -0.05963961638155438
benson -0.01347084529697895
sniff 0.11933988953630131
levy -0.028967589139938354
acts 0.004853677935898304
out -0.045116591338927925
example 0.002668436173172223
neighbouring 0.016595926135778427
eaten 0.00419730506837368
entitled 0.10089704021811485
forget -0.017859701067209244
pharmacology 0.1060068855683009
rebellious 0.019211964681744576
carrying -0.0037890536089738164
frick 0.12824152658383053
average -0.09428225457668304
implies 0.005112960934638977
mainstream 0.21194742992520332
amok 0.16032799581686658
children 0.0030569099900565437
greener -0.08387497067451477
66 -0.03204405680298805
staff -0.003417106717824931
tough -0.053507676555050745
possibly -0.006129877020915345
produce -0.09102227538824081
finland 0.10872491697470349
you 0.029320499980387917
brim -0.06658931821584702
female -0.03877856582403183
kennedy 0.31117209916313493
scientific -0.08343289092634663
concrete -0.01575685665011406
midfielder -0.022877097129821777
douceur -0.06257367134094238
collections 0.03478192538022995
faubourg -0.021422725170850754
royal -0.01999429054558277
fill 0.005533537020285924
brian 0.031060699373483658
lot 0.030850611627101898
glare -0.07654013484716415
woodcock -0.10578572005033493
standing -0.046258244663476944
discover -0.017717311158776283
poet 0.0009517383296042681
husky -0.020149534568190575
comparisons 0.11122617746392888
union 0.024250074719580322
pity -0.04603232070803642
here 0.028928024734380435
inadmissible -0.023790977895259857
anxiety 0.01850530132651329
common 0.006538050249218941
magic -0.0696365013718605
iron 0.2746096712847551
salon 0.16674335945087176
o'neill 0.0721951002875964
followed 0.018085520162626545
university -0.061221182477055935
flagpole -0.015920283272862434
industry 0.0362699155528576
heartless 0.09765400240818661
long-running 0.12164259577790898
house 0.013833453013107946
oil -0.009827331639826298
saturday 0.027592364698648453
sentence -0.07742391526699066
notably -0.0994713082909584
perspective 0.09011364976565045
bald -0.03305636760261323
convenient -0.062420591711997986
cobain -0.03557210250033273
9 0.23011273394028348
rainforests 0.16078146143505972
mistakes -0.039897818118333817
packagers -0.032312799245119095
deserted -0.03418013080954552
flights -0.004639947786927223
hartogs -0.03757866472005844
beneficial 0.0076633840799331665
likewise 0.08274731373724839
view -0.011159059902032212
island 0.06409737985167238
intervention 0.0050166319641802085
onto 0.05796583816926513
hard-to-fill 0.22253446032603585
give 0.002977241658502156
headed -0.04934502765536308
re-read -0.024471214041113853
dream 0.13212431470553082
income 0.005229982237021133
qualify 0.024563224986195564
notice -0.05443785712122917
habits -0.0494287833571434
parliamentary 0.08250783531305692
named 0.051985088554728366
stereotype -0.10188715904951096
lolita -0.07602071017026901
originated 0.19409972491363686
hour 0.019243288909395535
diet 0.08778885751962662
widely -0.012969668954610825
crisis -0.07064242561658224
compulsion 0.008113096468150616
overlapped -0.017553701996803284
study -0.042841602116823196
ease 0.03077562153339386
stirring -0.12586574256420135
full-time -0.010658612474799156
strongly -0.048576392233371735
ladybird 0.0036036449018865824
emotion -0.0431157648563385
tables 0.07575430752088627
drafting -0.15156030654907227
plural 0.024891380220651627
mercifully -0.029047470539808273
raise -0.03469582315948274
incense 0.014708343893289566
seed 0.3285014539336165
enthralling -0.06893918663263321
creating 0.01480994063119094
blood -0.007090104122956589
offers -0.0482172854244709
cloud 0.2879593831797441
natural-leaven 0.01711846888065338
homes -0.015600797720253468
immediate -0.009516727593210005
rides 0.125162726889054
consequences 0.0645334774421321
pre-christmas -0.09438182413578033
significance -0.04197981208562851
well-known -0.028513316065073013
push 0.0006499994132253897
enter 0.053250992489564754
knocking -0.028508245944976807
timbery 0.001653371611610055
feel -0.06050784814925421
burned 0.32035298397143686
outraged 0.013148520141839981
hostilities -0.10931996256113052
curious -0.0272760521620512
bigger -0.04818753898143768
put -0.00484176680445671
heavier 0.04484958574175835
door -0.03187999874353409
systems 0.06852910978098711
americans 0.09161344129178259
giant -0.025634927675127983
result 0.022980586403892153
floated 0.14476419902510113
clear-cut 0.02717353031039238
$ -0.026475782195727025
volcano -0.017504677176475525
rowland -0.06021099537611008
tv -0.06625724629019246
without 0.036750953644514084
attempted -0.06814677268266678
serve -0.07346396893262863
fa‡ade 0.06683606219788393
the -0.005371924505344251
top -0.03723702881307829
flogging 0.1538333899031083
cnn -0.04580312594771385
shrewdness -0.08894901722669601
rockpool 0.008686007931828499
runner 0.01625935174524784
juddering 0.056881884733835875
