word error
impossible 0.07223299004844963
savers 0.04532388366720852
how -0.1290720395596225
plus -0.4035987690567363
colwell 0.11533787214076863
spectacularly 0.07287794029950101
proper 0.08386986835127686
perceived 0.26571897318264903
wonderful 0.04244942447552813
falling 0.05883152341776382
medicalising 0.23985036794318815
submit -0.053519772809652866
provo -0.15109891676416887
cooper -0.08770480784844231
prejudices 0.135847072490336
home -0.08353111166592331
wrecking -0.019347491276490603
full -0.1241484443650343
found -0.08231598665764633
acceptance -0.028644936710886026
exhaustion 0.1487229179099182
five -0.19473140287752677
native 0.08557419994923915
kitchenette 0.2742212159013018
pledged 0.01004971967576107
dropped -0.1936684475280776
rural -0.032934213521139344
quietly 0.0073076155849383095
pursuit 0.029867660380889505
some -0.1402740130762416
wreckers 0.21306270138430006
criticising 0.08575780832309199
signal 0.05550475743370176
offering -0.057881612586849984
voting 0.060121203125931055
airbrushed 0.20638064900831565
perceptible 0.20570949001299
backing -0.10787671108166347
resurface 0.035703630837205846
obviously -0.006805120061961933
take -0.08284540090838133
jolted 0.03670563994871889
politics -0.18501162674917176
difficult -0.0057695438091519
pursue -0.00949373544504828
length 0.03873548139037952
hms -0.07235965755262991
south -0.15361484988191831
lib -0.04335529176986791
breathtaking 0.11823515056625122
romantic 0.002829862038478459
1925 -0.27813638080430836
market 0.014838003926136434
rise -0.05154043923875368
powers -0.022249921591760147
horrors 0.0009132034472703054
maintain 0.04642815900434211
optional -0.05270855494978921
position -0.04073653152111567
profitable -0.013590905016470312
shunted 0.0739538891357423
thigh 0.10411137019997108
activated 0.04751047227271121
biographer 0.11901525691351766
environs 0.18366412762526607
spectacle 0.17801963471217852
dusk -0.22603776015965904
singing 0.22533546444054486
1835 0.40280807362269777
sports -0.0670117619579842
substances 0.14013411694513844
understated 0.08398984744627191
stretches 0.014972067862100202
furore 0.008485225010050668
detailed 0.11882185867507455
prejudices 0.09074277747500092
andy -0.18094905335464764
downing 0.1125168294939114
tuc -0.22813363110593987
faction 0.1879035843914998
boys -0.05476370935585834
avoid -0.05765808951400109
stronger -0.010488127677441117
gives -0.09272425933920064
citizenship 0.22311717279810972
toasting -0.12603080124146082
grown-ups 0.18046080672172204
package 0.1789294829712028
illustrate 0.024827806084947723
full-employment 0.04886079378346697
50 -0.23388898511239922
attendant 0.10562601032053887
rape -0.007519468097788307
minutely 0.18793094859403714
questioning -0.08303944587486667
stars 0.015455786907987656
startling 0.22814059879228765
bottom 0.06386943230092279
marrow 0.003769979161098558
organisations 0.08662680226268993
bench 0.011393055334970204
precious 0.037410724847721955
exterior -0.06351474723974948
paraphrase -0.24949451310041598
promote 0.01780545989028154
executed 0.04494843928280551
animal 0.06937367471073885
secondly 0.014918686054510077
bush -0.2797165861224731
whereas 0.1076059768988391
digital -0.10395323395342554
y -0.1181967634633494
stretch 0.0017040328385378167
ninety 0.40217043874218483
recycle 0.08120732950413323
inadequate -0.077845655541113
premier 0.025158249796292553
fools -0.0020194819979560408
shopping -0.00021460911199538968
stealth -0.22007157226688834
leadership -0.03434173170754973
cloned 0.07973108457455158
factory -0.175599852978714
dying -0.09947495195478029
sperm 0.013798290725767992
brave -0.20458328024332811
chomsky 0.07177740004891975
brouhaha 0.21606698667577917
centre -0.0558641277346803
june -0.09877326055424845
faxes 0.09565418122984193
left 0.010972427692677478
whitened -0.26420467946749143
attended 0.033206966774725344
lifetime 0.008055773878494932
vomitorium 0.23758922031876561
hunter 0.17992381642625632
shallow 0.04057794300810835
loads 0.043665772806223246
triumph 0.04763218533280489
television -0.05189137950215211
despair -0.17082989903830342
tuesday 0.13417050175889877
stopped -0.09873402922613961
stores -0.37799110260756275
vernacular 0.001995104601008768
smart 0.1408921503258722
tail -0.10055152632782671
not -0.13700750751057383
unlikely 0.13575679788402484
machines -0.014668411759106603
fire -0.10837730161211195
girl -0.008730231870816563
embarrassment -0.11543540426457916
forms -0.04724745771132899
dirham -0.04366444074041931
owners 0.11353136231469685
embedded 0.19516525185179956
formerly 0.1309002787661585
consulting -0.020293286681561717
assistance 0.02596536269368782
most -0.14278194366342084
remnants 0.19714605633226345
eight -0.1770745895007188
deemed -0.05559761725735368
plank -0.08759442854943583
physiological 0.0783672163860838
evidence -0.0066928777275540585
high-minded -0.012066585943620645
1981 0.12565537625962575
disappointed 0.08625566803674656
overused 0.1550776667923991
everyone -0.0484598765554336
recruited -0.015357066349278692
marion -0.1319782474075219
wrote 0.03337399847569683
danger -0.0052972881481458955
huskies 0.021522782885846026
subsequent 0.12423593146263201
fable 0.010661662403440575
screaming -0.033222397039642304
flowing 0.11879375304486695
sutcliffe 0.08234424504376825
abuses -0.0491314116535832
hustling 0.16779695975664533
arrogant 0.10524269637822992
structural 0.08277304284050258
invitation -0.227802942874753
miami -0.16304274060870833
fakeable 0.11286887739918305
smoke -0.08445310106758946
angel -0.059322379862837116
repairs -0.047576314732673985
managers -0.005735572795726618
aimed 0.08315990846871552
berkshire 0.19948354880806463
disbanding 0.027958852105142817
behind -0.14493415865711673
excite 0.23821199685128103
0.5 0.07212271808528853
standard 0.11027492027051977
section -0.031432415010090975
anthony -0.1501629782639593
rings 0.02306220291940736
trying -0.01191353709655707
grow -0.07518455413769337
discomfited 0.13470146922614623
welles -0.02882499043286657
committing 0.16303826075784023
cite 0.21985973788666024
reliable -0.004009679182087111
firing 0.07598820103711135
beaded 0.03767689033590449
master -0.014068938858700253
rebels 0.014052211205790421
held -0.1934809106856945
undernourished 0.16931107954716118
figure -0.15310232920357347
creditors 0.034280920306970275
principle -0.03664735118492862
smash 0.004227587386047782
army -0.19531539681886512
diaries 0.10665116339162728
dozen 0.06193998938120676
prevail -0.06706877236235964
bales 0.009709831702041094
contemporary -0.15986187936936863
1958 0.005794980913580106
conclusion 0.06483152536855885
stunning 0.174376458020716
beliefs -0.08011510616212392
in-the-box -0.13104984612308102
thirds -0.1632849329265526
long-planned 0.1541728903293167
plausibility -0.04448759735817703
wolves -0.05467095391625554
town 0.03253210756501529
emerging 0.23265561635376064
win -0.21478187140811827
pictures -0.07202025466961354
tactical 0.10960719508338479
polystyrene 0.06041566422273836
slink 0.08357606298562381
libraries 0.0410851146292498
flew 0.09515833959031733
second -0.03713989443887211
self-conscious 0.0967856718158765
ranks -0.07881094311718151
ballet 0.10632033864344193
airey -0.06874667549641283
protest 0.09112485289242372
prison -0.07225726602550758
marginalised 0.06071289150512782
committed -0.0964811611860204
sympathy -0.11469757158262633
trophy -0.013202301991543597
dismissed 0.09431320693328349
weather -0.10619377235175842
spirit -0.1444255452419626
depressed 0.036811138607385496
parsons -0.10756994411038717
bumped -0.15663384850127882
modern 0.06230641896485056
quarry 0.041982662807520166
readership 0.15266356613140175
deal -0.09012689888063213
lady -0.050143791213686006
livingstone 0.044319696509766304
filming 0.13237003444686646
sawing -0.2262452208730787
programme 0.09264922440576562
easel -0.09154454052807176
genes 0.0829594900758247
ideally -0.03742182059329996
commended -0.24404608944380052
treaty -0.0534918018737951
inflame 0.05599529371045153
sun-dried 0.010501079506319622
woodland 0.046023019236952956
mi6 -0.08992312406341446
fragmentation -0.06519944484502216
hardline 0.07429594630276287
toxic 0.007878396035124191
airing 0.28558899330121046
driving -0.036182258395808575
action -4.411886270494492e-05
ira -0.0529800240979143
contains 0.0865386131600463
falconer 0.15611383852554506
weeks -0.09408015812798648
failure -0.06919229032265584
smooth -0.1700727302644915
separatist 0.13860702098879119
does -0.11363389190560758
stunningly 0.13649519457205295
jeopardise 0.21180871467228113
society -0.06034585363209316
wrath -0.005278742561852734
clich‚ 0.0886479620223466
public-school 0.10362957775304882
1,184 -0.02214102612263963
coming -0.08064040709778691
several -0.022090506149002542
descends 0.2210442654564183
adrian -0.08508317577667734
tired -0.05936052591892349
wash -0.023327545271586814
modernised 0.07101972090419428
warrant 0.12655148381157666
350,000 0.1759385000947119
airport-style 0.12984821834515625
careful -0.1844755548191822
into -0.2536044944046362
refusal -0.08857738559805944
inappropriate 0.09792407444087703
tell -0.19757439453449543
prolapses 0.07972824514436738
anything 0.008934939463182634
bare 0.03310017285384531
patch 0.07691581965652317
spectacularly 0.04239877736805875
refrigeration 0.41769299578368513
truck 0.15303443278798134
adopt -0.0567394802153286
blamed -0.12941734266259053
pot -0.23349819757586115
indecently 0.02671539461021888
nessun 0.22424177692023728
unpopular 0.15962012782092438
transitory 0.08154293076204666
ministry -0.3082160231027961
practicalities 0.09137042069004442
happy -0.00908461297314822
diorella 0.12396086173899024
tended 0.10514471122691049
jacobson 0.08647988380906535
biggest 0.03172156598182563
eye -0.23607124381509298
described -0.029612898282546873
judgment -0.028256511196818546
carried -0.0022821731749224083
especially -0.01024493158222517
fairytale 0.0931050460500924
respectful -0.0230785720240137
laeken 0.34051275844925133
employment 0.012603487287643267
furtive -0.13981708827312483
claimed -0.10780116683081825
higgledy-piggledy 0.05903237023170882
meditations 0.2730169156957081
defiant 0.013569129763956966
showed -0.20095471991273534
called -0.05976862472593053
ernst -0.017423990936729916
grew -0.04002936774241039
item -0.10512683296601177
corruption -0.04506498393829145
worlds -0.07295958738516972
hague 0.19403479743081153
prompt -0.028095796689108166
worker -0.13089150660233456
articles 0.07286548620299527
manager -0.10564712028141215
mail -0.12212651570840483
hidden -0.016087820820921084
regular -0.10226964039329195
surface -0.14245325388208263
prompts 0.08417056045249516
lauded 0.06734396815023902
tummy -0.03386164399527364
hills 0.30352076976428477
fourth -0.032443999805181034
failed 0.0308163606491062
neutralise 0.3315424216958647
me -0.16885349594410803
fevered 0.08921715155305976
cat -0.023844701617666386
relatively -0.07495304467005554
look -0.10781086288128444
august -0.0536397471837613
straw -0.04942027343019151
simple -0.018290792103993203
unrelenting 0.16173439935822898
gallery 0.04121814054601325
remain -0.14805948839192046
spacewalking 0.2211355056680976
lamentable 0.2669415561122549
pan -0.0830969604864999
weight -0.04685646510775748
murdered 0.015818975690671144
feral -0.09736796931681568
at -0.2550201143338068
remarkable -0.01048564680641928
wish -0.10526744822983175
raises 0.03681725948262177
unfairness 0.03581938032973636
recover 0.09539640778024305
crossed -0.029459119019766833
again -0.09451775298550413
use -0.1354065507339025
clash -0.343279453481221
premiership 0.015158291308070337
neither 0.07844114191502327
god -0.17669737014270348
rave -0.09985687102140683
changed -0.0824579548289126
euro -0.1632587557095187
paper -0.06153294852557212
stood -0.16410551147639835
coolest 0.1305974842111729
woody 0.015880628408464603
horses -0.04152867008326727
samples 0.07494890257516018
fudge 0.19450992502620656
experiments -0.06075460588893389
dribble -0.2864292405252382
judging 0.1522131975020672
jowell -0.018294747641043496
construction 0.00890454991135825
specialness 0.047424792332359855
professional 0.08155761129310968
timber 0.1644762537445167
loudly -0.07376185653937428
families -0.08689827546120726
preparatory 0.2234055589668834
silly -0.012603591591630603
do -0.1524207044485943
exhibiting 0.15627834547609565
chemical 0.022847530172620978
observe -0.10150357333252197
strokes -0.09431637505128909
marched 0.06125665574009742
doubled -0.06708672501817436
proclaimed 0.05935098182442772
acute -0.0575416314706807
elegantly 0.13372560842769343
appeal 0.09460110296451396
ending 0.0005751786214325816
shared 0.14045625460981603
screen -0.07668961945260327
kicked -0.003704360874232593
shadowy -0.0634797110939645
bale 0.1268023769327643
imperial 0.024655233484848105
factions 0.22502564339021558
since -0.009793558334314667
purposes -0.015553535971723376
gibe -0.017470077896294955
barely 0.0667008780395062
renewing 0.16171478585768428
onto -0.18215459000462458
cropped -0.055430649893876915
bazalgettes 0.3313554943894388
blame -0.13779517248417839
cassidy -0.02687619885342607
dwell -0.031120649876004824
confronted -0.04353955505953283
spain -0.0042100539942924176
acceleration 0.09945640969795444
suit -0.10280396991330437
personal-injury -0.010958697471203482
pupil -0.022558539269311728
jealousy 0.004549756553670958
should -0.027668087317998913
loathe 0.06585563096032754
bands -0.18743942372221367
