word error
scholars -0.005426983361138699
stated 0.036897624399398754
glamour -0.05726711868498499
lists -0.024145644546559812
princess 0.029419737456418238
jessica 0.12334151713126487
julia -0.05473367010840863
hired -0.10565232557470865
michele 0.013528083638453203
photographed 0.061768114421730747
older 0.19635316380729068
choquart's 0.1976559812233482
self-hating -0.12525461586339268
player -0.0222995286588957
screwed 0.04529114062628703
years 0.020855443865368306
than -0.09286691743635987
opposite 0.08674046769844301
1974 -0.028137762594299995
leonard 0.18804637109004585
minute -0.07232649191754488
chaotic 0.022209479093415835
guest -0.03802097080117853
whooshing 0.0038923759114663226
9 -0.2075441158882836
gripping -0.09010586577525326
coral -0.06182955729449835
as -0.09128390805533787
plus -0.08383291927378529
powerful 0.11069164683986221
ralph -0.05059151615044866
album 0.02082891575656115
can't 0.003362368104070229
guarantee 0.0748317572663717
memories -0.11633922982416821
both 0.004098060380553589
19 -0.21318407567106715
relentless 0.034060948375311345
congress -0.056804056253277474
quirks 0.11984533550385085
olson 0.15591104070305944
others -0.14859275011400386
killed -0.16272721366221454
obviously -0.036381490077483314
michael -0.033111238871343734
harmed 0.015177104980465747
greatest-hits -0.023999062535045912
teenager -0.1303717315191332
two-day -0.10798556865484452
sit -0.03554500509728833
obsession 0.22067085515898432
later -0.07803852809963424
play -0.11579987077938729
lit -0.10130772385565703
1559 0.011652466296289521
officially 0.027241079649739153
walker 0.0778150903457682
associate 0.04468015985764817
see -0.13687636477295423
numbers -0.015040759908565793
selection 0.11808888528484746
cox -0.03296914366088094
sisterly 0.13950833967374088
saviour's 0.29370566439048
villain -0.05232134045194628
arkansas 0.13975111161763887
lacking -0.07521998569346552
malleable 0.10762698034878093
inhospitability 0.20817454901790666
desmond's -0.003183335765352402
ever-watchful 0.12936518289080717
1921 -0.12868084006907235
ring -0.0057929925391051185
figure -0.09575251979348753
active 0.04120217435869031
forces -0.09389304619596903
read -0.22413458045901508
challenged 0.057709594321456864
pilot -0.030536597625919287
soldier 0.03964219130415644
senator -0.003755185764071106
remain 0.03572812557195251
middle 0.08381921841596085
contemporary 0.08892697990136128
31 -0.14575362522966737
april -0.0796509440335445
sequel -0.03686953513986213
ponderous -0.031160491706278326
amusing -0.08313381454147045
jezebel 0.0749621781275889
thinking 0.022621707587460155
murder-on-campus 0.6326486683476096
entertainment 0.12449347676732078
january -0.013014018288039414
she's -0.04303419254735322
intrigue -0.017805445526881764
won -0.05555489656197021
starting -0.006068979158571686
enrolled -0.06336631578002733
ballot -0.13960156247572664
dullest 0.019162925349574728
normal -0.03248236375261118
flat -0.12059897098125962
response -0.10753781237482718
sports -0.02427968884968107
alabama -0.03025488711757035
wry -0.027614226656640872
cafes -0.12843275837903173
columbus -0.005969846025385139
inextricably -0.0064893806930494125
xxx 0.019975050724639315
shapeless 0.17490578189147682
their -0.09339299902238227
1,000 0.06416088178913715
sunshine 0.38550539261589056
distinctive 0.07751580470808786
physician -0.07540419089576858
fantasy -0.04484991321963913
si -0.11074090570032129
singing 0.009587164473456658
miike 0.2539660535606093
tragedy -0.03644297112959738
thrives 0.03061160797039325
character 0.04433679801033727
1975 -0.00012644228989014406
violin -0.08491820347090678
revealed -0.04446508789531051
prominent 0.22372053694526411
del -0.16535420533735434
emigrated 0.026558506697328677
grace -0.030860043842535684
cheap -0.019242269628933578
movement -0.11549965285353991
recall -0.15518194110254233
wild -0.010322020936962745
active 0.03561704032930188
records 0.07703192130935094
mcgehee 0.15098730402913835
acklom 0.17647769001715657
dr -0.16833613033558606
elapse 0.05897178895087357
off -0.08698502253944757
1989 0.04815580157923316
northern 0.05312041913830384
1896 0.11772038095172604
greatest -0.044196792001354374
significant 0.1568236483232165
dreamlike 0.16894004413255337
companion 0.13603587824202984
new -0.1001855262232002
tenth 0.05765882956903945
ward -0.06188682344700748
consecutive 0.16033238173945846
sweden 0.06169401430216748
pinocchio 0.05910668795641222
armed -0.11002201356768818
henri 0.02515398268231997
movies -0.02441283108666048
guilfoyle 0.03126534646159279
tokyo 0.028181118857574267
dv -0.031279107643507414
particular -0.012938788431068549
depth -0.07118187766172446
beckett -0.026068071626032835
into -0.09735492798488515
sign -0.020739944289444104
pursue -0.021536965473112665
them 0.014419619970814868
action -0.05005095312367058
problem 0.025388864350825324
wolsey -0.03629637404117647
loving 0.06426334157964855
bennett -0.11504911898797046
evoking -0.08371935869828072
comedy -0.011394354002920437
a.i -0.038555243178716836
wedding -0.034736174889603455
gently 0.0734417041316405
warm-blooded 0.06277303030640619
appetizing 0.18629105283439218
einstein -0.06572653280073656
half -0.12470108873158106
ma -0.06693740427737377
1920s -0.009245054731791796
perspective 0.014025939117368935
assured 0.0135074411298024
democratic -0.008773309977874233
attract 0.06145309201269747
non-observant 0.1340091615083448
mystery -0.10200725307800054
washington -0.053961361288364845
teams -0.12248737770007284
campaigned 0.053058140641217166
famous -0.0967616636463198
rico's -0.19813084207792786
university -0.059657107085501676
cat -0.004183038835748248
artillery 0.01805556004943537
tone -0.1172391278300368
thamesmead 0.12038564354501008
atavistic -0.12550515983153945
pride 0.035135825325611936
voted 0.04460513902154167
brit -0.11083414381694993
francisco -0.13471535185763472
record -0.13732969164297876
2 -0.1824428470163667
reach 0.18177866366655665
candidate 0.04925387414598653
size -0.11494820314806325
roadside -0.04868902424138896
misjudged 0.13799145648557098
1937 0.14158118767813266
merely -0.06029209758318793
obnoxious -0.0030853259601565652
screenplays -0.09736682772127117
rebellious 0.23889261620910185
screenplay 0.10125291194457547
handed -0.12468976230317941
appeared -0.08536710103533948
1865 0.1578803204985343
manifesto -0.007271814043745162
directed 0.060723444967326345
excitement 0.2735758574870753
drabness -0.04323140563602923
trickster 0.028289128523087043
silence -0.09529496799736561
1634 0.13902463749309996
cooper -0.08193685622453922
personal 0.06498240231649693
assigned -0.03375214475812616
talent -0.13164107522997567
mcnamara 0.22528694308767244
get -0.07866506960804724
bray -0.1266777529990627
throat 0.02205101759693405
stay -0.07604240873124726
voting -0.0755537988102177
adams-onis 0.24693964274619068
port -0.15164414026125378
several -0.04752716300055651
szpilman 0.16638399424446165
novak -0.02196508033672566
nice -0.19000752255161457
jailhouse 0.06025103164779644
crocodile -0.026169252265553528
specific -0.028051888515578327
rither 0.32059345150264396
awkward 0.00665223363432263
robinson 0.1862025674824037
degree -0.11275590989428527
lowbrow 0.06219483348665675
thriller -0.15127074762897297
haynes 0.019871311559869986
tackling 0.04189174256375605
found -0.03858627294610886
drummer -0.03230048300708832
like-themed 0.30729349136332473
willingness -0.09878404802089469
reconnaissance 0.32266529862622434
laurel 0.007370168720866238
selling 0.10524385715101359
descended 0.07945616761441587
upscale 0.08040869934577208
film -0.17864347584000978
monique 0.0005560062155813561
waste 0.04589075475153595
any 0.018817640498775545
von -0.035810398913160915
led -0.17337111927326762
drums -0.04144760002316225
foreman -0.01338902180898588
newcomb -0.08355822196506335
illegitimate 0.07799721569414211
federalists 0.15677561800296314
importance 0.05764793280431105
bigger 0.004751218171599278
hitler's 0.025805718808458
kaige -0.015546694366416841
bolivar 0.0754285607793602
connecticut 0.05992835952894662
downward 0.020998662711578825
straight-up 0.14947812952444683
capture -0.00993473402499312
fourth -0.11594756937759644
liberating -0.07278640312669371
warm -0.08580029949536983
catherine 0.18960245738231618
introspective -0.1308328374665603
isn't 0.05984499744651858
family's -0.0325820907204076
talk -0.2597076913507578
playful -0.10334090585957625
vulgar -0.16351204433185834
completely 0.06252057898962649
enough -0.024630602972718574
merit -0.14167801513548348
near -0.04063580169165121
10-year-old 0.01720928200219507
self-propelled 0.04669591881102064
batman -0.05740614704802585
vintage 0.1061550836622096
smartest 0.13265137117791628
keck 0.061402082270642505
reno 0.08909028554435636
parliament 0.07561253382588545
foreign -0.10387976445321262
underground 0.03444554945133038
dead -0.027869103063807577
spoken -0.013539079995131792
simone -0.011643283310727975
rampant -0.06271056081510096
spiritual -0.12688115315666426
paid -0.043442202096230786
damn 0.10694254730953479
obadiah 0.20061552819817047
keith -0.005178989338012391
colonel 0.04211190987728858
lifeless 0.17596089578535115
million -0.009062769389962894
mate 0.054046603026331685
infamous -0.011055970745390886
beginning -0.15043899035234232
families 0.0015379165516434812
complications 0.2020480322342732
honor 0.10429723602827035
narrative 0.08294857151478197
project -0.14248220228207847
newcomb -0.07796423664592578
clear -0.09647255327702742
gymnasium 0.13573996174638797
suffered -0.03670488290544216
put -0.1883452412363888
creature -0.056056214372754265
1775 0.09931222036258797
raises -0.09770744907700935
opened -0.14874849416337485
1787 -0.053533205486459845
summer 0.011232971422291349
tokyo -0.08062437366275807
ugly -0.07109908820602345
potrays -0.06526522697727191
associated -0.10086468726093813
1995 -0.02180146753963419
fenimore 0.10545174102831645
diesel -0.05958470011663272
ii -0.1253570438091363
minkoff -0.06635491783100389
persecutors 0.13773005377145092
relationships 0.011668888770059449
dvorak 0.031971033409677885
supposed -0.06786724681363493
county 0.05123579730581698
hutchinson -0.022779324106585397
winning -0.00770224874368905
nicolas 0.07699881379453588
rico's -0.16631343566198853
pictures -0.1216061828624401
yorkers -0.154594962711593
sly -0.08543592101808142
mississippi 0.04837091551890438
certain -0.11721393310068809
mannered -0.05288196946151816
14 -0.20885363484022001
sub-par 0.04769353561711864
scoutmaster 0.04920277148159799
mini -0.047752543529825414
mate -0.037732539591847636
trimming -0.032808687602567305
hindman -0.10861850710449958
angel -0.011611413013824678
made -0.16287303033167855
delicacy 0.21014891814414083
minutely -0.1363090405400341
german 0.00570969356627074
showtime 0.131003897284319
football 0.09651124121444943
it -0.24971986244379862
biography 0.017927390350571587
tenure -0.1145438439376581
rauff 0.18534305150025843
borrows 0.21628410117615576
performance -0.030482480340859264
defeating 0.048081426035698094
maggie 0.0914844693707105
10,000 0.021547640776471283
miracle 0.10329454230139493
immigrants -0.02755884568281325
e -0.22581122143216953
novelist -0.02081496974947239
amari -0.009619600762152125
these -0.07947046980748163
stilwell 0.19124346690974459
secede 0.02524903396827638
games -0.12821003511136103
side-splittingly 0.10803884019345006
front -0.09010463911399932
dahmer's 0.030196095536959455
promotion 0.09644334720634937
illogical 0.013265707272997529
cousin -0.0560134869536241
kerry -0.09865873261223738
discernible 0.021847124131518764
twin -0.0531081425083178
fish -0.08277689511423085
might -0.1363833792139888
products -0.10161904036166902
believable -0.013134327870340329
dvd -0.16024202986572067
backdrops 0.016049028675017674
poetry -0.07850089121493997
tattoo 0.03429540991101512
endemic 0.13378352613890615
isham -0.09610148026462659
piper -0.12785408340657056
trouble -0.04178382118906697
delaware 0.05784368162468426
ancestors 0.1874930962805597
still -0.13336574066747042
low-wattage -0.006653097222610038
roller-coaster 0.2761683166315156
cinema's -0.017935765120829616
enthralling 0.04102352360933223
ellery -0.0027883679599919053
assumed -0.1120621093055365
adolf -0.04153591317322636
lionberger 0.1603889585865491
birth -0.13058740270536168
plotted -0.003955127062665098
plods 0.05835131666342555
nerve -0.05455554657191575
garret 0.07387714867893808
czar -0.12275854293226936
christi -0.031812713366452056
epic 0.009062027401442352
feces 0.038143440019434316
park -0.03963483306974086
frs -0.0011757460967389555
carolina -0.07574131500570452
paired -0.053807913989669
plotline 0.05904121060521533
multiple -0.04712550815304131
cincinnati 0.08452911449046846
polished -0.18813780254870865
labute 0.011041042126566841
vomit -0.11115294600577809
1975 0.016409391188083794
reports -0.0006057251359150306
hayes -0.138324798041912
dish -0.012316272000828243
perpetual -0.10003100772705412
developing 0.11360362659919454
aidan -0.17731323286676332
von 0.04145198031590784
also -0.12095739613382787
extreme -0.00892436544130279
joel -0.048329735967222814
nova -0.006712675403011681
brought -0.07986128364891157
culminated 0.019791036129823997
thomas 0.0022561127005603643
with -0.10673065362363529
touching -0.013339385189006736
simply -0.03269919888462586
richness -0.1091169441641332
happiness 0.11686133469912946
managers -0.04942983197914641
zombie -0.06264894759647899
delicious 0.06892869200767071
virus 0.08504273365345888
wafer -0.0638343754702097
quick -0.1327965902813819
starts -0.2199959947727934
benchmark 0.045166946671062747
