word error
union -0.016945513522468342
working 0.019499700763159517
sepulchral 0.33791663435496816
forthcoming 0.05844597527154444
greener 0.00865378604609457
wherever -0.008230688791892718
fix -0.005820510537649162
lane 0.032205084603137965
spectator -0.040919837048956964
bags -0.012023544951235414
bearded 0.012548838684034808
believing -0.021586560462236018
faithful 0.022934089205101718
queen -0.03334572627235678
enjoy 0.01929766715449069
profiting -0.05010679415121724
recommended 0.008185375435409911
complementary 0.013113856543619906
entrance -0.06613988242226823
nineties 0.10354293963674074
photographers 0.09346023732763487
olympic 0.0013719750796438168
reflecting -0.025178525868095866
knows 0.009798167691148385
horses 0.01408116252503494
warblers 0.14015938040276732
greenhouse 0.047139030648335356
further -0.012688683020120828
insurrection 0.020600529085131603
sensual 0.032573112270535526
lenny 0.015473871206280132
rowling -0.021579573444428388
novelists -0.03120816306405677
automatically 0.03708169245457574
hopefully 0.006234031065249404
increases -0.023861857472974077
expiry 0.0007772142358805217
celebrating 0.03669478366455514
understand 0.042202763918845254
aims 0.01743797133997342
none -0.04391599460202728
resulted 0.02913240025595419
european 0.05583701556821133
heal 0.0014686786547158243
guests -0.014028732044935446
thin -0.018766900188197218
circles -0.01626415281583525
force -0.0027543892875510345
theories 0.0005640646195069488
more -0.0011001544805058425
reliably 0.01182203249730282
sites 0.04300047314905871
jellyfish 0.04071979462744332
served -0.01648531339471465
butchery -0.10679323689080694
nagged -0.09787154722365407
berkshire 0.18012167521824712
stew 0.057491812469122466
bath -0.06492743334417278
water 0.03618685935558215
1993 0.02366034157345527
win -0.01878936027510176
suggested 0.01697589808652769
maze -0.05815864974538551
planned 0.017562194079926693
probably 0.01945958552178885
excellence -0.03249231528922779
sank 0.08249268221850553
occasion -0.021045413003720606
illness -0.004765063842559508
subjective -0.018275139361637868
taking 0.01267217581043402
complain 0.010802626884563626
iraqi -0.006270220797987058
lesson -0.01291499529230844
dunfermline 0.07185771453798681
birth -0.005734287488648057
regulations 0.023202061118345246
franzen 0.0020352225197639573
deck 0.012994059794074461
seaboard 0.038163062922229346
z 0.05238227134809534
dress 0.009659809866665675
fight 0.008582760562703455
woodland 0.006204672821931226
legislation 0.10651970267235636
encounters 0.04769655206907364
threw -0.02673410046113938
misfortunes -0.042530038117911534
establishment 0.039034695958554216
embarrassment 0.007402478424012579
joy -0.04412056162772763
norman -0.024871840565784425
basically 0.06697312616619458
nirvana 0.06304306612744498
courageous 0.0428581183148119
cruise 0.039610284012745134
treaty -0.05213282626421015
choice 0.004704390335899061
aesthetes -0.021388243935405976
sold -0.024793417196046684
murderer -0.0018465940751757198
match -0.0036068589358607267
genetics -0.07130131988290517
ever -0.00220708871348968
complicated -0.013083859269390263
nude 0.002799118654209204
accounting -0.047428064698366704
industrial 0.011335681865043079
2kg -0.019099540754206085
quickly 0.018436192811626784
personalities 0.1021964712390114
stood -0.014899265347404905
negligee 0.006809175895781755
disrespect 0.043292746309062546
repeat 0.049721239310318036
purchase 0.026550738514423272
cgi -0.0314004444611264
faubourg 0.059362011903756506
alcoholics 0.08776311415544558
weekend 0.009369538156454194
crowded -0.01236052581217266
truck 0.02009485620224885
recruit 0.06988095282562967
cook 0.037879314976831224
museum -0.008872564530102087
estelle 0.0524501957862014
scooting -0.004135972491741607
saw -0.02300618816948595
les 0.021214064568995952
reaction 0.03783404314101926
luxury -0.030020182548308724
burn 0.0012758452498747852
formula -0.027651436510345732
three 0.048748574730818714
swamped 0.028146719014507326
piddling 0.05946153952619804
signature 0.01477388385611246
wastes -0.032515056028438225
fa -0.02146716480121192
physical -0.01401609492665215
energy -0.023220309361381197
knife 0.05815254107724817
barber 0.051930357028329294
saber 0.09515939152200789
rake -0.033006316640919534
incredulity 0.14441961553314425
reviewing -0.026416225990506734
organic 0.05935789955666068
triumph 0.016741318938339272
restoration -0.0005644551021751487
shower 0.004924460067713576
sinn -0.030651581997152226
spires -0.03584982213575988
successfully 0.0686377811019935
staff -0.0480524978579387
scientist 0.025777661408032976
labour 0.016611851345080655
audacious 0.012390745715489121
mike -0.006613927104575826
150,000 0.07815060583618552
controller -0.01145790741430415
participation 0.004472549926903657
lawlessness 0.06700780518147398
raison 0.0005641317009915658
coups -0.08576409164667231
blast 0.008558287135478529
replacing 0.06663881258286974
comforting -0.04649331942834725
zurich -0.008627493999886271
stares -0.03458856234497802
stray -0.03334636365000322
flight -0.013791737304471231
implies -0.07087220868588437
musher -0.0022450896369245743
stakeholder -1.0410462987497926e-06
holiday 0.05239941828996185
bracken -0.049555075575435786
curious -0.10629893270110076
ashore 0.048726400585002966
lead -0.030369741396544095
harder 0.015728041958449707
taboo -0.07247452187838399
endanger -0.02678960908374363
care -0.02495271157382699
sentence -0.0037164695981720536
sceptical -0.026377986655330518
speeding 0.024573520926261805
1902 0.004829951093724194
rationalism -0.05806668350346714
scrabble -0.07432617149881389
our -0.025087222427065965
matters -0.0145415886128583
progressed 0.01506683611351288
backstage -0.0034902776229374377
pointed -0.045190956968412875
intangible 0.004877791297996287
eu-wide -0.07156231956742015
acceptable 0.049478910892861105
fee -0.040408776879443824
denotes 0.04773772271540727
tested 0.022936032346367236
poses -0.008873533161940991
his -0.030289442672097613
voters -0.033667160505464394
cloning -0.0071891703088452635
fast-food -0.04863801013287944
this 0.00358663234169683
shirley 0.015453703579166478
d'action 0.06781017986535101
narcissism 0.19883679066852172
wind 0.02748110347725166
electricity 0.04384740315160596
draft -0.04202472575781916
cable -0.032299893708136004
replaced 0.013453563296927082
denials -0.11859589848828461
originally 0.02300179793663451
trouble 0.031218459078165867
schools -0.012074657498149899
'' 0.05896640845169572
venture 0.005784055628801563
among 0.0020354650025483922
day -0.011868845788514493
michael 0.038404015436234396
cares -0.021360580277424476
amorphous -0.0866001932726859
economic -0.00788247955359854
hand -0.005263450146174041
shot 0.0009745027666163697
t 0.020885982883964913
suicide 0.04121704211031532
degrade 0.04378462748003675
monday -0.03388093393348842
acquired -0.025444061744426247
smelling 0.00406039590098467
rating -0.011265051847300256
permanent -0.04394893475542328
criticisms 0.04603548508963992
morally 0.07149846848239086
whether 0.010915596355907789
rajiv -0.05449005341699954
aimed -0.024705541287080898
pity -0.02240855738662806
piecing 0.031376293063071575
difficult 0.04538682518954357
entropy 0.043863786941831795
calling -0.02772167001967067
arena -0.04472917002464606
career 0.012157639636045936
started 0.03302387866710106
produce 0.01693338604950352
entirely 0.017739133337336885
year-old -0.1107500942623606
stein 0.07463008529850637
tacky 0.018497066468392387
once -0.0117054107814809
nagging 0.06971709756344766
claimed 0.02499781117249282
authority 0.010264480569826581
achieving 0.02169636928578149
dispose 0.005594292893681699
re-read -0.0026006461135152092
] 0.056542932000249777
telescope 0.05423729097910801
filming -0.0635875873917727
exposing -0.020657494951122485
reveal -0.00837672553488325
present 0.021529291273393106
shutter -0.050705348534339334
secular -0.051340172814979226
fashion 0.001716408902582442
league 0.014702696046348218
officially 0.09085735985329543
defiant -0.048389630472732814
dimpled 0.018514177531483017
parks -0.04969316848159747
adolescent 0.04581976012336947
ignoring -0.027122864149191267
immediately -0.041984147305830034
snr 0.0464613181330327
festivities -0.05178177444464278
team 0.003195867348676794
appropriate 0.19917285037063254
700 -0.0030104122779892467
heat -0.03875424809799368
school -0.03259602983380924
connor -0.005374781740000736
miles 0.004622568397951485
warns -0.0023830678612749567
mi6 -0.09498150336827454
liked 0.007585339588269652
representatives 0.12244493167613305
bars 0.002976061881157274
comprehensively 0.03814958230136217
readership 0.08547958666195335
guilty 0.01969400435195512
troop 0.037482736115529214
since -0.024026084836948722
means-tested 0.0954618454466249
free-range -0.018609219766704294
discovered 0.034054509039430594
oozing -0.06500469434192663
britney -0.01210491875131961
giles 0.12363273141875084
seeking -0.015510454198120902
similar 0.006060839413535371
excited 0.04426107495103465
native 0.015493173453976161
relatively 0.05232285402108683
dream -0.03688332790214731
cameras -0.02707541312295121
rats 0.018573122530558206
80 -0.02208133109236054
safer -0.022893145792509693
tom -0.05945834061080444
doyle 0.011992115350301633
monarchist 0.020813368713672314
commission 0.031723805843192024
interviewees 0.08309997870415245
58 0.020784457165314185
mock -0.03407356876783539
proscribed -0.05864428576451221
resent -0.03206133371146826
objections 0.01554138779955308
democratic -0.03422851177654741
heather 0.007066694540691795
reckons 0.028631368775436594
tunnel -0.050323112949832716
fool -0.03690632030975443
begins 0.01820745134224519
victories 0.10518796863011151
terror 0.06674165864958866
elaboration -0.0007436828232893489
spinach 0.013886846184376994
scary -0.0318294337268627
teacher 0.012408879922937557
stereotypes -0.018396192612564394
whom -0.005218029684520384
hotel -0.033483788196309115
governmental -0.02462702489243547
guy -0.040721177333641015
contains 0.020509171191797335
applause -0.001419746508389691
71 -0.01127728928246554
exposure 0.01582482188932363
host -0.054769662964849225
start -0.019636948580320453
speciality 0.010210519406275542
gene -0.10284493626480837
caveats -0.030104864665066844
20m 0.01805488822241491
eugenics -0.07002246309272565
asthma 0.01869793878347574
subsidise -0.07199152699304777
reverted 0.0495652298271774
incredible 0.021192138659941795
pincher -0.033262658414329974
bet -0.05408301215651192
embedded 0.026483068637678617
wrath -0.02731733042629897
progress -0.04012248885287758
anti-semite 0.12959939001489462
jowell 0.010496565877884015
burdened 0.01101665454350241
operated -0.05685141081480232
advance -0.028270375711015622
re-use -0.029317498898799227
leaped 0.00947538585682517
experimenting 0.011568387647051398
refreshingly 0.06966309224935163
course 0.03864336993857899
bands -0.0007600169521579866
acts -0.025859856455275665
tweaked -0.039196678887462505
radically -0.031119289027643382
upheld -0.09519343357637292
humane 0.0030711772394110826
arrogant -0.01587639900777342
bookshops -0.001356516854172568
1862 -0.02937451725446029
possibilities 0.012229773699904217
trick 0.0012410424632422756
notice -0.03033426417470534
articulated -0.05657404246026321
sandpaper -0.05434896477155383
us -0.0601911880802469
therefore 0.009336766508509328
selling 0.02569265040660565
alternatives 0.04993309719404926
haunter -0.0876417258333424
30,000 0.006921005151159745
then 0.02053624835021378
comments -0.0059960327115747974
spilling 0.0017064957273679737
practicalities 0.035450673844739905
grave -0.008792632573818918
digest -0.0394396532042248
laboratories 0.1121836983876012
ensured 0.014909252326470876
range -0.035421510611637855
overlapped -0.008101902569722694
elder -0.007974322354645978
highest-profile 0.0019443299409027948
sounded 0.004429722965521965
woman -0.007793232944603379
commons -0.03972560924091273
area 0.03685950408754124
hardcore -0.02913630501346577
greenwich 0.05613745731063588
tent 0.03204429043085599
publication 0.04619728071429524
lovers -0.00013313554486740764
plainly -0.009771147264276692
kurt -0.04494398161429465
competitive -0.007588599224005718
saatchi 0.0775406857511993
20 -0.005623750232609748
cosmetic -0.045167124431253966
public -0.02660486995274354
ate -0.013135315667362951
concept -0.02887069574958899
sign -0.022149619890842916
emphasise -0.008194333273649379
hamas 0.006231767500982949
romantic 0.0037656762560902
interviewers 0.02319017736927967
recover -0.005070583580858684
caught 0.01770870251550491
husband -0.012001325817001432
substitute 0.035824009281929206
nobel-prize 0.02394591180290162
slang -0.025919212979000926
lumps -0.013233202314639168
beer -0.010501896416363177
galapagos 0.06170452442740024
extent -0.02370708325228829
disrepute 0.014627968553166441
brute -0.059373505959212175
popularity -0.005544738737559007
continuing 0.010504577494309109
parked -0.018188845470315823
additional -0.03471831698058693
tea -0.019334123013794884
shankly -0.010243729838016954
oven -0.036106440132736985
only 0.0031911867478618614
inevitable 0.005383924582951824
maybe -0.016712133499430966
setting 0.011617451382556432
