word error
isabelle -0.06392980679805144
ending -0.07250175886339957
problem -0.0659337977826337
detachments -0.06559917756489345
traditions -0.07763142451579436
master's 0.08920164193425859
spongebob 0.0983781704590434
erasmus 0.219437769481114
excerpt 0.035364435187407894
text -0.11772116915488143
hyper-real 0.08928002952497241
drove -0.08441110310100375
fatale 0.19792082712247777
above -0.10255507507709544
france -0.2119646126315707
grayson 0.16203402337573825
incompetent -0.09506321353313724
unwatchable -0.08512362682974187
fight -0.04629981969342087
joshua 0.05447937477202644
nostalgia -0.05603070602272492
royally 0.06806921091301618
gallienne 0.0031396022864750295
eyeless 0.25820132061129525
cube -0.09245158248133475
rca -0.08399616110892522
europe -0.017043362061182704
one -0.15157027060287326
verdun 0.102755864461263
squarepants 0.04321522797857011
e.g -0.062035685493832565
beautifully 0.08554838382750535
hubert 0.13323411629313514
natural -0.0847215995644078
contractors -0.016973854530425353
baldwin -0.01596090055647348
catholic -0.1608357514653887
requested -0.05138011347679863
setup -0.09106077376382174
characters -0.0758873849274464
designed 0.04704135372525173
fairytale 0.050449194588186363
backing 0.04904607860814955
word 0.030410615041916472
descendants -0.038756010078248526
three -0.11713359172726093
debut -0.04304500657414634
1896 0.08764131343553938
warmth -0.10309046958432053
holds 0.0551841961485999
may -0.10481992561751804
appears -0.16146370613729802
groucho 0.1525814419700986
cotton 0.14749150332950411
married -0.03334618014690677
chemistry 0.12699077059051178
get-go -0.012234649874947268
obituary 0.010780970255533845
and -0.19383975626327118
1958 -0.007395478941145395
lemay 0.03362761225019181
montgomery 0.0062829554080963135
quincy 0.09000986648930445
musical -0.0835042398471337
california -0.05418283314931957
surround 0.029368467790223812
promote 0.01715220156170072
official -0.025941019966488815
giving -0.126458846387409
harvard 0.001330539863691027
veiled 0.14896891385445865
remarkable 0.02788995767568614
hunter -0.05231351718242033
lot 0.01873015363473568
uncommon -0.08250478477705095
audiard -0.0755579748969058
weight -0.177716832011293
section 0.0960569115621703
unspool -0.09122551545436247
after -0.10610420216682717
inventive 0.10352332438483383
hubert 0.0932765333425431
empowerment 0.1269320102158563
completing -0.10485315890539262
slackers 0.1314794563111805
1794 0.14161316269919993
italy -0.07226687811669855
singers 0.054791866313843446
relationship 0.05127638152667455
creteil -0.02322881136621749
who -0.012099289157383203
collaborated -0.08161527060327081
stupidest 0.10960245442080802
illusion -0.16690979414171989
engines -0.2253256823335375
talents -0.07862346048478958
subculture -0.12443056496190824
report -0.11748016448248003
nostalgia 0.07959334507133026
state -0.06692665273492987
entertainment 0.02942459214301338
lion -0.15041421140943256
preacher 0.03422045140039359
sense -0.0264974402916896
8th -0.18649132053057355
albeit -0.18897510026440476
masterpiece 0.09239343066752215
discovery 0.037135150009419526
attempts 0.026760871921266832
now -0.08030695373361761
escape -0.01285295917358234
first-class 0.059948072676018704
1801-1881 0.03267436935788112
there -0.03845250842203138
investors 0.12080169256244386
us -0.17813673353126383
1856 -0.01901732172284809
singles -0.16489981895401362
portion 0.007550290652683811
film's -0.03682140943635939
j -0.09718301002081338
plantation 0.05247447320393156
representatives 0.08902298552649357
h.w -0.06251769548370724
hallucinations 0.00809335308673581
impressively 0.19530631130907955
empowerment -0.10309930874671772
dreadfully -0.07472437465345708
m -0.14830018083254498
position -0.10992324068432763
half-sleep 0.011964592453721223
uk -0.10675007814452761
disaster 0.05892613156017287
blaby -0.12838015669868105
luvvies -0.12035224344823268
designed 0.054858175061997944
reorganized 0.09313076024963735
enlisted -0.19019740110351924
ballot -0.0881156072472081
peace -0.1811084494446263
fokker 0.05134705134800499
wells -0.02700486637297131
documentary -0.16519746954134876
percy 0.012634069082282845
daniel 0.04698083294934527
generic -0.11134595736796721
por -0.2596236224814411
race -0.1262585364636921
generation -0.004387859787259779
response -0.011401789528982992
shame 0.026280459613253038
fugitive -0.0841561419107181
cutting 0.021099843246080136
crystallize 0.1244558303645163
dish -0.06672391746983383
veered 0.017612464887239193
23 -0.061360744391979805
disappointments 0.07401457686960955
childhood -0.03495182309831893
magazine 0.025915728244946645
grand -0.1599912749224411
flaccid -0.1308128580902562
young -0.12964765991999475
1909 -0.04849312135151454
maine 0.08464494761493471
worth 0.04857321752270233
antics -0.12704099940531183
puberty 0.043135841558505944
spectacle 0.09210064026700471
affecting 0.010549327382793683
mind -0.048521566184568196
december 0.05856640376741923
nearly -0.06773508020809718
hackneyed -0.0028618788306331577
notable -0.05663120320865089
legend -0.1682534268150082
astonishing 0.33574103057642524
sentimentalist 0.3396826791556882
alarming -0.09254703931994254
sticks 0.0749502329083232
king's -0.09431778533118113
imitation 0.07828231778366743
wells -0.03473502255621411
president-elect 0.2127801108927953
andys 0.08092056559922894
dvorak -0.02153792977333069
elegantly -0.052475879718730994
ann -0.12297284177371434
fest -0.03432060345942839
how -0.1319722039616985
events 0.12650027055115928
perpetual -0.13078121357149894
takes -0.09233455534105178
michele's 0.03396922504747066
bates -0.05021927212223862
girl-meets-girl 0.22588027542803707
hardy'n 0.046152426050854956
usaaf 0.029110223054885864
sncc -0.04323568088667734
discovery 0.026577349478032197
yesteryear 0.2608172389077934
aspects -0.305384104902094
borrowed 0.02972000992143306
formulaic 0.07146279597695254
thin -0.0533289004971971
backing -0.048787957146054245
humankind's 0.049276019587661285
surround -0.029776327150724674
lolling -0.05564126217520085
1983 0.01433350074858894
images -0.10069870652058427
wagner 0.07299266258875531
included -0.05626829654451401
exasperating 0.019036890624405473
wider -0.13269698516631026
treatise 0.05072995542963865
ireland 0.07905923929952444
man 0.04596288382878033
scoring -0.08822129183001334
humphrey 0.007223066829499775
culture -0.04464380617265579
further 0.15474604283060345
limply 0.047786136339237145
louis 0.08259728799263635
shapeless 0.13363678759826725
lydia -0.022182186444600432
screenplay 0.05851782284257734
melancholy 0.05112401515374454
m -0.10856540004412334
heavy -0.10443446336886583
rings 0.0038423669802677973
julian 0.0013397463730403236
springport 0.14531642624310087
human-scale 0.05832623429112618
catchy 0.11351043743069295
guest -0.03271926442782083
bridge 0.03286835238402022
considered 0.1310103138287862
statesman 0.2405452827612558
criticism 0.18908825207872568
possible 0.0023944155994431726
rest -0.04861126407916411
presidential 0.0707849178995405
join -0.0035287496589479217
col -0.12001504642622812
music -0.15828092480118655
god -0.04487549497451618
former -0.07833463436081295
gilligan's -0.009620545230386635
classics 0.007197500823380082
program 0.019820097333941106
terrifically -0.016270510175011355
you'll -0.0712969232173193
lifetime -0.0022637404146648443
given 0.037060901283959835
banking -0.15155397852261862
states -0.029098115888707365
badly 0.11929573646032962
founder -0.07691268268085663
successfully 0.20181535874610346
don't 0.029469652738406044
child 0.004088485524767899
entirety 0.05663461305878381
imax -0.07339876735365239
close -0.24665231309927904
eleanor 0.21312904109557468
bartholomew 0.3105676812785012
defeated 0.05807460489727201
wanted -0.16218774534579136
hardware 0.09007058966727485
lichfield 0.08004820488748093
neo-fascism -0.028134677833292876
twisted 0.1312096447913677
loss -0.1961429881585109
longer 0.014237035662580888
birth -0.12692030696641832
makes -0.16349591669582186
balboa 0.08074620756365003
urgency 0.1618119961545839
his -0.0535270801305132
state -0.21020665222948248
ethics 0.011354181028547738
boy 0.1396145311978472
whom -0.11537505099267673
multiplex -0.08400599174685294
fdr 0.12604533455201558
principles -0.0800935952436356
busboy -0.1054919078236535
seney 0.11690668690772285
created -0.07557738038024525
snickers -0.0797082352173793
mallon -0.08329158027966818
work -0.08447038975112883
warren 0.15004972510394593
coordinated 0.09371654547396155
elliot 0.021549830361018096
confidence -0.0437570961264821
particular 0.055088477120512985
pianist 0.03342961310308215
nee -0.06171355502946037
millicent 0.09590230811209907
t.v -0.028129431108633682
stay -0.03313285009169478
lee -0.1178951000238394
coretta 0.18400041297787711
balance 0.03433819573162955
aboard -0.02428552508354187
entering 0.010322241556076722
ironically 0.0780291156399818
california 0.08558418779146107
eva 0.060698771228392914
porridge -0.11421556944970962
export-import 0.22949306028229843
document 0.005446262818910336
leopold 0.0015474373386019646
attendance 0.11207562685012817
oundle 0.31751355280478794
point -0.0937349965304007
koch -0.061137525808243526
insistence 0.1409796557965733
reel -0.02258650716636089
woman -0.01342350102606274
commanding -0.06559533306530543
mistake -0.08704470826949909
anthropomorphic 0.09452256869960135
columbus 0.03143761697269626
depends -0.0317833943542464
individual -0.08958949219612847
slight -0.11094845928154981
related -0.073550239398882
gordon -0.0576502283414205
roles -0.10141904723076596
7 -0.04855556360312871
characters 0.1495408573089294
discreet -0.15648655664353142
botany 0.10073485402833846
high -0.09075528858027933
near 0.05502908925215402
commanded 0.09975467977069674
gone 0.10610854364447778
becomes -0.03973908793358574
surprisingly 0.07730484318423575
naturalists -0.04778014478229342
reign -0.05532746191148635
artist's -0.07968510861520645
use -0.04663295637477527
unsatisfying 0.31558218456449966
testament 0.10548879741590259
well-known 0.06439136039643062
1926 0.12277329642148246
narrative 0.15430555421681633
sncc 0.0005807663713182643
banker -0.0991750302768889
pop -0.18500186702905794
song -0.040912089151737496
manager -0.008955301273436855
exam -0.04878649967057365
county -0.07928733740534102
bachelors -0.05575155502273922
landings 0.069293693062805
thought-provoking 0.08752782068727338
returns -0.034985707435773034
bath 0.04227858746335621
college-educated 0.21136453038170216
indifferent 0.057387787058497924
party -0.2199507909161704
1800 -0.05019525119236537
hour -0.08375701205038924
jay 0.020408394790831064
pacing 0.06395480823723262
erasmus 0.22764813048498972
tenth -0.08200769528510077
poetic -0.11318189357266281
pair -0.03782914665999351
moon -0.07942532357715426
dreams -0.007865379899095137
dunne -0.008753374928519825
improve 0.1343879212677737
irish -0.1417008052656661
eth 0.1936558336019516
know 0.06607497638309154
whig -0.06907861857187181
fame -0.2232612030846732
dee 0.022051943199975138
st -0.15953993472923228
reelection 0.12618474591346016
mainly 0.07567686048937045
without 0.003721989852525448
avoid 0.07994243760645647
melodrama 0.026782747083928193
rarely 0.15182526061287172
younger 0.02501459064937772
idemoto 0.07609713335573931
schwarzenegger's -0.09056566726593743
lone -0.01810882346970695
league 0.05893445263306299
incendiary 0.15495882960625024
louisa 0.015859128463835914
fortune -0.14831920748665217
graduate -0.11019902286075411
strangely 0.11417910714686175
little -0.19961467194747737
swallowing 0.26728022217879566
shot -0.08415523674580959
plenty -0.01055484064041623
than -0.19914894614564305
forces 0.014046328408377523
based -0.05370285552301449
conversations 0.19313873192577652
jones -0.04609000528013554
satirical -0.11542311762318466
heavily 0.0056227228858254374
fence 0.14240647833068648
colors -0.0636763077277642
knows -0.12177042205096325
unintentional -0.059361342098805836
anime 0.07065955288224404
lambs -0.1947207973374949
point -0.03545566103159088
exonerated 0.31352510338737843
danny 0.0664012903968493
frontier 0.09106665707769843
voters 0.06548226163500831
brilliantly 0.0005377551693936389
curves -0.03185146195547922
would -0.03751884502567453
war-movie 0.18598127207069687
hardware -0.11288382183937798
boundless 0.030950727658870414
conventional 0.1325430436567826
colony 0.07032660927091325
although 0.022859508166839543
extended 0.13246790993781318
cambridge 0.045363184478547786
dollar 0.18058271964133044
rut -0.09341158804955421
frida -0.14635965653828212
audience -0.0687132547571431
passed 0.06310970868383134
he's -0.08912541146402236
1936 -0.09153896002542405
learn -0.10813762976493671
mira -0.10027651108188547
thinly -0.066360585746311
weekly -0.03065328938620432
crossing 0.04457576821247736
highly -0.19930668977259905
almost 0.02823037438062362
presidential 0.11755053592579706
perhaps -0.0978017439057817
polly -0.15217465871856325
god -0.1291526181873305
gives 0.011871993240683942
adopt -0.044335483472584675
xxx -0.10346569243447604
clooney-ferrer 0.1395036521412077
common -0.027199839100693207
corazon 0.20013640430711566
carries -0.09331306053962543
fatal 0.022721566421128964
professes -0.012701800762316862
dracula -0.10369802230880373
hermann's 0.2758670161877359
monsterous 0.13055710284869906
chabrol's 0.031221403962089916
thuds 0.04602127815737869
girl's 0.00836045543352762
emperor's 0.08458373208582659
promotion 0.13351431630906602
hospital 0.12628347213779176
classy -0.05936819160139409
treasurer 0.05856448411941528
performances 0.10824791646278947
dramatic -0.08101258443031481
leader -0.05408588619459245
total -0.11672316085208545
nvera-ellen 0.23211093317894704
recommended 0.16228329283850534
