word error
onscreen 0.1270628179926065
basic 0.22301207839508308
want 0.017719704478394105
spark -0.10067080951203332
seven -0.05640798805250219
watch -0.09978473583520517
maryland -0.013041226435576314
leopold 0.1808959425190145
unsentimental 0.2678137894021709
bright -0.016281992495859626
secondary 0.11529109006109187
conduct -0.015555906990223939
bar -0.2118348262535955
all -0.5149273519883445
hence 0.27116917514216843
diesel 0.16505783845973945
sound -0.040449550366135706
gifted -0.23058313056416235
manage -0.20360607234557257
artist -0.007169969324135661
netherlands 0.20100071968760908
maja -0.1769681916804557
czar -0.518257761395528
entertaining -0.10750368625965184
excess 0.1774211642949004
homes -0.20303416893889956
protests -0.3215075370299414
quarter -0.14803320308843418
davis -0.08032478321374695
guilfoyle 0.24695446000372245
long-time 0.4896457447437997
explanation -0.1285925007677907
glory 0.11942818385491422
disturbing 0.03682330081757812
inns -0.04260302895569326
dorchester 0.042459493316578445
position -0.2271937329508864
aid -0.06099779741724676
updating -0.15957952842859205
rachel 0.15114410851419585
come -0.3674897849108844
activist -0.19724536760936534
mathematician 0.2827529823392011
office 0.2832500223123168
miles 0.005335896387391126
under-rehearsed 0.03073193657080031
bones -0.13681522408644198
here -0.12481134661071266
dialogue 0.24387354498256225
included -0.262315716440662
prussia 0.6855696721966532
ma -0.17169016547803073
crafting 0.2222916800526134
nbc's -0.20780398434054598
discerning 0.027251455317848672
missouri -0.08545728946469497
superman -0.031280753200395195
infuses 0.14014517172987956
whale 0.3007397981652801
center -0.05329825308570044
exxon -0.03590868791606597
mistakes 0.023541166145255088
individual 0.07182756822323197
famously -0.255719244109761
lead 0.21413281730146938
the -0.13581028795179062
ribicoff -0.16419338476117468
navy -0.08764730574232493
rival -0.1028916968100321
colors 0.10627199060633064
1885 0.1414916353670323
monique -0.08106418656791067
simpson -0.3568171448095457
electrical 0.09979497077665056
intimate 0.3104453993417495
loving -0.17219141048658468
return -0.029205329254292728
ecstasy -0.04539114935698438
beetlejuice 0.14518004409877316
fifty -0.09390133289003955
drugs -0.01278843733318577
dehumanising 0.6498584654151156
ford -0.18982000288146034
julian -0.3512309817957383
impressively 0.5318003547926471
einstein 0.3718423926789045
1856 -0.045712234810270425
nervous 0.13377390840501033
loveless 0.3189530345473042
qualify 0.008125837768661243
activist -0.083114825927122
serial -0.28187287959855856
idiot -0.27427401693000947
enjoy 0.06844496471727657
dumb 0.17585834416776133
candidate 0.2476654053348856
today 0.09081814416029614
hardworking -0.18017348531208005
projectile -0.2685072771524107
marbury 0.04388305139716708
1913 0.021786362109523005
papers 0.26100706628210346
plantation 0.04556053739670829
merely 0.08059521326067892
dismantle 0.025067080903938777
capitalize 0.012327236068011338
entertainers 0.0760754760957138
tear 0.12997772714867295
sides 0.1767292906240191
incident 0.20815396296430433
offer -0.1352270582506438
flicks -0.02450398514077516
age 0.03526465847968313
mildly -0.1845370364583089
determination 0.11603985575948828
england -0.271233791052761
governor 0.0943718666937573
realized -0.1426266304450997
dorothea 0.027845085647008216
geoffrey -0.10488261549069777
fictional -0.05161555388429678
approached 0.04712453039247022
putting 0.25644268223075256
tedious 0.07535438341426737
mindless 0.10231082729996299
slick -0.07320253822261746
bouncy 0.18102307296324505
attended -0.01251768044331586
1765 0.28191886211545125
dark 0.08073456929684897
george 0.03255544659236434
immediate 0.22108482348285072
subsequent 0.08518682129722144
paws 0.07338464807873141
solid 0.3848572542084838
manage -0.16085630981047735
educational 0.07458854844729756
cinema -0.13851965304536176
looks -0.3526743990252742
relocation 0.19912252930484742
fame -0.22322818824521334
silence 0.15519993695001824
disappointments 0.2286606724884968
christian 0.10551894083103544
amongst -0.15595462366174695
oscar -0.14438160114614262
scene -0.3178375781533611
dorothea 0.2659953618906949
sixth -0.11841111354211042
decency 0.058172288749147594
alongside 0.04014653134814866
martha 0.12973443513417582
elvis -0.3232335718288735
minus -0.0645757786232003
king's -0.1542242806824128
debby -0.11109534368358787
anne -0.05240715159350451
revolutionary 0.20485350622613624
yiddish 0.13771682980517314
francisco -0.1639939667848254
solutions -0.3495566145189568
diploma 0.1970692428851377
rogers 0.29693698531581997
ulysses 0.1730712237084607
worse 0.05040075175507297
failed 0.011247916713034989
guaranteed -0.3099486053267739
raymond 0.48639985695512866
winifred 0.12099663034752756
haunted -0.12343530298171618
narc 0.19838289579603063
impress 0.14280469052923916
descendants 0.19248785092435539
shifted 0.03416953132307775
townsend 0.08765232951067681
a 0.039698107689345404
showgirls -0.05711946467561346
three-sport -0.008575667319468183
jived -0.017303419345062576
honored 0.19046150640972648
lost 0.15428926583262187
impudent -0.013372980871538598
nice -0.20455825237075653
human -0.17489822042003528
beat -0.20287331461552896
quarter 0.18766355375131802
soderbergh's -0.03129343984996075
occasionally 0.051147203425821686
fantasy 0.18658200267966965
satirical -0.14567585517383366
alford -0.027885919656983837
meanspirited 0.2806778966837592
giddily 0.0900768776725551
education 0.07155630282034608
then -0.15365063893459993
forced -0.32292343917575617
chance 0.04425539533190595
done -0.10038243632097055
reason 0.07212565026576531
chronicles -0.14037607713130176
staffordshire 0.23791448889294176
different -0.07236060087685195
bring 0.043287704460551135
instantly 0.15556549205334402
slides -0.017438452939683463
exhilarating -0.12497432669447128
crime -0.16925541458115068
ability 0.2508647444403307
glee 0.2753179944158358
neil -0.15288241788284065
nils -0.2876913140982057
forget -0.44310570998879373
pearl -0.13461547388967832
bust 0.04389921628920443
winthrop's 0.15909215726580195
politician 0.09687965718842284
the -0.015492627679669205
lofty -0.15702062001371092
seminary -0.062106553076552995
trimmings -0.1301139707603018
fields 0.03836609534272162
autry -0.18288775506859328
narrating -0.12551655631637088
renowned 0.049964580351039345
beach -0.3180690197819388
prejudices 0.09514537637364373
united 0.09243525323023857
entertaining -0.040733132670784655
from -0.08665165177919712
bogdanovich 0.371569065158523
different 0.1980777945637265
port -0.046736101350564135
wall -0.2930025739246229
sorority 0.06913192269282226
thinly -0.018877252029372626
1942 0.33178515320459917
yarn -0.11059946747902608
spiritual -0.08625560181572892
science -0.08076245904246591
new 0.09683467069251842
opposite 0.06882974917589652
older -0.005968882371823442
earnestness 0.16723965448673922
liberating -0.06534491836932096
within -0.28011734448083964
methodical 0.4487373365375757
votes -0.20033829367576622
gifts -0.03546920475768196
nonperformer 0.3582887730851733
neo-fascism -0.06573071068684411
bought 0.09630053327205132
bing -0.23494282585216636
myrna -0.005982898989061791
dangerously 0.11499253170854912
annie 0.10456734786172858
built 0.017800331361935873
expeditionary 0.38243766160077625
whose -0.19298236463689783
fresh 0.11476632742461906
flick 0.03237271683900608
cruel -0.05593615654598705
advocated 0.17140542849626872
hardened 0.11993901672091895
arista 0.18752379599869745
joined 0.15704781810540808
niche -0.055910632245757125
myer's -0.02429330404103433
quinn 0.25598885151474104
manipulative -0.10627597079676365
x -0.19328986600098208
pitiful 0.0019305824724197562
funky -0.13353604993280122
sweetness 0.019808498930247553
uma 0.028280111959619936
innocent 0.2526806974845356
began -0.14441995863714038
swinging -0.2019750327145442
bargain 0.18599515928418736
bid 0.027100046955668783
ongoing -0.04707274396462291
white 0.15787959599807228
temper -0.05259926938485371
disappointed -0.2286424893491805
kind 0.008955860435078816
journey 0.2126963050153999
country 0.1737066762538435
union 0.05480889499549421
kappa 0.019168912686166606
barely 0.03191769673935649
illegitimate 0.08852812349880473
movie's 0.12732696561472046
detroit 0.1421948290009263
boone -0.1560119946584445
loy 0.01553089328614217
novels 0.031624935558330125
peter 0.10940271191222153
singing -0.3670651661644311
text -0.4093883926880897
jordan 0.16025101261579322
treats -0.364065707563226
boredom -0.05324555704097361
andrew 0.23233332863904455
equals 0.06379630660635313
artist 0.08154662704083931
multi-million 0.12774009638133318
light -0.09457045070466105
original -0.4440468415059679
saturday -0.009881627214121613
influence 0.19965297854429853
valley 0.0122247516389217
1978 -0.03372554546265494
royal -0.1164628339303122
maria -0.02529219101250066
raised 0.03133368434697753
entrance -0.23688622170493961
1559 0.22360663172249534
tupelo 0.15973222146348834
leap -0.38121717474652855
rather 0.07211295850233004
quality -0.12484347550078748
summer -0.015291615779782664
iii -0.12502629935449616
usaaf -0.03733475232525005
wuerttemberg 0.07581999742821466
rubber -0.2456380841186905
beckett 0.15970023473138914
original's -0.04161602199969866
without 0.23852394226051113
typical 0.2065566706023568
8 0.11448650839107889
canes 0.08175168113930043
on -0.40098936132831287
authority -0.3066999436737943
raise -0.1158780089573341
porridge 0.1394350268425468
trial 0.043200006657208356
interested -0.05445404587921962
bigger -0.045567755484678646
recommended -0.08098252786281601
six 0.038584567706407474
elements 0.1607267264360392
energetic 0.28026042855479527
were 0.08079842932861991
forster 0.34362845017594856
111senator 0.676780760938073
stately 0.23537950224037008
tortured 0.02327185518415681
spend -0.23123163239899672
1917 0.19961006099634662
grand-daughter -0.034899472791315944
january -0.030149715474695332
quarters 0.04142415589669923
studio 0.2598997451688017
u.s -0.2116317799705979
structuring 0.032978196994949555
consistent -0.09731020121533324
covers 0.05376012247256212
actress 0.14319478938918004
alternating 0.11154253765774419
giant -0.5468722133713243
ask 0.1004567534855203
anything -0.22276381577766646
refreshing -0.20278244924451014
communion -0.07515778610252122
mother/daughter 0.11474832886946507
wind -0.1882222444303055
pavia 0.0944205720938796
delivery -0.2886150145392653
darwin -0.042376992353312326
personal 0.2135409292410767
montgomery 0.4029320952540787
commended -0.3154668050235888
reach 0.1567838731782279
form -0.18222718937655255
kevin 0.04417063309098851
1898 0.02993443844774954
respected 0.11444542806223615
keynes -0.3143741243714886
christi 0.04447853862776324
puerto 0.11675051211579868
armed -0.1705029377988159
razor-sided 0.44206241748163283
oakley 0.12467312793318555
viewer -0.1669723437071823
witness -0.015214239441141392
aimless -0.07613247294594988
offers 0.1989994153544536
runs 0.007674675812039067
give -0.011667217931459917
minds -0.2624909947019835
republican 0.12305525605278891
latter's -0.1725130516464908
michigan 0.030769502215930195
1831 0.20761785595670562
alan 0.01496928558353311
members 0.23098067548896714
1922 0.1708904179947101
scott 0.13993450920135014
prominent 0.18876138679170787
parliament -0.0762758521420221
prison -0.11603287911620488
eva -0.14511783480677898
kahlo 0.09367043967006938
1933 -0.08618320367073978
tenacious -0.16998634088714487
graduation -0.2259947237212886
5 -0.09017821047505052
mcnamara 0.07503664870231955
decidedly -0.3663627425504091
rot 0.0024792618619202123
me 0.09130953499623028
fillmore 0.306083736569005
eyre 0.1359982090790281
writer -0.13273339582770158
classmates 0.11055487099382064
morton's -0.13815176246227173
outcome -0.04701131878641934
1830 -0.2680087152973203
surrey 0.15530403446442426
light -0.24286895267304484
power 0.01785943130772763
history 0.004933104346219713
gorgeous -0.3271299318529223
1954 -0.09925285407178447
25 -0.35419413025711505
norton 0.0710559944331419
deeper -0.009014111490442234
sundance -0.33084941215896285
skillfully 0.2332725789213295
combat -0.06605043316683751
observed -0.027657193928649737
tub -0.08942018124178766
worthwhile 0.14240599168384838
philosophy -0.04367092094285363
approach 0.28222650955959666
samuel 0.0713939268440282
main -0.07159377170718503
empathy 0.35603007716936275
loopiness 0.14959596094523187
hospital -0.007659037096186261
1893 0.3869699456297464
care-giver 0.26545400745370196
labute -0.04113264382516846
iconoclastic 0.041740452960426055
mary -0.08104146699191636
cardboard -0.04614943455309711
stella 0.12522715636648848
gail 0.0941366077530032
survive -0.33426460824499626
weekly -0.0049071861570155195
creates -0.05137587926125492
a -0.20941779151586243
compound 0.027754629183549567
legally 0.053079169347215155
otto 0.38486761129932734
firm 0.11814246690154595
regards 0.20809574512236878
penfield -0.019809027222182363
stomach -0.0462471479043636
commenced -0.1319949279867177
technology 0.19078010606397056
actively -0.11780586235941745
miami 0.0513130032204753
derails 0.11982678979858302
car-wreck -0.1669840742901647
chips 0.0989589937510017
unsettlingly -0.036299594856726014
cancer -0.15692718712695322
nancy -0.19971486264263252
used 0.1018396218939027
clooney -0.12064078357862462
witless 0.30614966540043004
breathtaking 0.03353291851806528
himself -0.36614194482541074
benevolent 0.03423880465100365
lilo -0.33291185928290046
wasn't 0.026649611532191503
settle -0.26711496995206174
disparate 0.3058974583682039
joux -0.2139582452372026
festers -0.32995496278865716
coordinating 0.10148826178740411
1995 0.3447100283571462
commanded 0.09883466471455357
simply 0.11907931977519712
aidan 0.12442683904643384
evaluate 0.3634034899534133
recognition 0.1542655193446686
