word error
marion -0.10644171023711174
aphrodisiac 0.20031608726711214
paintings -0.11176784422288294
airport -0.0764635315478096
rainbow -0.08079507387915719
hum -0.18510240606546075
ectoplasm 0.30680910292131136
hitler 0.06659218901116948
announced -0.03155204700580694
ships -0.12051055836920499
asylum -0.08993828040463553
beaches 0.02894356297971795
patrimony -0.03222321184435728
dot -0.05511519456417713
momentarily -0.061376905253552994
interviewed 0.1563485683639494
crossing -0.22378842918449893
silky 0.21790033542430742
iditarod 0.08015609802389201
put-up 0.088044812970274
point -0.021907474286130324
cgi -0.010103500005325394
gold -0.09413804171426593
105 0.037286091237335284
indian 0.12337043183387664
period -0.015391075901244444
wood-fired 0.318040469660147
blaze -0.4042952720905797
entrepreneur -0.03462030720854309
self-consciously 0.05048650328679005
dangers -0.1905069048258926
front -0.04226909313228411
less -0.14677015339648597
disorderly 0.0486754698160346
self-destructive 0.040959087810675254
act -0.1728799793862701
villain -0.2982577376091795
just -0.13227777071550756
2kg -0.09362508565422123
preach -0.09976937825690452
projects -0.2061596989686869
spires 0.21486067866881498
visit -0.06380314849934798
sticks 0.04830810043645045
encounter 0.024461929778248792
watch -0.06029251822943815
screwing 0.040464108177443836
23 -0.26287232203139044
feast -0.10483784696579862
fed -0.09236851200123197
1970 0.12129351330775251
pioneer -0.04604158484035764
collins -0.1019987763934469
suffer 0.07287976169762861
valued 0.11107265132066546
foot -0.07878759221491749
target -0.10262469398362495
elementary -0.08271964146838029
until -0.20480148708008683
entrance -0.1921645876211721
columbus 0.06792998945011819
viable 0.03573036938146501
mob -0.3599657110507536
val‚ry -0.10697324373148942
tests -0.12073764748018939
raison 0.019353790046330532
tony -0.0496529993094757
signalled -0.18189294705958547
canadian 0.08264737932314303
respectability 0.0771690604089309
grounds -0.29825344583180946
zero -0.04549771886337911
manifested -0.1216746045793301
reached 0.17120340446585092
stern -0.20010772391346227
hashmis -0.1576520575368333
cheaper 0.13809070088820302
maintained 0.11342485430285909
lost -0.12775945203360217
file -0.24852786637004082
makeover 0.14347492481835078
longing 0.08475066431698408
movie -0.055671262944832434
crime -0.11528425294358136
15,000 -0.054100560899021544
physical -0.024560728515944763
na‹ve -0.10122434494394911
wickremasinghe 0.37237580875223053
gehring -0.0643968293367575
recycling 0.09062013745187447
release 0.08428262015248178
norway 0.024254568338725302
copy -0.2277401306442554
oldest 0.036473044757215745
asserts 0.06974704361116513
eu -0.25911419434147664
truly -0.011381234906605753
clean -0.11334355117105238
begins 0.12220906381421526
grain 0.01992870604014596
saw -0.28921774345727486
25 -0.1509515169245862
magically 0.1509091059755996
unstoppable 0.0774915081226698
doctors 0.04738097019082921
there -0.2160305816391509
bleat -0.13270358539058308
hearing -0.07053552017602849
germaine -0.030783023040236168
vicarage 0.2062305830208555
ravished -0.13700727965888088
informed -0.02326876552122986
unfailingly 0.06350324107850791
alarm -0.01668752048677069
meacher 0.08370113105009735
fiction 0.0051272983178874965
outbreak -0.004882828476474255
stood -0.1735382445353278
admit -0.13597992148428062
society -0.051190490787626
size -0.2189194081176986
out-dated 0.17903278162215452
doughnut -0.027411724658076564
studies -0.15616024250010202
sense -0.010308030368418153
twenties 0.1331443124068119
powerful -0.02511659865856397
assigned 0.0978289196479093
hard -0.1294786209662817
we -0.26237702933014906
masterpiece -0.015571551705735154
incurred 0.02358539255750891
extremes -0.03736337305164383
insincere 0.16396730848626428
launched 0.16926150216499702
death -0.29361162596491003
tonsorial 0.14384119671326423
calculation 0.19562179225912346
discharge -0.029294831314369663
magnificence -0.19758445395535484
composed 0.07331269982789823
francis -0.03989016307951854
crimplene -0.13584430276823023
equal -0.035528023160680156
pair -0.31150619767230103
gait -0.03552234735462395
whole 0.11079007016300191
oldest -0.09014253913942122
professional 0.0838739968006933
brit -0.09557143258187112
addition -0.016092051204678715
occasions 0.0013135158005219694
strings 0.057469884244420455
barrymore 0.12287722775758325
single-channel -0.1016923756254885
won 0.011542287500106607
dangerous 0.0919407622026811
projects -0.1307883441503428
perform -0.034027195661473386
striving -0.07614641952095014
nervous 0.08860606249696179
york -0.21671361662050595
son -0.4186315512038757
video -0.09006676335420921
link -0.16731716756635162
rich -0.3068400480836671
mocked -0.18776794130352703
obsession -0.021524806025956966
viewer 0.15643776987591718
combined 0.18853592821821774
denote -0.2572826821089564
tougher -0.09641191993614434
uncle 0.05066986810062257
mr -0.30584093495624737
heads -0.2606715216577026
sufferers -0.038268526006816184
championship 0.16520909583824395
healthy -0.10474210983075827
12 -0.22095696041571872
ideal -0.10193090800501342
does -0.1462491064918655
inclination 0.10905285471012427
novo -0.16174869325879887
title -0.032239997287545286
extinct -0.03171896313892136
co-defendant 0.26653763553841125
shore 0.07212286861255357
depends 0.11741964474713806
treaties 0.07603449096498571
parks -0.05612242394103234
use -0.14976158436999565
prized -0.11608817356501872
2,000 -0.08593082766446763
presidencies 0.1416788771065256
remarkably -0.09701035970777983
united -0.10493372449000771
catch -0.09867512963336067
do -0.266589169586076
lather -0.3209626677744143
forcing -0.0754317631429961
bernard 0.1175240998303464
profiting -0.21366956870055637
status 0.02116507208971241
rumsfeld 0.3176660056299718
kept -0.00035917699088544586
austrian -0.00558407806919492
conferences 0.09417297798154967
club -0.11991357452545126
once -0.1249680613244461
california 0.011080398891964771
springer -0.07766879863792026
architecture 0.06254031170071561
slept -0.04592334543350074
promotion 0.181677542631689
prominent 0.08613295659471176
shortage 0.012522148993237114
cbeebies 0.04593790726509284
white -0.14628065703311638
pretentious 0.16455706028046002
broadsheets 0.274659381299286
boots -0.1298804147773197
assumption 0.0546830987367104
large -0.030528979157828595
overwhelmingly 0.08259415802109726
footballing 0.013471036125190183
writer 0.042655034322548635
murderer 0.07547631995332293
ok -0.46400027887420336
small -0.06717758869196355
arts -0.041587665860660705
home -0.1858090760194847
maters 0.14237390338076983
they -0.1703775438636796
surely 0.09085975615720943
america -0.03546390369335872
change 0.0530754298166512
disinformation -0.04009335088531085
assembled -0.13488563260528552
visually -0.0729656456255593
alone 0.04831739093522264
around -0.11992013793678519
inveterate 0.20143141010504384
mcdonald 0.019137663779879965
lazy -0.32070400586223213
instantly 0.07420897440205787
fill -0.16783593131083485
echoing -0.0983377157068187
run -0.19280089726322175
flann 0.031744348155287094
emotions 0.06769367154409833
grass 0.03378981848787854
espinosa 0.01196288614784835
yeast -0.026514746050638083
dubai -0.029092475649050598
skull -0.14461754370530822
factory-farmed 0.24844253824617413
metal 0.20949234671480066
grand -0.009196504093309854
pro-life -0.1069637785028561
aquaria 0.19872264746661095
pearl -0.1594587211754655
grafts 0.030635623448200866
alcoholics 0.1046630715318938
screened 0.10409484258566037
water 0.08743708586460897
squandering 0.09675981751080176
tale -0.03821107545016056
diversity-in-unity 0.15576788105308692
large -0.13094671235027244
perspective 0.051565934657608725
competitor 0.1804324349025268
buy -0.303390869458222
eugene 0.12215451672431654
jean -0.29723814150535055
emotion -0.0724211771712362
2.90 0.2536617860467194
market -0.06608990449442631
ruler -0.038716478439435376
became 0.01378008802251618
funds -0.01439094609715097
guts 0.08200598832577011
canadian 0.11109333841432956
war -0.24901784738178318
link -0.142131046102576
bobby -0.08665663191652678
ad -0.13952256210869585
supermarket 0.005873080437908906
1,500 0.28561797731449456
pushed 0.1852790233574293
cameron -0.20403783202668274
noise -0.27254668382540415
aim -0.18855366985131994
couture 0.33509976651283147
dick 0.055795608587207446
1995 0.14258611982980773
carry-on -0.007253673444914066
kinds -0.08745702563915725
december -0.04402874232221943
need -0.06380009233169365
offices 0.07735943141608614
put -0.14063821924014358
movies -0.023603500006871447
conventional -0.12254429670217248
worthless 0.0034711094684432564
to -0.3212391655357763
conspiracies -0.026017763952570716
hardback -0.014273268771204828
ill 0.08912147487573674
appreciate 0.06924713256275528
switch-over 0.13384716105494254
dollar 0.025102445904222448
cambridge -0.013657924614332573
12-year-old -0.012027071437773873
dolphins -0.03104680480643418
trotted 0.12021005757432557
daughter -0.04080079844175749
possibly -0.16196892640832522
officials -0.009807567173488296
source -0.14411419358392624
season -0.07184879352230344
rational -0.14001962442870713
beneficiary 0.08167765818022082
reproduction 0.02115027715675033
tradition 0.24954975761600873
suspect -0.024916783396211617
enact 0.05256029865486633
believed -0.18744712344691294
loonily -0.04872458669365204
unwieldy 0.14581343316822037
361 -0.13276072523559673
kill -0.2661622596427543
faction/ 0.320906983130284
deficient 0.05638933268450319
roundly 0.2183791543361817
narcissism 0.11702026236990404
generated 0.0009223360317400786
nor -0.22376621198742525
shade -0.16877413432650018
shaped -0.05931333797442184
trafford -0.21211834151527298
force -0.20144281647944134
auberon 0.15671275412390318
turkish -0.10090355922617406
comprehend 0.14329213340727476
chamber 0.011555701626732917
doubters 0.00893677887181088
basics 0.05804735871253597
sign -0.16151031781185254
assaulting 0.027649278657863707
1907 0.08281901816959558
knee -0.1668035059463321
reluctantly 0.011930191930989043
rashly 0.20227710420746337
placed -0.0727645382940797
mace -0.28454391548842295
credit 0.05410151561138077
conference 0.08640104816599314
penal -0.1496994964333252
ten -0.4519395683417998
geared 0.20929603444696177
shame -0.09069445741126914
one-third -0.021518567758006313
wanting -0.13322544628517002
unusual 0.15566406461473625
culture 0.07311292293172234
slightest 0.03468905475858508
december 0.08162050127099651
right-winger -0.15036880440488903
14-year-olds 0.13627593798900206
pointless 0.012084810164527948
avoid 0.025366352681891247
shirts 0.06258410622864863
even -0.1932604025194669
dust -0.19283679484658472
nettled 0.13495859410432587
graves -0.06100751383539815
must -0.15163352793864115
window 0.04777662986514186
politicians -0.018660144169988513
stock -0.019113411225340493
seven-star -0.17996752878260203
premiere -0.023348798388516168
wind -0.15202392041103446
waiter 0.24946000693351256
of -0.28926080533032567
together -0.09100225993161293
faults -0.11673793184254783
dumbing-down 0.0485823370450732
horse -0.21171003276962774
wandering -0.05184985132557535
alcoholism 0.1108249478784078
dried -0.03402794547078786
irrelevant 0.0782580509567879
either -0.18935405093483143
gaps -0.005578239458807643
brash -0.008190748778798718
pollutants 0.01987930329213694
villain -0.23330601975563336
lords -0.15835946616237628
mentality 0.024486160355621345
scientist 0.14535628792973454
raisin-and-rosemary 0.06424399786052903
works -0.0008207591499869715
glycosciences 0.1994587300153946
third -0.09566644293858223
defended 0.18278239807799868
eat -0.2731781317327463
slipway -0.13571170589447923
network 0.004507570589179444
compared -0.01969695571066321
dishonest -0.025114169375882178
blue -0.03319752728182612
failed 0.04847477310561865
disease -0.0213334593661354
gastarbeiters 0.28292335751701414
typical 0.1021327510124116
floated 0.0033809205199973325
broken -0.13117461462383084
questioned -0.18855048678107922
among -0.16829132453258244
horse-drawn 0.0440680686717454
mainly 0.024794675421527024
suggesting -0.025732414367593937
gaze 0.14218878305416627
therein 0.02019141790435064
reliably 0.015945433846995316
ai 0.11334282812999319
visitors -0.10801681203203145
switches -0.3517313999619513
competition 0.09972907891534111
former -0.04774928918474097
prime-time 0.08224582109753875
experienced -0.08925141747431825
meet -0.15092120013892962
chair -0.10124271170526478
she -0.11905716075200201
allegiance 0.0006193155406415407
winner -0.1897367477140917
countryside 0.07476113143481822
gift -0.24182683299017382
450,000 0.14487581730999344
spades 0.042199366296425345
chronicling -0.02996536266919697
claims 0.033718335508692854
enables -0.028346690826804855
application 0.03995989379975562
process 0.007299734923286172
associated 0.1794837398874699
targeted 0.1350225582306116
second -0.0051386374961230885
headquarters -0.14207159782129614
martin 0.25293288178441686
hawks -0.024793363832223858
visions 0.07806672318327357
referendum 0.00143069314095301
guard -0.07520306865723952
gb75 0.14552609067429212
cohort 0.00044841528380556994
1998 -0.07339080977958906
strengthens 0.2287783561232134
framework 0.05740020250269162
1906 0.08471138081433538
mild 0.017645599685812807
shattered 0.1818303008800637
before -0.1801504507642856
minorities 0.04409367531303332
owe -0.06917354074436632
exists 0.060258292561054416
imperfect 0.23826771111000233
