word error
employers -0.03509396160516026
sandbags 0.1694471913653045
giles 0.06454856337710424
excellencies 0.04412044495742573
gets -0.1982953039650951
originally 0.0056776514000653755
comforting -0.13005606016376894
rome 0.018370278438726073
corporate 0.1890298073824771
unique -0.1815467060736766
ray -0.11253088201209699
brokered 0.26736929686031163
mother -0.036022378990730075
manhood 0.14352417083153557
immediate 0.03314961124929011
haven 0.03230254966171198
30,000 0.0842051294793966
passable 0.11396703297918154
style -0.10827030337637075
education 0.04266570897530764
ascend -0.1177589960840181
dropped 0.024142703236176483
busby -0.008844242233386618
round -0.05479182625340123
new -0.11370813917164331
camp 0.015708369130873062
compacted 0.20072194566457519
bonce -0.06101080192156988
booker -0.06816842523919828
claimants 0.00996341274834045
left -0.27643116704325665
went -0.1882364788356885
junior 0.005710445716564538
assistants -0.07343241593682243
wide-ranging 0.0898181781553889
virtually 0.08939473501200093
stark 0.0610203188375881
cease -0.07641318990263797
classic -0.023056553203518654
finest 0.06433697474807945
boadicea 0.11325357294522045
joke 0.003574453419211601
defy -0.07791660123161198
authenticate 0.11952875160413756
manipulations 0.09143714675274339
pace -0.13309739878866494
ariel -0.03333449488412593
kimberley -0.12713732792700877
phrases -0.025460088816550194
disgorged 0.18347843155436422
tricks -0.0689926004241215
started -0.11696559171083029
outrage -0.24005497727776576
blood-alcohol 0.1563580136352654
good 0.06778858507497965
caveats 0.08713791797310522
obscenities -0.009080303926877281
cool -0.07851341895023507
intense -0.12109415469531823
winner -0.07561054655135059
tactics 0.11465949971122619
tuning 0.028643921239880327
conspire 0.01303477533154157
splint -0.02715940908669559
diy -0.13111099345165797
18 -0.07999227497413575
pincher 0.12175655530571489
compassionate 0.09585350310058155
classroom 0.05949365932167097
birth -0.022792087771564412
unity -0.17557923128911457
behaviour -0.04508859301454435
universities -0.030031441693785216
friend -0.07790575331292449
rightist -0.020015419264147738
solution -0.1880977418546873
; 0.03614494580948127
later -0.06119248283264127
wright -0.01599826833286347
kudos -0.08504592967718738
surrounding 0.14839702168822558
forgot -0.10885992888256141
living-room 0.011148074223696625
resources -0.04523306731075641
canny 0.07686023848238818
famous -0.1814234645319136
superstition 0.09178456229405815
strain -0.08054707514434609
authority 0.022066199943735543
swaying -0.05569151701572653
catch 0.07372770515860588
inadvertently 0.2207013385153178
representative -0.07439681290359643
prices -0.06891660550506709
evasions 0.13425211175112076
far -0.19867274034956584
teen -0.13564355533690092
diplomat -0.014933779390082447
agents 0.07295675897453643
leaning -0.00416298479488908
tentative -0.024374895509217898
break 0.15111250730818515
field 0.08373048648938405
wicker 0.08793907066708267
scandal -0.08152902902632694
enjoy -0.03162274351744365
utterly 0.07894224507794004
photos -0.040574645562680756
preordained 0.13471342514736626
brownian 0.17440351657756525
comprehensively 0.01211205593963538
crediting -0.008345187233124579
safety -0.08846188455269682
system -0.0485757395881892
lose -0.014804221741599427
cadiz 0.026097995854816952
set -0.0934137711838347
offered -0.024090990604552998
cassell 0.07794312766941186
nonsense 0.1592172171968612
areas 0.03662439903619902
scored -0.012710823402063198
deeper 0.06939646455900958
standing 0.09709053646083274
enemy 0.030753987908357205
voting -0.015523221500643364
worst -0.004739093096954333
diminutive -0.08200154376540295
described 0.01709396418533221
opt -0.1926021626822667
tumble -0.16207601262312493
unwisely -0.040215827563236245
bookshops 0.06763218188270176
reasonable -0.12437162686115258
enthusiasm -0.05339312453918829
san 0.014419972655918906
loopholes 0.0747285264669196
share -0.15138272887062557
tension -0.018827257378098955
tackle -0.13299582080728312
bridget 0.04958421636950555
clive 0.15105463955060572
expiry 0.01495904435782408
inventors 0.055617856948050215
problem -0.16215536505401332
responsibility 0.12613925039100365
instant 0.07420049212454424
whose -0.0965708894043456
besides 0.008777260278293952
sound 0.057307590368471245
organic 0.005324559641321058
neck -0.0045341202270560155
recounted 0.16711160953382415
exactitude 0.09908629452972195
judges 0.03787029530145167
palace -0.1476009531804025
level -0.06541742608542528
commandos -0.0013092182183429557
teens 0.014684565714785353
cinematic 0.052697269343041475
accepting -0.06946136229060898
hyperactive 0.05819821264573205
stick -0.1243730893704173
tree -0.1913524969022431
spells 0.07262948735628405
quasi-prison 0.22745771244595475
soldado 0.13218795836602837
alongside 0.03448024711468747
least -0.10301380788400386
suit 0.11114720822062288
dna -0.05567155396235468
lawson 0.006897426787589672
maybe -0.07762789993513296
our -0.007461891121642153
done -0.0846609769205902
grip -0.11690503830022084
greenspan 0.18329386266227504
brilliant -0.03695571787526797
tables -0.00897070249061424
salinas 0.1267817232367171
paragraph 0.12740150692450758
ip -0.01120988112975009
peace -0.06842889798939407
cinematic -0.006133796550131743
leavens 0.10563345320598211
emotions 0.004406231836137392
handling -0.19542226989849043
outperform 0.019917266166299546
donald 0.05204059879200029
nasa 0.016497509084660966
resistance 0.07044037661714744
retirement -0.06834776059753886
climb -0.3162100316798168
mr -0.1284468658747172
servicing 0.10444060799815946
1997 -0.08312050320271977
transformed -0.03102538158536905
teams -0.11323553850619586
jonny -0.1225222090236021
mine -0.09472082956120417
envelope 0.15396388799119642
exemption -0.04022786399605341
controlling 0.06535611260610666
undeniable 0.30005324556911195
puppet-masters 0.19276924976199167
nice 0.02490653554801152
musher -0.04836847982076101
selling -0.0804946405849897
story 0.030595653057716887
subject -0.08036343909899271
could -0.11508681810537202
boon 0.08189440261091577
palestinian 0.18701163141850788
possessions -0.05592019012755306
incorporating 0.09487986689455477
collect -0.05754063890960631
woollen -0.035575318971867415
uniform -0.08203150433418452
simpson -0.16330313023455256
obsolete 0.0733110949646956
westminster -0.011619663841050787
ploy -0.08547891642803038
politicised -0.01620851215655922
fifty -0.09568256499819625
decrepit -0.051062153409782235
selection -0.15875669952734445
secured -0.12791667233689952
installment 0.08245604653560568
basis -0.013156037906914664
desk -0.061568186362977464
strategy 0.012042671029641489
poured -0.08452327507428928
trek 0.0537553072797857
locked -0.10121685358727424
happening -0.005670526261473713
promiscuity 0.1711606940381375
steep -0.0239836525688141
terrifying 0.042752868280532874
evils 0.009557447453000606
wide -0.06359092800019928
high -0.1816381666691671
( 0.028376658135071425
close -0.031202530410446183
teacups 0.02355695668843716
transplant -0.029818129091798568
outstripped 0.05564342762161725
autonomy 0.21971356408386566
light -0.21731987136490477
public -0.042580931536447986
jason -0.07942528076070912
undervalue 0.036123841968720205
chief 0.07605743910427876
cupboards -0.12479415873537547
decade -0.139254370542176
monks -0.004557447594769448
throwing 0.00619316166247369
1.6 -0.011021749943451037
whenever 0.017284673771564618
prize -0.057137708257640724
rationalism -0.04631439935464629
bazalgette 0.3360224907343968
ice -0.07336493292111677
voice 0.046369256611060505
sons 0.06855197928693696
6m 0.0015681458997096331
shadow 0.11401517787448373
critics -0.07795558247009093
sliced -0.07638997105397521
screaming -0.010220161251468712
synonymous 0.1322891280019351
al-maktoum 0.15483452183953778
vicinity -0.06591264676130235
quibble 0.20755285883293426
laws 0.019072051996766898
hunter -0.10756763043013784
house -0.08590810691972756
extras 0.1447171525126235
d'estaing 0.24938251889338775
theresa -0.23168435711210678
mercenaries 0.07550631766709487
arsšne -0.07289699740755659
rubbing -0.04555510323485748
immune 0.03517255495973762
sultans -0.1279587768741944
day -0.13231861492914093
combination 0.07161811081276079
version -0.15143938269137516
monopoly -0.029771569950182125
informed 0.053508932998242886
audiences 0.037790362428323676
transmissions 0.1424104651219878
instruction 0.08545200626086108
quarters 0.006727316614492884
america -0.07574617345487097
complicated -0.109323749819464
speaks -0.1338432036359236
battle-field 0.12333388697966555
those -0.038520805884449866
're 0.014766097891703162
succeeded 0.11848495200307466
visage -0.024831082799981655
indebtedness 0.06837610045205994
legs 0.06489837061178833
divorce -0.18310450798493708
trying -0.16093608398496337
actors 0.01000436766736304
enviable 0.21309128644896408
struggling 0.07784518699112267
mats -0.27841126934452703
earned 0.1316505482144117
service -0.04391994724352474
decides -0.106495963236103
conservative 0.03822355977633396
fattest -0.06265091328382877
piece -0.1064188385196764
forgo -0.0088762355331162
is -0.24504772514590195
energy -0.12490665137413134
comprehensives -0.08934994617308795
glamorous 0.0480846388061249
only -0.1372141784827242
teens -0.015125028439572558
lunchtime -0.06707987418665542
confused 0.08549624132912917
segmentation 0.077175449378735
2 -0.03367667958626676
changing -0.03282070542545279
personalities 0.10885702527252883
weapons -0.08515101213855356
surprise -0.15787485115688946
ford 0.029906556655068972
believe -0.09573932042124708
irish 0.009738783751708752
co-ordinate -0.07398668333879993
gardens 0.007809526906869452
psychotic 0.0224757624650313
cigarette -0.0980247465045713
eventually -0.13869217522295005
encounters -0.005673328059762894
moon -0.1116214767818095
candidates -0.013513504027555717
rebuilding 0.0177096018924493
slow -0.024608626349510318
rising 0.09209506386592634
sun -0.03969939510882725
100 -0.05944642971323977
topping -0.13565714141563676
used -0.08801727307826002
damned 0.010325250898001903
dressed -0.22049687975166515
represented -0.17139705723344
terms -0.20610039222892332
situated -0.04059387475180759
marvel -0.07874900947678504
document 0.03739203163773483
ages -0.12454574413355199
feature 0.040842443558368524
might 0.02710531727013385
stooges 0.011347460350429495
genius 0.08673276351694995
cornwall 0.04555829876878237
labour -0.05649116981339025
flapping 0.1210386777930978
flog -0.11205193290187405
encouraging -0.05015969644483795
breathtaking -0.015341838895606696
skulls -0.033106726789371266
underground 0.13616694918783367
living 0.06636486632701796
. -0.07419860847792101
items -0.0975231437062786
ebrd 0.044314435767607935
greenwich -0.005272176612124507
ibm -0.15927645932549386
90c -0.10481295053146963
visible 0.09521534948557742
all-in-one 0.24071606880802476
specific -0.10054738961306614
lightweight 0.07119635107108979
mean -0.092237565024781
pay -0.04000026832483562
israel-palestine 0.39611674725005297
arduous 0.12729088452668175
cds -0.09735093777657439
preparing 0.0039048071079299806
cosmopolitan -0.0517069999076476
takes -0.10322720125296683
prohibited 0.09670187020843474
oddness -0.06494381651541384
fell -0.13369015784934593
position 0.0839701383980472
legislation 0.075359869581794
under-secretary 0.27228095075297637
snap -0.06327337618566316
they -0.06510791613167434
abused -0.144753484430347
representative -0.1267488092062011
abroad -0.0290428002022875
1957 0.033133625951950796
sale -0.14473536144028065
likely -0.021861311233943664
aside -0.06831798307697237
2 -0.12624926433453487
going -0.14708823943344798
pivotal 0.010938593882717063
builders -0.05628709711774074
loyalty 0.09563549011204944
aliens -0.11274303930448365
600 -0.1931795742244424
rabid -0.0026522601991557926
far-fetched 0.043983652987396205
three 0.0436076296409631
environment -0.06874795933036362
chundered 0.23978010672762434
scary 0.03269829783614844
corridors 0.001978225876490769
told 0.02029241285632699
counts -0.10269164226816224
bois 0.1122075781140086
settled -0.024337767875320743
begun -0.4019270017760383
coastal 0.014082252975824133
mighty -0.030723414542515468
river -0.19090127124870018
spectacular 0.07884899096741599
vauxhall -0.12863142808330602
beans -0.07381624561305503
determined 0.07866142026359813
veterans -0.1502060170460499
all-embracing -0.03517407437959319
canada 0.10467015769018585
way -0.14168809656651735
estimates -0.09121804316218324
travel 0.011494435286486943
natural 0.010621663739421305
hundred -0.06873028599472522
frantically 0.14837821432021642
tier -0.14545573517778043
finish -0.013341841970852059
butts -0.11177836676352672
scavenged 0.07082717252490636
craft 0.023849327789374763
horlock 0.07306227268409751
fragrant -0.00489198325332707
labourer -0.0652355602361275
manipulatively 0.059800179284153765
long-separated 0.13848128772281199
articulating -0.04390414717226711
reckon -0.0622754781325959
hfea 0.13692048191925532
pre-edited -0.017929019345841846
acted -0.04850899287822691
theory -0.13812135453248503
fords -0.17286751255048738
farsightedness 0.28131952874098215
cares -0.038045172338857486
much 0.04707129535592551
shaping -0.1495844328613501
undoubtedly 0.08221747440464966
soap -0.05506588395757789
widely-accepted 0.3539652667456622
drove -0.20468572800010776
scores -0.0836153105908849
european 0.04849333559574717
sincere 0.04242165205665854
