word error
france 0.05550775137685596
grayson 0.07522201892875491
incompetent 0.04808364408614835
unwatchable 0.04344514167153987
fight -0.04437140081868027
joshua 0.07862120795817604
nostalgia 0.06715819194461364
royally -0.0844947558976871
gallienne 0.06485504124845776
eyeless 0.17669783248787835
cube -0.08736140542216117
rca 0.21447115089921726
europe -0.00768699745337173
one -0.1494310599018845
verdun 0.20511016746362049
squarepants 0.02888080264840806
e.g -0.003900429322606064
beautifully -0.06315946794003463
hubert 0.20813002721184776
natural -0.0033503070925221257
contractors 0.11359225816669913
baldwin 0.14759506427106406
catholic -0.23531884806496756
requested -0.022224143857047657
setup -0.051721931729481835
characters -0.059332820689851795
designed -0.007980424023809857
fairytale 0.02133274284792147
backing -0.08413184256780717
word 0.07251279546326886
descendants -0.041571644090470816
three -0.1478590708532375
debut -0.06486181157921989
1896 0.05695374286363997
warmth -0.06209667478546951
holds -0.0024035913603646375
may -0.0782557000630518
appears -0.13794410073911992
groucho 0.1590041851713544
cotton 0.15847629663490115
married -0.031593580073092375
chemistry 0.011205328297821504
get-go 0.22282670599154453
obituary 0.06334378818670908
and -0.11983793736793122
1958 0.09684440209752038
lemay 0.0010300853422709755
montgomery 0.12095825374126434
quincy -0.06625472174750432
musical -0.0828868847388726
california -0.0020529088519868066
surround -0.027767978447340275
promote 0.061206128625642675
official -0.05930781932104204
giving -0.03760644083931332
harvard -0.01716956468285591
veiled 0.05538284152875217
remarkable 0.07839637065862681
hunter -0.13646156653697356
lot -0.1886760803614172
uncommon -0.09153195293176744
audiard 0.021188812531950096
weight -0.029325466006349166
section 0.002894695316042223
unspool -0.09563365146453245
after -0.036428860918314904
inventive -0.1288955554817662
hubert 0.18672807798499153
empowerment 0.054143041533567166
completing -0.15540546746481035
slackers 0.05152539837928047
1794 0.0420360934166682
italy 0.03903560198488684
singers 0.025322599779991822
relationship 0.048399012003626146
creteil 0.005240468042237406
who -0.12574465648173547
collaborated -0.026999385583968444
stupidest 0.22727672320294684
illusion -0.02332356088347251
engines -0.062354453972407756
talents -0.028953166557596888
subculture 0.07387502697897158
report 0.0662568899847212
nostalgia -0.009569809292301945
state 0.061377128416841675
entertainment 0.08096747029395332
lion -0.1945771553686687
preacher 0.19741185186874305
sense -0.05180430586461898
8th -0.09857792655626933
albeit -0.10014480803952072
masterpiece 0.03543326516688128
discovery 0.035199057036664094
attempts -0.020333935107503615
now -0.011063358729535885
escape -0.01316111518707111
first-class 0.16595567846711062
1801-1881 0.03245511367207485
there 0.022678335634574914
investors -0.028388904673712606
us -0.13834811484744883
1856 0.16767699484314236
singles -0.07245347684337979
portion 0.16461202395813807
film's 0.09144538703332902
j -0.10521542135771218
plantation 0.07436578401497435
representatives 0.25823132587330677
h.w -0.06192589586689358
hallucinations 0.03826427059772214
impressively 0.22883222526286068
empowerment 0.07900491372976468
dreadfully 0.010403023718239396
m -0.09387622276941936
position -0.011072886132058646
half-sleep 0.11043884169745749
uk -0.08476545626208895
disaster 0.01958304269489272
blaby -0.08759468013332003
luvvies -0.15078051891419797
designed -0.021197634793463177
reorganized 0.2742445025415647
enlisted 0.051994055154777716
ballot -0.037952859744881134
peace -0.032028888211105805
fokker 0.08602555521896904
wells -0.03832875050249554
documentary 0.14696969067164486
percy -0.07308154517696017
daniel -0.0342567961066316
generic -0.011907006948541243
por -0.11761361915311772
race 0.008655474299476246
generation 0.04557688108512334
response 0.0009804793766566566
shame -0.08776494428450926
fugitive -0.05603450659291567
cutting -0.12143512799110248
crystallize 0.08584592333345703
dish -0.1121491834972844
veered -0.0288028491910918
23 -0.10452338830143415
disappointments 0.08309951682627459
childhood -0.006340654832976217
magazine -0.02757958945257838
grand -0.10907290443713533
flaccid -0.048971180662964325
young -0.06977892186476556
1909 0.06424603930541448
maine 0.08693292405870226
worth 0.10304869635065567
antics -0.12044468747847008
puberty 0.0003330755930442131
spectacle 0.07159282776700471
affecting 0.03508791888689067
mind -0.1338119385562418
december 0.05967150368387736
nearly -0.005275358046804152
hackneyed 0.034230389636316305
notable 0.04428446718624657
legend -0.09603781011197475
astonishing 0.4472140619184548
sentimentalist 0.380799103060584
alarming -0.025746087362239906
sticks 0.1535989044161586
king's -0.0957390878881727
imitation 0.045580341186358314
wells 0.009983600605101811
president-elect 0.2117003727526891
andys 0.06176028745773038
dvorak 0.09088706970214844
elegantly -0.03128073625750358
ann -0.1523390965802329
fest -0.09924517139727934
how -0.1261775298036022
events -0.06835277449517022
perpetual 0.10548694170527642
takes -0.09484103496198532
michele's -0.02567411804354039
bates -0.0818640932892308
girl-meets-girl 0.25344784086916866
hardy'n 0.020771896587563787
usaaf 0.035044774413108826
sncc -0.06629814846175058
discovery 0.08077213513257703
yesteryear 0.11584363303659284
aspects -0.006514390761201999
borrowed -0.1362264736906275
formulaic 0.2532897450965204
thin -0.022370352308987568
backing -0.08338372977007005
humankind's -0.024388571128700715
surround 0.14928241090212033
lolling -0.0654518290773615
1983 -0.017610833758399586
images 0.06877453921935256
wagner 0.16068051258722943
included -0.04655542165514023
exasperating 0.06555389767730388
wider -0.09681665794157882
treatise 0.09538541256865385
ireland 0.021424788804281364
man -0.16299245625863346
scoring -0.017699713637302467
humphrey -0.038615110374632305
culture -0.049817459536837305
further 0.13928353999342236
limply -0.012881959607074805
louis 0.005980427066485078
shapeless 0.17787393934024875
lydia -0.08694308002789816
screenplay 0.15114257655618513
melancholy 0.1073399123562363
m -0.12179007629553477
heavy -0.07669687567851244
rings -0.10460478241567489
julian -0.03664334331239974
springport 0.06734246441296171
human-scale 0.02570675797276681
catchy -0.025295840455340113
guest -0.10024705032507578
bridge -0.04893236920173036
considered 0.041994412740071596
statesman 0.2712919960419336
criticism 0.05066765722258268
possible 0.08593243376646206
rest -0.03647395536239012
presidential 0.07822500807898386
join -0.14893508525121782
col 0.01359250502926962
music -0.10104237580712223
god -0.04366721941795185
former -0.02086221164181118
gilligan's 0.04602150825453005
classics -0.023067547322867782
program -0.05126461064144647
terrifically 0.16961788826368074
you'll -0.09008499270393734
lifetime 0.057317375427200695
given -0.017469458520670444
banking -0.09595849116643271
states -0.1531696841393635
badly -0.11620604837095586
founder 0.023182097645032956
successfully 0.2811101595044653
don't -0.10809825483338656
child -0.002191891982441879
entirety 0.07165276326916437
imax -0.018119676353095443
close -0.05365341208971941
eleanor 0.12758979698022205
bartholomew 0.3989754063742501
defeated -0.05829201993488131
wanted 0.10093455992821834
hardware 0.05470925498576393
lichfield 0.10596335076150437
neo-fascism 0.059329058700825776
twisted 0.0798471302955181
loss -0.0730648505223262
longer -0.0283093409233795
birth -0.10021848408948808
makes 0.0016515964553469598
balboa -0.07710765656970797
urgency -0.10703598717590432
his -0.13141689510339072
state -0.07531605119054968
ethics 0.09912607357615516
boy -0.09706567098826044
whom -0.037538537473389616
multiplex -0.005785847832630225
fdr -0.12666511961391994
principles -0.016393694139662213
busboy -0.10393247150239496
seney -0.030009553545997242
created 0.02224010018387218
snickers -0.03092062647466537
mallon 0.0012652377287546701
work -0.06354649212711302
warren 0.11493405841645737
coordinated 0.054340063106445985
elliot -0.014511635379185761
confidence 0.18213955293615142
particular -0.025165578439122177
pianist 0.08594294427793261
nee -0.047700979879924235
millicent 0.09536108303637733
t.v -0.2255480984846751
stay -0.06308124856257338
lee -0.01283684721240752
coretta 0.05415134415740058
balance 0.010123227646340549
aboard 0.05290348827838898
entering 0.017407102953819947
ironically -0.12694612429255528
california 0.06641867189180287
eva -0.04102392743031184
porridge -0.06710511620168563
export-import 0.15685518937451493
document 0.03790733979377911
leopold 0.05806021037555875
attendance -0.00793805718421936
oundle 0.10172464450200397
point -0.07913127741514343
koch -0.0089590684289024
insistence 0.08632236790089381
reel -0.03785782065484432
woman 0.016279117692084538
commanding 0.04313617518969945
mistake 0.05638106183443234
anthropomorphic 0.14919014584708518
columbus -0.06209610757373624
depends -0.00439021720256641
individual -0.04319243204025994
slight 0.10161519698895419
related 0.005588993236616047
gordon 0.02054491142431894
roles -0.056707800144241
7 -0.16914160123893193
characters -0.09248236111419872
discreet 0.09652019966216316
botany -0.0030287411950883636
high -0.1291549402268934
near -0.09332509835561117
commanded 0.044387090773809534
gone -6.953888125235674e-05
becomes 0.06253838468165626
surprisingly 0.18236306619334525
naturalists -0.11455275473140536
reign -0.11618486220960494
artist's -0.03457589621667739
use -0.06131760369647632
unsatisfying 0.23740950084867934
testament 0.077371915568521
well-known 0.08346176218418849
1926 0.04690956998439064
narrative 0.15044531900258293
sncc -0.10457498473780497
banker -0.0784623119093123
pop -0.03397324881254335
song 0.0775174226337697
manager -0.0319683565979913
exam -0.02445570485932487
county 0.06588262106691087
bachelors -0.04701713508083706
landings -0.01106124335811251
thought-provoking 0.08637007496831739
returns -0.02811834338681521
bath -0.10759519821121578
college-educated 0.08547767287208913
indifferent -0.015233267888878327
party -0.15917579403945378
1800 0.024896960173334398
hour -0.043210013668774555
jay 0.030621591068449472
pacing 0.07001271140781826
erasmus 0.2573655237044607
tenth 0.07224692002175348
poetic 0.021109025135184784
pair -0.12581051228108345
moon 0.014524888424646276
dreams -0.054640109985421736
dunne 0.013750463014557263
improve -0.04007701975700656
irish -0.1234714399168502
eth 0.1242150068283081
know -0.002798004390357406
whig 0.004900870933419177
fame 0.027405608977590284
dee 0.0497886368206569
st -0.006373513971461742
reelection 0.0953972332534336
mainly -0.014449102602479835
without 0.04510154591236279
avoid 0.15521368642390032
melodrama -0.04100396139023105
rarely 0.055899214241411754
younger -0.023729059667814356
idemoto 0.0975582923465993
schwarzenegger's 0.04079757559867134
lone -0.047653117350169596
league 0.05501044044891992
incendiary 0.25022815200157494
louisa 0.09128271185216447
fortune -0.07418400829746609
graduate -0.012604508371580225
strangely 0.05888493617117663
little -0.015129042746542004
swallowing -0.01094253986944882
shot -0.10185504462811855
plenty -0.08612284608303555
than 0.043966970702539646
forces -0.008553562419755106
based -0.062261486466312826
conversations 0.1912917329957991
jones 0.027795018313767045
satirical -0.07601921711907242
heavily -0.001792512156746584
fence 0.13892510513980666
colors 0.07285646087937539
knows 0.06284679930447498
unintentional 0.11186319241276033
anime 0.04024711735062783
lambs 0.02346015711883445
point -0.02297879955469269
exonerated 0.11598398571922658
danny -0.025453900297482818
frontier -0.011121661890120788
voters 0.11920681879633949
brilliantly -0.02642254324960508
curves -0.11952327830450876
would -0.23294301432766124
war-movie 0.09203123143225006
hardware 0.058962031489326855
boundless 0.02556734045088549
conventional 0.17525108294053504
colony 0.07661500360284532
although -0.07345683686919027
extended 0.09120242226691475
cambridge 0.06324182119634411
dollar -0.020092067522404
rut -0.2071402305132383
frida 0.05686830303498677
audience -0.07714716298124893
passed -0.06655006323541915
he's 0.019367931531621252
1936 -0.12235566406022935
learn 0.13319127650294468
mira -0.09651673949642099
thinly -0.11860273068859463
weekly -0.08177154404776438
crossing 0.03450311223665872
highly -0.06285721865653307
almost -0.031099880412543496
presidential -0.025141605309077664
perhaps 0.044458435017825176
polly -0.1060658764271509
god 0.01602464185390637
gives -0.02005362540784511
adopt -0.08936141328120131
xxx 0.03700621303541837
clooney-ferrer 0.21028729705583477
common 0.00015927399649764973
corazon 0.1281136309816724
carries -0.04764539732303455
fatal -0.05827128125991657
professes 0.12142752975354465
dracula -0.036180905642963584
hermann's 0.1504654820476259
monsterous -0.010708609829733401
chabrol's 0.051770567184402844
thuds -0.008814279780243378
girl's -0.019484361012776702
emperor's 0.06840928156912585
promotion 0.08432929359731217
hospital -0.03145322416509902
classy 0.034161152003647416
treasurer 0.0393662303686142
performances 0.13512646711147874
dramatic -0.017999194723703177
leader -0.029194628908520676
total -0.06055768917907367
nvera-ellen 0.3282799578848339
recommended 0.22891422254698618
p-38 0.08031529649382549
refreshing 0.16440126886873535
intend -0.05349356326318922
treasurer 0.01191653311252594
genres -0.00597889566576329
reenacting 0.06272036927344998
renounced 0.01977894703547159
persecutors 0.00439580139659701
varsity -0.0008043384268170417
represented 0.050419207130159654
