word error
pivotal 0.062346551567316055
builders -0.09436118602752686
loyalty 0.06020216462719772
aliens -0.10565142333507538
600 0.02744378273685774
rabid 0.040833670645952225
far-fetched 0.08943979690472287
three 0.017678528773383453
environment 0.04954458648959796
chundered -0.032790351659059525
scary 0.02980431355535984
corridors -0.04777435585856438
told -0.023983506929306758
counts -0.01963896118104458
bois -0.0630999207496643
settled 0.11021162817875546
begun -0.004663315084245466
coastal -0.006566335912793875
mighty 0.04153115674853325
river -0.08259066939353943
spectacular -0.03615415841341019
vauxhall -0.045267533510923386
beans -0.13686363399028778
determined 0.008502116426825523
veterans 0.29662917678554857
all-embracing -0.10160668194293976
canada 0.12970930586258572
way -0.01251059488365144
estimates 0.11946921671430272
travel 0.007514231372624636
natural -0.05539725224177042
hundred 0.029232629264394447
frantically -0.06400597095489502
tier -0.06819722056388855
finish 0.04483683034777641
butts 0.0016127326525747776
scavenged -0.07917836308479309
craft -0.1207960993051529
horlock 0.023857448870937034
fragrant -0.11088979244232178
labourer -0.01923149637877941
manipulatively -0.10958245396614075
long-separated -0.033114414662122726
articulating 0.004335443023592234
reckon -0.044056810438632965
hfea -0.05771553232556298
pre-edited 0.11175737405816716
acted 0.04272524639964104
theory 0.024793004617094994
fords -0.07264383882284164
farsightedness 0.10058556000391644
cares 0.15577335904041928
much 0.008884472674351199
shaping 0.15570698181788128
undoubtedly -0.09333841502666473
soap 0.06629922986030579
widely-accepted 0.10929263631502789
drove 0.017825117334723473
scores 0.20053211102883023
european -0.039239584253384516
sincere -0.025464290753006935
twisted -0.012661419808864594
throwing -0.0762346088886261
maria -0.03746044635772705
victim 0.05205603316426277
exhausted 0.21469049404064816
him -0.060146456541017045
constitution -0.0012310794554650784
gifted 0.01258033700287342
strand -0.04827951267361641
rubbish -0.08612529188394547
frank -0.06158105283975601
dancing -0.019402984529733658
battle 0.036200834438204765
bow-tie -0.06279187649488449
desert -0.07278642803430557
hotels -0.10369605322678883
characters 0.005529154557734728
act -0.04946242645382881
vagaries 1.0393877662718296
disappointing -0.014293752610683441
economy 0.07434191058079402
mohammed 0.03190866857767105
quite 0.023101734112977054
via -0.053361937403678894
generals -0.02648363821208477
novels -0.015232134610414505
inquiry -0.04597366228699684
everyday -0.08793587982654572
ugly 0.04684203490614891
character 0.009978121146559715
provision 0.04771326218421261
assessments -0.027335738763213158
drifting 0.19122187482813996
forgiven -0.10283949971199036
important 0.03683798015117645
philip 0.03775591175589297
often 0.032314753891634095
eradicate -0.08207254111766815
lights 0.016762032690975405
seeing -0.05042949318885803
niche -0.05419385805726051
presumably -0.13232292234897614
each -0.029225986450910568
pastels 0.019446710124611855
sums -0.020703014400270246
understands 0.036779727786779404
`` 0.041687099074265876
fellow- 0.010436998680233955
subsidised -0.023337995633482933
coyote -0.012997603043913841
non-metropolitan -0.015283679589629173
pleading -0.05306176468729973
chaotic -0.08311466127634048
frivolous -0.0032363603822886944
watched 0.011053318157792091
jumeirah -0.034050293266773224
permissible 0.1377191251764695
worse -0.0005487454772898602
wrong 0.03414769723183579
racing 0.05192447577913603
load -0.06558771431446075
judge -0.017310230268372428
dot 0.020449640229344368
salary 0.03835650653380788
containing 0.1219511131445567
caption 0.012339482083916664
stamina 0.008837442845106125
players -0.022855272516608238
freeing -0.0504533052444458
lengthy -0.04310943931341171
complacency -0.10142581164836884
organising -0.022285571321845055
thank -0.02644026093184948
trampoline 0.11803242440025014
expensive 0.01962412709725045
drives 0.09484717498222989
guaranteeing -0.07173895835876465
alleging -0.01722141169011593
prefer 0.010926762595772743
stephen 0.1169923891623815
vision -0.0014538043037508452
mellors 0.18199905070165795
viewed -0.05786648765206337
nibble 0.08381612847248715
policy -0.07136683024111248
to 0.023159756311687874
author 0.039974774830998525
effects 0.05036788006071691
coherent -0.02017105557024479
everything 0.014835083462072143
cultural -0.0022329547930331484
interior 0.0045358710922300816
telephone -0.010234272107481956
employees 0.07069395813677046
prisoners 0.016547352696458503
joy -0.0598960779607296
maddened -0.044401854276657104
nowhere 0.061390256302224264
companies -0.023709392175078392
raging 0.09803776194651923
concept 0.02933475188910961
dying 0.03459319472312927
strange -0.10703063011169434
customs -0.043238285928964615
name -0.0073531178964508885
definition -0.03461419542630513
bubble -0.011890167370438576
27 0.08068979531526566
battlefield -0.01342492364346981
dorian 0.03836435452103615
breeder -0.09773140400648117
kissing -0.09311486780643463
16 -0.03668694570660591
records -0.07630723714828491
ambassador -0.01704190857708454
anticipate 0.017087260261178017
agency 0.0666755144794782
reminder 0.014531247317790985
leader -0.014565711840987206
shoppers -0.09969286620616913
gulf -0.04602143540978432
and -0.08705936935866063
missing 0.04670783132314682
quick-witted 0.055323526263237
fun -0.025601843371987343
cousin 0.13561832966903847
fans -0.048819877207279205
stupidity -0.01016235165297985
carrot -0.011678611859679222
laporte -0.010801954194903374
weekend -0.11041279137134552
bragging -0.0724547803401947
also -0.001989401976267492
decision 0.01740876544887821
seventies 0.07377388266225657
increase 0.09835263864979858
geneva -0.060463786125183105
bring -0.025918329134583473
friends -0.01620808706590623
endangered -0.09811952710151672
exercise -0.02411559782922268
rinse -0.1367754191160202
pompous -0.052171096205711365
revelations -0.03605620563030243
affair 0.025782177224755287
moguls -0.021452048793435097
somewhere -0.0028295074072149026
zurich -0.03193398316701253
antipodean -0.06251907348632812
seemed 0.02931550690145404
university -0.07648015780407086
national 0.009283004190634797
hawaii -0.012684715911746025
river-ice -0.01853356324136257
delivering -0.03290500119328499
resort -0.011721830815076828
columbia 0.05419079462687175
liveliest 0.03766376152634621
model -0.027011463418602943
irrespective 0.02928017204006514
molecule-sized 0.08397250125805539
principal -0.0364983044564724
archipelago 0.036596644669771194
preliminary 0.012185890227556229
beleaguered -0.04688750579953194
customers -0.0952809676527977
cheque 0.08997432390848797
according 0.030580994717421983
science 0.02149088867008686
armies -0.07072906941175461
sounds -0.002567268442362547
skinny 0.04931899905204773
arrive -0.009186824783682823
hundreds 0.03727627669771513
bow -0.08288249042299059
stephen 0.07144727123280367
egg -0.022291971370577812
accuses -0.04643838107585907
prestige -0.018707243725657463
proven -0.18825308978557587
dollar 0.02194240130484104
giving -0.03976256748040516
entries -0.06711508333683014
confide -0.03787403926253319
gale -0.04940567910671234
trapped 0.015467366203665733
georgette -0.13210614025592804
sedentary -0.04166180640459061
done -0.0017468376706043821
maimed 0.17660711395243806
realising 0.30585401256879174
pattern -0.024323610588908195
unlimited 0.0355982668697834
supreme -0.05355096980929375
german -0.01080383218470074
hereditary 0.04262841617067656
sake -0.022051628679037094
sleep 0.049087534813831254
twisted -0.0005934466607868671
teems -0.07398403435945511
advice 0.014451339426967837
insubstantial -0.018824724480509758
set -0.01656257020930449
startlingly 0.008277622982859612
inch -0.08867661654949188
distrust -0.0890808179974556
apocalyptic -0.02483612671494484
language -0.09256508946418762
bloomed -0.01454968936741352
stop -0.05760836973786354
halifax -0.04277805611491203
share 0.07175418188174565
treated -0.10904115438461304
stepping -0.1209702119231224
boss 0.000135136147340148
while 0.03734727214446399
collectors -0.00539154140278697
'd -0.07949198264142741
what 0.03963586763582297
yard -0.16877064108848572
hire 0.0022597075439989567
terrace -0.02459818683564663
1970 0.005885472986847162
oh -0.020098955680926636
bet -0.02438764087855816
console 0.3264966903564831
turner 0.020854905247688293
hard -0.04545744894831269
statements -0.009285572916269302
dismayed -0.04442644119262695
extent -0.11237863451242447
feminist -0.013079745694994926
tissue 0.01849985308945179
rock 0.07740529398951265
within 0.06360045530729824
mushers -0.008461756507555644
aha 0.06158117577433586
eyes -0.0825897678732872
accounting -0.06905767321586609
objectives 0.10582417125503224
cancer 0.005336737881104156
sensible 0.04141822208960852
greer -0.08644262701272964
subsidiary 0.029998720933993667
prevent 0.12669212474591202
systematically -0.13189519941806793
land -0.006065888206164043
flightless -0.051321253180503845
name -0.05162329806221856
excess -0.07773847877979279
electronic -0.048947714269161224
deep -0.0022656818230946812
thanks -0.013209516182541847
impossible -0.03759000202020009
savers -0.0986996591091156
how -0.027150193390287
plus -0.04459153488278389
colwell -0.12203732132911682
spectacularly -0.05829794704914093
proper 0.04151896138985953
perceived -0.016735849902033806
wonderful -0.008527623489499092
falling 0.04301176816225054
medicalising 0.17501460822920006
submit -0.04343270882964134
provo -0.00018377741798758507
cooper -0.011069771316316389
prejudices 0.10117357472578686
home -0.09738162904977798
wrecking -0.00477595953270793
full 0.04264626051816676
found 0.03682544755821045
acceptance 0.21666964391867322
exhaustion -0.06821081787347794
five 0.0017390853414932916
native -0.028730662539601326
kitchenette -0.03315220773220062
pledged -0.005355695883433015
dropped -0.05512971431016922
rural -0.06262170771757761
quietly -0.05200064182281494
pursuit -0.07787664234638214
some -0.003033325398961702
wreckers -0.10981608927249908
criticising -0.045056454837322235
signal 0.05465555191040039
offering -0.03879798948764801
voting -0.004022916313260794
airbrushed -0.05656047165393829
perceptible -0.04765276983380318
backing 0.016455253586173058
resurface 0.3759917964537939
obviously -0.08403639495372772
take -0.0030155062406986635
jolted -0.07213939726352692
politics 0.007853669849665543
difficult 0.060188085106866705
pursue -0.09511718153953552
length 0.10973990708589554
hms -0.04176296293735504
south -0.08268691734834151
lib 0.009472696110606194
breathtaking -0.031246645376086235
romantic 0.0944838703920444
1925 -0.07263420522212982
market 0.011837154398580976
rise -0.047916254235638514
powers 0.01782883455355963
horrors -0.05824218690395355
maintain -0.004242090384165446
optional -0.08766791969537735
position -0.043287500739097595
profitable -0.0357309952378273
shunted -0.15808355808258057
thigh 0.05401335904995602
activated -0.0847896933555603
biographer -0.08304481208324432
environs -0.05643080919981003
spectacle 0.003223805222660303
dusk -0.019193368032574654
singing 0.007907262071967125
1835 0.16677247841532034
sports -0.06635953485965729
substances -0.007442639674991369
understated -0.0563751719892025
stretches -0.10217524319887161
furore -0.05915920436382294
detailed 0.017357385820812657
prejudices 0.10269502798716229
andy -0.1047857403755188
downing 0.04842078421885769
tuc -0.11132600903511047
faction -0.008088631555438042
boys 0.009494459256529808
avoid -0.00430499529466033
stronger -0.08351155370473862
gives -0.0025447621010243893
citizenship 0.052425424257914244
toasting 0.008922850713133812
grown-ups 0.04194031034906706
package -0.09147720038890839
illustrate -0.028456734493374825
full-employment 0.06266727546850842
50 -0.03842287758986154
attendant 0.051925402134656906
rape 0.0037649930454790592
minutely 0.006229809019714594
questioning -0.04489300027489662
stars -0.023634621873497963
startling -0.058255553245544434
bottom -0.07540236413478851
marrow 0.057639829193552344
organisations 0.11373908321062726
bench 0.059597015380859375
precious -0.029077665880322456
exterior 0.08162070422743758
paraphrase 0.1387209078917901
promote 0.03270541876554489
executed 0.01933836005628109
animal 0.0405375450435612
secondly 0.0621188125676579
bush 0.019315941259264946
whereas -0.050340685993433
digital -0.014908889929453526
y 0.03535817563533783
stretch 0.007894052192568779
ninety -0.045430853962898254
recycle 0.07092351983818743
inadequate 0.2023552196721236
premier -0.011929245665669441
fools -0.06837906688451767
shopping 0.0027963132597506046
stealth 0.16379146386558813
leadership 0.06759104132652283
cloned 0.02459362811512418
factory -0.03239502012729645
dying 0.08178693056106567
sperm -0.04065155237913132
brave -0.060940373688936234
chomsky 0.05174432508647442
brouhaha 0.06809445718924206
centre 0.08427711327870688
june 0.04214621687100993
faxes 0.21528879801432294
left 0.05059761540931568
whitened -0.07729330658912659
attended 0.06749717829128107
lifetime -0.0489078089594841
vomitorium -0.020478004589676857
hunter 0.032220665365457535
shallow -0.004835495259612799
loads -0.0766421208779017
