word error
idea -0.3074960078063764
day-to-day 0.024021708965301536
ensure -0.16366356015205383
plank -0.2311972439289093
matutinal 0.37381581664085384
supporter 0.1888408362865448
angling 0.2600915789604187
aged -0.027458915114402765
scars -0.0014393389225005881
wilfred 0.007217544317245472
swapped 0.10402914881706238
displays -0.044689935445785534
700bn 0.34251347184181213
baptiste 0.3043437063694
wisdom -0.09083859920501708
debatable -0.060860174894332875
no -0.22901814284778776
different -0.26012167822230947
mall -0.13700236082077027
pull-out -0.20355802178382873
project -0.07720644218581069
covers 0.39630627632141113
massachusetts 0.25747859477996826
indicators 0.1156544625759125
standard 0.1286379635334015
d'action 0.42134640812873836
stupid -0.13057005107402803
street -0.051641396834300135
served -0.04233235716819764
discourage 0.22068604826927185
constructions 0.21948131918907166
formal 0.20250541269779204
reporter -0.16768186092376708
inspect -0.5002399682998657
randomness 0.2466151058673859
babe -0.25280951857566836
arrangement 0.13623338341712954
revolution 0.28270371854305265
following 0.0905987673997879
monarchist 0.3166478931903839
underpins 0.03389992117881774
busker -0.07355241179466249
opera 0.0319352626800537
five-bedroom 0.6757041811943054
manhattan 0.06629042625427245
real- -0.29735490679740906
horror -0.07582227885723114
cruel -0.27107989192008974
classroom 0.2729956328868866
peaceful -0.0924694061279297
inspection 0.3991225183010101
advent 0.05446572899818419
failures -0.06342799663543702
half -0.14867826025736958
needed -0.22270359330707126
increased 0.20363124807675675
kyran -0.04480438828468322
exchanged -0.007810929417610163
joints -0.056523042917251576
thin -0.354185551404953
police 0.15598568916320799
wood -0.004864755272865284
workers -0.05160014033317567
dancing 0.07690693736076354
finances 0.3680931985378265
during -0.11975668852145854
confessions -0.01551825404167173
import -0.2064412474632263
kill -0.34384244680404663
paris -0.037836461067199706
consolation 0.37788953483104704
minded -0.23095976710319518
achieved -0.24698572754859924
annually 0.1664017766714096
bold 0.045227664709091175
evening 0.011716434955596933
seas -0.061767527461051935
sexton -0.19460833072662354
tilt-switch 0.2763479113578796
clippers -0.024425162871678674
directly -0.09145895540714263
completion 0.2717445194721222
federation 0.321109639108181
usher 0.06422688961029055
this -0.18105225587790869
genuinely 0.19582327604293825
adept -0.1690989375114441
footsteps -0.17523419260978698
olympic -0.016353464126586892
determination 0.13129066824913027
two -0.14382379418466146
1942 -0.13702837824821473
even -0.12624076946576437
drawer -0.21970855593681335
atwood -0.0291240096092224
accepted -0.13976250886917113
towards -0.00805613497893018
existing -0.03349886536598207
1987 0.2202492356300354
gang 0.08362401723861695
peter -0.03336304068565368
bullet 0.023810347914695745
obliged 0.28758980333805084
mess -0.2422894835472107
wiped -0.03317545652389525
performances -0.2376987874507904
inmates -0.0036953210830688588
idiosyncrasies 0.35050890445709226
camelback -0.2934178650379181
promise -0.032926201820373535
distinct 0.017056193947792064
manhattan -0.01129238009452821
issp -0.036245983839035045
resist 0.23578224480152132
precise 0.025902026891708396
stair-lift 0.4659245282411575
revolutionary 0.2994416803121567
witless 0.4431094110012055
extraordinary 0.03935765862464907
prefers -0.0878625214099884
decisions 0.3043191730976105
hardiest 0.4949780613183975
discovered 0.08143736541271215
editor -0.13003471374511713
array -0.05070500373840331
saving 0.13999421099821713
murder -0.14108920693397528
franzen -0.19147830009460448
zone -0.013093274831771862
turning -0.026508516073226907
ashore 0.06322982112566616
conviction -0.17468997240066528
village -0.07447657585144044
devastated -0.32029613852500916
aberdeen 0.03508945107460021
endless 0.02904235124588017
stuff -0.25263993995530265
alastair 0.21257807016372682
elder -0.2031456172466278
nova -0.27933510541915896
controversial 0.237221485376358
caveat 0.033914750814437844
jumpers -0.24844086170196533
park -0.09953863322734832
rope -0.1904256284236908
concerns -0.29008451104164124
slowly -0.11019669572512311
invasion -0.07653573751449583
conscientiously 0.48807953596115117
seduced 0.16738366186618803
wish -0.2070254921913147
linguistic -0.09019370675086974
stuff -0.06751142995698114
cousin 0.07692573964595795
timed 0.15523251965641977
shutter 0.06716999113559724
favours 0.10770767331123354
principally 0.4547782123088837
joyce -0.13303858935832977
rubbed -0.3010744392871857
bates 0.05718600153923037
loop -0.12631800174713134
drawers -0.05509613156318666
direct 0.06308396458625792
sled -0.11641767621040344
assured 0.5000044822692871
so-called 0.1623509383201599
because -0.04830074847584043
cable-like 0.4337312787771225
slowed -0.0004344463348388561
war -0.2561362189905984
technocratie 0.6296950578689575
edinburgh 0.12749992609024047
rates -0.15579044222831726
4.95 0.21624857783317564
output -0.06588060259819031
deputy -0.0958300620317459
cyberdyne 0.4520272791385651
velvet -0.22183411717414855
royal 0.04208148916562396
committed -0.07923712134361266
dusty -0.1904801070690155
prior -0.18868579864501953
biotechnology 0.31323592662811284
uncanny -0.08575851917266847
decent 0.02054669857025146
interpretation 0.44981713294982906
workload -0.019330753882726037
drama -0.12915771802266438
speaker 0.1593597223361333
gordon -0.014325776696205134
human -0.11750825099323109
january 0.10675697624683378
bustard 0.17420604825019836
unfortunately 0.3632374078035355
courts -0.07005168596903485
plot -0.15949941277503968
subdued -0.14267509579658508
budweiser 0.23545557260513306
providing 0.12341715892155963
blinkered 0.009811151027679432
gary -0.1788804680109024
ocalan 0.3439634799957275
become 0.009389053639911382
regard -0.05850575069586436
bacall 0.11361566185951233
2002 -0.34199571013450625
leave -0.21865000128746032
parole 0.018708902597427357
camels -0.2190276026725769
trampled 0.02967734932899474
700 0.23041366934776308
fighting 0.27068543434143066
evolved 0.07924413084983828
usual 0.03760954439640046
ulster -0.24932666420936583
nightmare 0.2895426392555237
tom -0.11244898438453674
fellatio 0.541916799545288
incapable 0.22481605410575867
policy 0.04721592097055349
speculated 0.2907062232494354
grand 0.10303063790003458
raunchy -0.20315962433815002
taste -0.06415669719378156
racehorses 0.0802622973918915
trampling -0.09135659337043761
labradors 0.27164936661720274
nervously 0.3609662115573883
sorbie 0.12051480114459989
efforts -0.10162448684374492
disturbs 0.04151814877986909
blimey 0.05868557393550872
corny 0.21197709441184998
importance 0.31558086276054387
capriciously 0.20178300738334654
won -0.05751755654811859
cause -0.15927164895193918
flats -0.44941839575767517
escapism -0.13378610014915465
instance -0.27504711151123046
schoolchildren 0.5035480678081512
long-term -0.1713676333427429
allies 0.048442949851353945
studiousness 0.6437097668647767
tony -0.06650247330015359
absurd -0.27401062846183777
non-fiction 0.6605883628129959
endurance -0.1747589647769928
missed -0.086705020070076
beckett -0.1311882545550664
decide -0.07305340170860292
excluding 0.20773213505744936
piper -0.11937316060066222
f-15 -0.03733633756637572
piles -0.21472397446632385
open-textured 0.6458841502666474
epitaph 0.17150399088859558
field -0.10614903436766729
california 0.14783635139465334
wet -0.2502194941043854
denotes 0.21248811036348342
abbey -0.09512110352516173
styles -0.007405090332031239
compulsory 0.04370677570501963
1978 0.17654081583023074
looks -0.1039665965239207
yoko -0.20087381601333618
turkey -0.14204214692115785
buying 0.1490451842546463
tumbling -0.056408354640007013
like -0.1656127848651972
red -0.22570938070615132
decline -0.0434397578239441
1920s -0.1901698052883148
election -0.03540433406829835
films -0.05179091095924376
every -0.009679456835701372
four-by-two 0.3548013389110565
wholesome -0.1664505422115326
science 0.01840664015875923
19,000 0.07819547653198244
completed 0.16115189909934996
diva -0.22716581225395202
hopes 0.21395793557167053
mess -0.2529110610485077
marvel -0.07656635642051696
heroin -0.17438008586565654
towards -0.008340389529864017
beckett -0.10470346709092457
sings -0.12829139232635497
noon -0.14291057586669922
intrigued 0.14424147605895998
scrutiny 0.15777242183685303
bombing 0.1268512318531672
showdown 0.274297246336937
merely -0.0677132944266002
perception -0.2539954721927643
constituted 0.41267470121383665
criticism 0.21660245060920713
bitter 0.14713558852672576
suddenly -0.0503136952718099
whenever 0.07800170183181765
old -0.14636922563825333
devolved 0.2431398630142212
present 0.11583097398281103
therapeutic 0.3286438584327698
peace -0.14495003819465638
pilot -0.183437317609787
naivety 0.1610793709754944
proceeds 0.2208429853121439
thoroughbreds 0.28881725668907166
passion -0.00156361162662505
reference -0.21552695631980895
counterpart 0.4083427727222443
pluck 0.08459353744983672
expected -0.2320462933608464
gamble -0.10911913514137267
web -0.3332537651062012
astronaut 0.0707727909088135
masquerades 0.0035761862993240467
jonathan 0.007731539011001598
false -0.08680155277252197
smelling -0.09661932587623595
jaunty 0.31541315615177157
nearing 0.005707278847694397
abdication 0.3056255578994751
go -0.21734200252426994
numbers -0.10001817544301347
operative 0.28726428747177124
standards 0.032015695836808994
jeopardising 0.22029068470001223
delta 0.1181389421224594
near -0.07011350393295288
unmistakable 0.46740927100181584
avoided 0.41929434835910795
statistics 0.16573388934135436
pointing 0.07019008596738177
tommy -0.025916928052902216
terminations -0.03125820755958558
silver 0.003965770602226304
straw-bale 0.4353985548019409
older -0.38607349395751955
trailers 0.13861080408096316
applies 0.15731745759646099
platforms 0.08364796936511992
lowbrow 0.006266969442367543
fly -0.08475891649723052
countless -0.30431085228919985
51-year-old 0.13035809993743896
h -0.2536783516407013
document 0.18852954506874087
riding -0.2815758287906647
adan -0.18954260945320128
fear 0.05198510852124957
lumps -0.30954304337501526
finger -0.08609982132911681
taken -0.0473915978481895
boost 0.046593058109283436
brook 0.10809538066387175
carpenter -0.07370632886886597
sue -0.0352429211139679
extreme -0.05452940464019776
nationhood 0.23252606391906738
download 0.36009553670883176
substance 0.09796184599399566
cottoning 0.2731443107128143
industrial 0.038304710388183616
supported -0.028760683536529552
1929 0.3202496528625488
unintentional 0.45402227044105525
falcons 0.11571636199951174
robust -0.31866391499837243
throw -0.006606138745943707
secrets -0.2672422409057617
1862 -0.2003665804862976
saga -0.027734291553497326
angel -0.13062987625598907
empty -0.09385716915130615
anybody -0.052644532918930065
seize 0.06129126250743866
microscopic 0.25262913703918455
smell -0.3057750165462494
10 -0.13755384266376497
throw -0.16502370635668437
denominator -0.013480621576309193
tremendous 0.24394565423329667
stein 0.09402314126491546
brings -0.42275092005729675
series -0.09943549765480886
corps -0.27641767263412476
trial -0.10175603032112121
arrive -0.0626873791217804
having -0.044304442008336414
colonic 0.04827796220779418
2001 0.0006710151831308964
scrub 0.0583255350589752
compounded 0.27162007987499237
wash 0.2039000354707241
san -0.22968226075172424
puppet -0.056063878536224354
tropic 0.2556627482175827
alive -0.022575265169143682
equities 0.22640925347805024
neil -0.20436965823173522
sent -0.12268298268318176
waterfall 0.17029240727424622
hens -0.013282531499862665
bliss 0.17628052830696106
ostensibly 0.08483758568763733
order -0.2591929365288127
particular 0.08836921691894534
succumb -0.007853168249130238
pressure -0.13463078396660944
disintegration 0.7169327676296234
early -0.2394356022862827
childbirth 0.25832107067108157
panic -0.14884676933288574
by -0.3031699041525523
installation 0.2685665041208267
agencies 0.014996656775474543
political 0.09676847497622176
irritation 0.0010832726955413707
disclosed 0.28224825859069824
away -0.004336029291152954
125,000 0.17016232907772066
office -0.07423849569426641
regardless 0.062414300441741954
kenneth 0.05478604435920714
coffee -0.03990921378135681
wallace 0.19845169484615327
snatchers 0.25115046501159666
permanent -0.13654767870903015
bulb -0.07070391178131102
cornered 0.29063716530799866
diplodocus 0.70070019364357
savours -0.03264496922492982
focus-group 0.6035267651081085
calm -0.04124684929847716
homage 0.23129040002822876
keeping 0.3576558947563171
discovery 0.20751158098379757
coalition 0.08939077854156496
postal 0.14434137344360354
barrister 0.12239780624707536
herbert 0.17781686186790469
grateful -0.11179052591323851
to-hand -0.14127551913261413
shed -0.20736249685287475
incident -0.17498640815416974
sufficient 0.06312376558780664
occupation -0.2335110604763031
mountbatten 0.08006607890129092
off -0.17460547043726996
flout -0.3885408043861389
villas -0.24631109833717346
iberian -0.08744157254695892
ms -0.39303475533212934
scottish -0.1716377019882202
gained 0.021395403146743763
gladly -0.16431822776794433
semi-celebrity 0.7602414280176163
best -0.12940369948096897
adulthood 0.3028931081295013
insects -0.07481567263603212
pigs -0.11425098180770873
republic -0.03425004184246064
beckham -0.22901877079691207
favourite 0.02288276493549346
2006 -0.19013639986515046
caught -0.02725147008895873
visiting 0.06562581062316897
minor -0.1070293366909027
serota 0.05689283609390261
culture 0.06277390089299939
marriage -0.04573140541712439
island -0.0668401923444536
