word error
signalled -0.1758135795593262
canadian -0.11762733459472652
respectability 0.23569107055664062
grounds -0.4367311239242554
zero -0.12214665412902836
manifested -0.001546096801757768
reached 0.1882886409759521
stern -0.12481596469879153
hashmis -0.25490539073944096
cheaper 0.11985663890838627
maintained 0.03798731962839774
lost -0.1474261522293091
file -0.34849817752838136
makeover 0.05767920017242434
longing 0.007811212539672874
movie -0.08598473548889163
crime 0.01021595368018513
15,000 -0.22794673442840574
physical -0.1296417808532715
na‹ve -0.13776560624440504
wickremasinghe 0.17691540718078613
gehring -0.2434510588645935
recycling 0.12018361958590418
release 0.13533179759979252
norway 0.18472268581390383
copy -0.21399801969528198
oldest 0.040998101234436035
asserts 0.2712618112564087
eu -0.3765023787816365
truly 0.08910091718037927
clean -0.10730991363525388
begins 0.20740681489308666
grain -0.1523201942443848
saw -0.3117792669932047
25 -0.41111648082733154
magically 0.11849083900451662
unstoppable 0.16982853412628174
doctors 0.03913699150085448
there -0.19988238408015335
bleat -0.20071833133697514
hearing -0.07236747741699223
germaine 0.19583427906036377
vicarage 0.03031566143035891
ravished -0.11506512165069582
informed 0.07151427268981936
unfailingly 0.27721840143203735
alarm -0.1400699973106384
meacher 0.028919553756713845
fiction 0.08372986793518056
outbreak 0.1045362234115601
stood -0.2590028285980225
admit -0.12191157341003422
society 0.03943909539116741
size -0.13212498029073083
out-dated 0.06843018531799316
doughnut 0.19883104562759402
studies -0.22655587196350102
sense 0.08694048844850966
twenties 0.07591831684112549
powerful -0.015821528434753374
assigned 0.2760572671890259
hard -0.20962496995925894
we -0.528345747221084
masterpiece -0.030887246131896973
incurred 0.31598174571990967
extremes -0.05215640068054195
insincere 0.0709809541702271
launched 0.14958631992340088
death -0.1011898326873778
tonsorial 0.10784223079681399
calculation 0.014765167236328147
discharge 0.02338664531707768
magnificence -0.3130319118499756
composed 0.06015646457672119
francis 0.02443538904190068
crimplene -0.20738270282745364
equal 0.010477542877197266
pair -0.6412426948547363
gait -0.19896390438079836
whole -0.08101674715677898
oldest -0.009614944458007812
professional 0.10269775390625002
brit -0.13531451225280766
addition -0.01928045749664309
occasions 0.014811778068542503
strings 0.034482717514038086
barrymore 0.11945235729217529
single-channel -0.00612552165985103
won -0.016713149547576966
dangerous 0.25683244864145904
projects -0.05680279731750493
perform 0.13416907787322996
striving 0.14605688254038507
nervous -0.08529741764068599
york -0.34325050115585326
son -0.4312042474746704
video -0.18996982574462895
link -0.09321909745534263
rich -0.09028105735778813
mocked -0.3074985146522522
obsession 0.014633274078369118
viewer 0.2395164966583252
combined 0.22390927076339717
denote -0.20198550224304201
tougher -0.11253845691680908
uncle 0.09375458558400462
mr -0.536839504831845
heads -0.16689932346343994
sufferers 0.14702987670898438
championship 0.0343480666478474
healthy -0.005456197261810347
12 -0.3226511955261231
ideal -0.1100220322608948
does -0.19875237147013347
inclination 0.168558144569397
novo -0.18446090221405032
title 0.028841813405354744
extinct -0.2595361709594727
co-defendant 0.2098802924156189
shore 0.10925050973892214
depends 0.05128421386082971
treaties 0.11775732040405273
parks -0.2124135017395019
use -0.29999746834790275
prized -0.3853942394256592
2,000 0.17816355228424074
presidencies 0.23494887351989746
remarkably -0.12096824645996096
united 0.06525129477183023
catch -0.10834431648254395
do -0.3634340768332008
lather -0.4274332046508789
forcing -0.014932465553283647
bernard -0.07289873361587529
profiting -0.30028274059295657
status -0.08864815235137935
rumsfeld 0.3527443647384644
kept -0.2283301973342896
austrian 0.105584728717804
conferences -0.01043369770050051
club 0.03234939575195317
once -0.30691137832144033
california 0.1781172752380371
springer 0.040175104141235374
architecture 0.147536039352417
slept 0.0697946548461914
promotion -0.04726166725158687
prominent 0.00047388076782228783
shortage 0.08328986883163447
cbeebies -0.023466157913208052
white -0.15417596101760866
pretentious 0.19022536277770996
broadsheets 0.24620378017425537
boots -0.27893318335215245
assumption 0.20724868774414062
large -0.03193922323339127
overwhelmingly 0.14788308143615725
footballing 0.052025461196899436
writer 0.18009051084518435
murderer 0.104836106300354
ok -0.6019560098648071
small 0.015845819619985768
arts 0.055332287152608295
home -0.17962757216559522
maters 0.10718238353729248
they -0.2733631983880074
surely 0.02684571743011477
america 0.054867707358466355
change -0.04671342107984755
disinformation -0.05869824886322017
assembled -0.13571771383285525
visually 0.22607654333114624
alone -0.04354701969358654
around -0.05475450197855625
inveterate 0.16366136074066162
mcdonald 0.16345610277993328
lazy -0.3935395240783691
instantly 0.07025032838185619
fill -0.1526616621017456
echoing 0.16506507396698
run -0.26182502031326294
flann -0.14633839130401616
emotions 0.032844591140747115
grass 0.20887460708618166
espinosa -0.003571629524230957
yeast -0.06053657531738277
dubai -0.03285040855407717
skull 0.02458345890045166
factory-farmed 0.2022610902786255
metal 0.24896347522735596
grand 0.2030330260594685
pro-life -0.2515150547027588
aquaria 0.0509058475494385
pearl -0.33457484245300295
grafts 0.017324113845825218
alcoholics 0.09864940643310549
screened 0.06779100894927981
water -0.11303409735361725
squandering 0.2533147931098938
tale -0.13481979370117192
diversity-in-unity 0.2231784462928772
large -0.07122637313954971
perspective 0.10908575057983394
competitor 0.0690697431564331
buy -0.31763572692871095
eugene 0.18807895183563228
jean -0.2328883409500122
emotion -0.08547766208648677
2.90 0.08545708656311035
market -0.06941560997682461
ruler -0.1388825654983521
became -0.10754639235409813
funds 0.06564726432164514
guts 0.10866429805755617
canadian 0.02805416584014897
war -0.32325925486428386
link -0.22734254201253257
bobby -0.018424463272094682
ad -0.33201563358306885
supermarket 0.09093832969665527
1,500 0.13420512676239016
pushed 0.22129198710123688
cameron -0.09643239974975581
noise -0.27804309129714966
aim -0.2191697359085083
couture 0.1857445240020752
dick 0.2008970618247986
1995 0.13676893711090088
carry-on -0.06680862903594975
kinds -0.12033804655075075
december -0.1709674596786499
need -0.2661688566207886
offices 0.27847549120585113
put -0.27362232017517096
movies -0.04418270587921147
conventional 0.020790624618530318
worthless 0.1856069564819336
to -0.5120910292086394
conspiracies 0.03854422569274907
hardback 0.10396989583969118
ill -0.018366336822509766
appreciate 0.059949723879496375
switch-over 0.23480689525604248
dollar 0.07186224460601809
cambridge 0.24566505432128904
12-year-old -0.08223731517791744
dolphins 0.0378135681152344
trotted 0.2774817943572998
daughter 0.02756466865539553
possibly -0.059305119514465376
officials 0.17043614387512207
source -0.19346790313720708
season -0.044745430946350195
rational 0.08297364711761479
beneficiary 0.09110858440399172
reproduction 0.07324733734130862
tradition 0.12018964290618894
suspect -0.06883807182312007
enact -0.11894209384918208
believed -0.23118388652801514
loonily -0.20149114131927492
unwieldy 0.06002297401428225
361 -0.2055384159088135
kill -0.4095358610153198
faction/ 0.19427162408828735
deficient 0.17725247144699097
roundly 0.1762373447418213
narcissism 0.2333831787109375
generated 0.15288484573364247
nor -0.3184452843666076
shade -0.19861491918563845
shaped -0.07700033187866218
trafford 0.019405233860015914
force -0.11147852738698327
auberon 0.2733687281608581
turkish -0.025503945350646928
comprehend 0.27626657485961914
chamber 0.049288368225097634
doubters -0.03290886878967281
basics 0.1566657066345215
sign -0.3888704617818196
assaulting -0.022823226451873735
1907 0.10697259902954104
knee -0.3812769651412964
reluctantly 0.01582911014556887
rashly 0.0591761112213135
placed -0.14999511241912844
mace -0.4931021690368652
credit 0.10238027572631836
conference 0.1403521537780762
penal 0.05694125890731816
ten -0.3745332479476929
geared 0.21995699405670166
shame -0.03100543022155766
one-third 0.14614760875701904
wanting -0.11441707611083984
unusual 0.12507432301839183
culture -0.0339763402938843
slightest 0.2464149554570515
december -0.10440146923065186
right-winger -0.09712738990783687
14-year-olds 0.22850167751312256
pointless 0.16426376104354856
avoid -0.10874511400858566
shirts 0.27876412868499756
even -0.22407593202590947
dust -0.1708151817321777
nettled 0.14274420738220217
graves -0.2812023401260376
must -0.21303424494607115
window 0.1390148083368936
politicians 0.11646944795336045
stock -0.08965703646341949
seven-star -0.22851541042327883
premiere 0.016410970687866233
wind 0.013080034255981365
waiter 0.21722137928009033
of -0.4988985321818139
together -0.15030138492584244
faults 0.1198683023452759
dumbing-down 0.18992300033569331
horse -0.2579925298690796
wandering -0.11567254066467281
alcoholism 0.17905337810516353
dried 0.047635900974273726
irrelevant 0.14715898036956787
either -0.0970317568097796
gaps -0.055775356292724565
brash -0.0854581475257874
pollutants -0.05810625553131099
villain -0.2777389645576477
lords -0.08582361141840633
mentality 0.1546899795532226
scientist 0.06493234634399414
raisin-and-rosemary 0.09954833984375
works -0.014589262008666948
glycosciences 0.20951414108276367
third -0.2540940591267177
defended 0.16599500179290771
eat -0.508122722307841
slipway -0.08761076927185063
network -0.15570585727691655
compared 0.027339363098144553
dishonest -0.01277227401733394
blue -0.09348763624827083
failed -0.08238060474395759
disease 0.02107918739318837
gastarbeiters 0.08758902549743652
typical 0.1152565121650696
floated -0.3461873769760132
broken 0.1651933073997498
questioned -0.07800464630126958
among 0.012006092071533248
horse-drawn 0.33362269401550293
mainly 0.12623081207275388
suggesting 0.0965651830037434
gaze 0.14378931522369387
therein 0.013873243331909202
reliably 0.09320480823516841
ai -0.037942028045654275
visitors 0.07592239379882815
switches -0.5075271844863891
competition 0.12030723094940188
former -0.13004012107849117
prime-time 0.041945028305053755
experienced 0.010057258605957076
meet -0.1103040838241578
chair 0.07147471904754643
she -0.25630941321548917
allegiance 0.012112998962402366
winner -0.1785146236419678
countryside 0.023217773437499978
gift -0.3016683101654053
450,000 0.12166255315144847
spades 0.2554066777229309
chronicling -0.20446505546569826
claims -0.052659225463867254
enables -0.13378460407257076
application 0.09383177757263184
process -0.11817706312452037
associated 0.10186028480529785
targeted 0.1989324808120727
second 0.03177223205566404
headquarters -0.010629427433013872
martin 0.16371047496795654
hawks 0.10801951885223393
visions -0.028020691871643022
referendum 0.12106974124908443
guard 0.10603122711181645
gb75 0.1610130310058594
cohort 0.05551736354827885
1998 -0.20828664302825928
strengthens -0.09806952476501463
framework 0.32942336797714233
1906 0.0770011425018311
mild 0.014022254943847678
shattered 0.17768641710281352
before -0.1210675993631053
minorities 0.16499180793762203
owe -0.1462677637736003
exists -0.12145407199859615
imperfect 0.1177060604095459
fatally 0.2115952968597412
shifted 0.24267578125
le -0.2343530178070068
and -0.48475499917876047
detail 0.0014889478683471902
targets 0.009299635887145996
probationary 0.26158666610717773
experts 0.1343583106994629
peter -0.049658412933349605
adults -0.027000681559244843
years -0.10323134888993934
defeated 0.18550708293914797
nipples 0.13239970207214358
abandoned 0.1472500085830688
vengefulness -0.1619893550872803
inflicted 0.08502902984619143
guy -0.4366013765335083
a-level -0.27803564071655273
1988 0.07251510620117185
comfort -0.019735884666442827
slightly 0.1497759137834821
small 0.05493418803581829
confined 0.15383899211883545
impact -0.0676588177680969
conservatism 0.16914238929748537
boring 0.002056558926900265
adjectives -0.14423315525054936
controversial 0.04600455760955813
ragged 0.20359063148498535
long -0.1518181198521663
draining 0.09624114036560061
cable -0.1766373157501221
glaring -0.07381372451782231
inevitably 0.030589397748311264
term -0.24694266584184432
self-destructive 0.1151123046875
biography 0.05956070423126225
timetable -0.06686480045318599
akubio -0.1941895961761475
crafted 0.13195562362670898
worse -0.19491756612604316
sheathing -0.2826855182647705
elizabeth 0.09614158326929267
destructive 0.014020872116088823
hung -0.5470102787017822
upwards 0.12891974449157717
follow -0.02005269527435305
welsh -0.08131181001663212
ken -0.3922748645146689
filed 0.321708083152771
pitch -0.2280955791473389
chests -0.007908630371093794
columbia 0.003480339050292991
performance -0.07692489964621418
farrar-hockley 0.04659693241119389
brain -0.19088400999705002
discussed 0.07201633453369138
unnecessary -0.023981356620788596
temptation -0.08487639427185056
till -0.2562469244003296
few -0.20597981941409227
adopt 0.05277555386225374
recent 0.04109625816345219
urgency 0.09906321366628001
saatchi 0.03312840461730959
cuts -0.21718437194824225
payroll 0.2330600619316101
465,000 0.018861579895019576
30-state 0.17652738094329834
learn -0.3814734578132629
freedom -0.032480945587158305
ring -0.2594605088233948
clich‚s 0.2146759033203125
technology -0.12132786750793456
well-known 0.040069854259490945
confuse -0.008441352844238303
psychological 0.21998417377471924
