word error
vision -0.08900381622042464
mellors 0.21373086758688392
viewed -0.049292342335570116
nibble -0.08830191633280585
policy -0.08532719540885403
to -0.024583580040667477
author -0.03649573169682363
effects 0.008188835675939726
coherent 0.1159671881035263
everything 0.03804002524272221
cultural -0.050388101477916836
interior -0.07636125434457869
telephone -0.0900061817145815
employees 0.029191717797634686
prisoners 0.08791379046206382
joy -0.12391190844423633
maddened 0.0508707913697935
nowhere 0.030937715877894456
companies -0.022692099505779717
raging 0.03223327854100397
concept -0.06542764964446524
dying -0.11981975272590037
strange 0.001393362003214188
customs -0.08132545971402932
name 0.011704066999597446
definition 0.006730811853034868
bubble -0.20016478323468972
27 -0.12097823210791045
battlefield -0.016493054289443754
dorian 0.01731775847135808
breeder -0.10229347909198086
kissing 0.07406120265231414
16 -0.08134619151455123
records -0.06743748690567758
ambassador 0.06487593200861241
anticipate 0.043949979193070365
agency -0.020658536985808718
reminder 0.06663628185496612
leader 0.0010472959747501454
shoppers 0.010865047476649986
gulf -0.04616210332103804
and -0.2427044690469197
missing -0.13590163576836678
quick-witted 0.08662982898599964
fun -0.1362005448808857
cousin 0.03957913494577597
fans -0.10149564053498056
stupidity 0.14826511226448363
carrot 0.005247352462188937
laporte 0.10896789823092673
weekend -0.038978653444963346
bragging -0.13866891171417978
also -0.06816634755508569
decision 0.027905641642271328
seventies 0.0015469041525149052
increase 0.018138914590790173
geneva -0.012402046350092677
bring -0.017595953174999762
friends -0.06262688452972229
endangered -0.06852782210882971
exercise 0.0626909440638973
rinse -0.1683675839620478
pompous -0.13269441501767026
revelations 0.048185420971290804
affair -0.01280567137634056
moguls 0.06964302209078099
somewhere -0.08094601654538919
zurich 0.032543360310442276
antipodean 0.3645185892488443
seemed -0.029787831219452887
university -0.016991020602215384
national 0.07390401705547611
hawaii -0.015558694215381835
river-ice 0.13688399394353234
delivering 0.16272551668625257
resort -0.0474459000077902
columbia 0.029093173789043053
liveliest 0.2390302641718996
model -0.14678512951906988
irrespective -0.03004698484551671
molecule-sized -0.028027512279211242
principal 0.0013873454402474894
archipelago 0.19323021348784963
preliminary -0.1970314336758034
beleaguered 0.14182599502451282
customers -0.07684286026393669
cheque -0.10913039948426034
according -0.005896331424138812
science -0.043460396120491074
armies -0.036394315607407496
sounds 0.048006934278151586
skinny -0.007159323376767807
arrive -0.12393017200862663
hundreds 0.03104090797745329
bow -0.12873168844802707
stephen 0.013413027221081342
egg -0.15541353237395192
accuses -0.14351254000383268
prestige 0.012211993044497937
proven 0.02588917694839782
dollar -0.06114058517942239
giving -0.07367888624761618
entries 0.01488177624403264
confide -0.002777649491440992
gale -0.07683219570739594
trapped 0.027203809981252658
georgette 0.06772637513338353
sedentary 0.23298960982584493
done -0.14021450846023809
maimed 0.18642493322783832
realising 0.2274181182477989
pattern -0.017536150474174284
unlimited -0.02394119109593179
supreme 0.025862932497379865
german -0.08257557839906515
hereditary 0.22191662209875446
sake -0.07538454614433585
sleep 0.0334759319529814
twisted 0.06731034610785697
teems -0.03348772315418022
advice -0.11147024312050516
insubstantial 0.11224940010145606
set -0.05838060161646674
startlingly 0.02543327241551646
inch -0.004351663823221219
distrust 0.03540345938766701
apocalyptic 0.4016774337665707
language 0.01323538716712025
bloomed -0.04908509406388972
stop -0.25189370676582934
halifax -0.23752250449330198
share -0.08114324831495093
treated 0.021202696304695345
stepping 0.06874467812332458
boss -0.17664187270052295
while -0.10415229258327494
collectors 0.12277231000217742
'd -0.08683490394936194
what -0.0661755792845308
yard -0.09062223808438169
hire -0.21624767429688396
terrace -0.050573247320511744
1970 0.017163263232100268
oh -0.19414710355739967
bet -0.12223514096409666
console 0.028297123079206454
turner 0.076277632339328
hard -0.051570108902999734
statements 0.15057090655261401
dismayed 0.014955596596586962
extent 0.03857840451539729
feminist 0.12096666179451293
tissue -0.06895657555729734
rock -0.08240299365099737
within -0.004397870376219193
mushers -0.018714132437518988
aha -0.01085846564349005
eyes -0.05605702774197446
accounting 0.05015839782415654
objectives -0.055090442007663165
cancer 0.10154515417183144
sensible 0.01620659202921626
greer 0.14399263876325946
subsidiary 0.1768767602887808
prevent 0.04462435753906471
systematically 0.0125893953384138
land -0.09559117999731329
flightless -0.02680559310258601
name -0.018877601019697293
excess 0.05220795963324759
electronic 0.10764258574036994
deep -0.051958773358195404
thanks 0.01472298791205967
impossible 0.09735383414754684
savers 0.17689251023180347
how -0.18127285403969848
plus -0.24460178379919015
colwell -0.008805080956103717
spectacularly 0.1904961837857378
proper -0.04259259911144475
perceived 0.0763297852347879
wonderful 0.05416158065686827
falling -0.06910659530583546
medicalising 0.4240065316359203
submit 0.011320100695479174
provo -0.07007751307066748
cooper -0.008255453962905668
prejudices -0.0056387320453045175
home -0.02584847840348617
wrecking -0.07446707989655282
full -0.12840806717186973
found -0.07457708211146508
acceptance -0.04971558410747376
exhaustion 0.13905823610576934
five -0.1542407519677106
native 0.017102480226872108
kitchenette 0.06870686131365161
pledged -0.04472009866845372
dropped -0.04267777648626592
rural 0.03906838274469565
quietly -0.07689914623506705
pursuit 0.035866427070954277
some -0.03473535501099878
wreckers 0.014045167787402335
criticising 0.10302743812402093
signal 0.02706173091542491
offering 0.06619334172189623
voting -0.002562675113771451
airbrushed 0.05603106699737853
perceptible 0.20156184803037086
backing 0.011756760816948153
resurface 0.21525966478329084
obviously -0.03893204214526158
take -0.10589406025365475
jolted 0.15011795361836755
politics 0.01985653627460099
difficult 0.01732038199400704
pursue -0.09567742429527579
length 0.01833304519357251
hms -0.11640476128634283
south -0.04583353035271484
lib -0.05102721645551571
breathtaking 0.11665044987902923
romantic 0.034428730899212445
1925 -0.1880025518875496
market -0.011877345103843473
rise -0.004590308646750557
powers 0.08220413590178771
horrors 0.10532766726671483
maintain 0.07794622989261848
optional 0.013018862873900194
position -0.03466281557784359
profitable -0.02963979746781137
shunted -0.03442160755980245
thigh 0.15055894880902537
activated -0.06423391372549764
biographer 0.044498070197946854
environs 0.0034819993318296327
spectacle 0.162497279106402
dusk -0.04708170189576992
singing 0.09420456372055358
1835 -0.02341805252374385
sports -0.08791424655446825
substances -0.04138327988923762
understated 0.059720567044089845
stretches 0.007782667583110303
furore -0.06450841385944214
detailed 0.07856720909963244
prejudices 0.16861580458341863
andy -0.08179400335339938
downing 0.03038461710892476
tuc -0.1553973479598176
faction -0.005432443875892423
boys -0.004458790024121584
avoid -0.0026219829040415032
stronger 0.037462233425745034
gives -0.13938545284707562
citizenship 0.1340629668796764
toasting -0.1471736027913935
grown-ups 0.1455333688679864
package 0.11499413760269386
illustrate -0.02104027773819711
full-employment 0.07911792339063162
50 -0.1773063856012681
attendant 0.05305149391585712
rape -0.03127211887462464
minutely -0.02615673693956111
questioning -0.034930930418126754
stars 0.021455047859085946
startling 0.16254448131019
bottom -0.1522396380215688
marrow -0.09292616037761467
organisations 0.1395400388568056
bench -0.03519633850630591
precious 0.06328197086558623
exterior -0.011516316848642627
paraphrase -0.18989678749851152
promote 0.05264945318496311
executed 0.054989381748087235
animal 0.01379400209274162
secondly 0.02091040058073662
bush -0.10630095871834974
whereas -0.055774275870884155
digital 0.0004446027325649138
y -0.1943452895856371
stretch 0.010674058514482804
ninety 0.09511464074546222
recycle -0.0353364831481883
inadequate 0.1450538375214035
premier 0.06213925574340079
fools -0.020755156582477008
shopping 0.02671730454061544
stealth -0.0061315651617797895
leadership 0.15914453751121466
cloned -0.026825652792562882
factory -0.13877203242451536
dying -0.007460303458512979
sperm -0.0011003347588520174
brave -0.17871298451049653
chomsky 0.04419318571978925
brouhaha 0.02193909795845253
centre 0.05406414848916674
june -0.059842695792516054
faxes 0.02330360751526031
left -0.02349580907415677
whitened -0.1023248626905329
attended -0.0241544369389029
lifetime -0.005534458394144071
vomitorium 0.3217769706366109
hunter 0.011658817821858014
shallow -0.06374057075556586
loads 0.04599459147920798
triumph -0.0319100764452242
television -0.061202438243853435
despair -0.02773212334688971
tuesday -0.020359815335741216
stopped 0.0811860675320906
stores -0.13616756627372667
vernacular -0.08314158460673163
smart 0.08198982331098292
tail -0.0632115050273783
not -0.03205607071811076
unlikely -0.01285745115841136
machines 0.11812529372039188
fire -0.129938921591147
girl -0.05352197850451748
embarrassment 0.03478470415461299
forms -0.050001299556563905
dirham 0.002889556627647616
owners -0.03857104801664163
embedded -0.043682459230516446
formerly 0.08780265117392821
consulting 0.12265836082252807
assistance 0.16625826635391883
most -0.12274884890745033
remnants 0.1351704635456497
eight -0.14370071023118258
deemed -0.11809440395411322
plank 0.014237801233927427
physiological 0.14835522075494134
evidence -0.0031859004447440387
high-minded 0.21763682073237856
1981 -0.036390828735688135
disappointed 0.1763374168498844
overused 0.11928871653827972
everyone 0.04141002922665843
recruited -0.09225960514124701
marion 0.03144432516659004
wrote -0.05989632425354971
danger 0.12490075622119162
huskies 0.01697011262762782
subsequent -0.0426408362154867
fable 0.03246307519136693
screaming -0.0010706195059943802
flowing 0.03501850162066672
sutcliffe 0.10513122408997783
abuses -0.016226728757222475
hustling 0.2928263092157888
arrogant -0.0295982506929659
structural 0.07949745801149632
invitation -0.02319334651909616
miami 0.022716074305422135
fakeable -0.013383616419399474
smoke -0.04748398503836462
angel -0.05874522702366697
repairs 0.05662734309832257
managers -0.005056484657175342
aimed -0.04727170163509892
berkshire 0.16592283926758117
disbanding -0.03355838095440583
behind 0.044735919611126745
excite 0.07121992140424022
0.5 -0.08157833241948892
standard 0.16637636984095855
section 0.01834493729413722
anthony 0.07853084948717381
rings -0.09541009804781744
trying -0.04269485899907516
grow -0.0393294142741783
discomfited 0.13548862408189216
welles 0.06368209918340051
committing -0.0205525031276777
cite 0.01852467451609824
reliable -0.003543573267319605
firing -0.08620010520897653
beaded 0.38123709138701956
master -0.07371773186072805
rebels -0.03646226431809213
held -0.06645371458109686
undernourished 0.137883896336836
figure -0.03428738374336093
creditors -0.021336151688706617
principle 0.07694937045278111
smash -0.16398837461191068
army -0.09145111556536228
diaries 0.05353024631154307
dozen 0.08360154605379294
prevail 0.1892555990055496
bales -0.036484346202775575
contemporary 0.1295171994594187
1958 -0.02883671078027461
conclusion -0.027876329939572453
stunning -0.12122287060700204
beliefs -0.089435443574307
in-the-box -0.010184753174875272
thirds -0.05246866538244137
long-planned 0.27960492728971975
plausibility -0.1844744004455267
wolves -0.032881425876243375
town -0.029575767178161405
emerging 0.0847261699975706
win -0.13925888316304075
pictures 0.08933350385404101
tactical 0.14197059238658233
polystyrene 0.1504671748946695
slink -0.09349896335134317
libraries 0.10218271759210851
flew -0.010161879892442716
second -0.0037625429092668916
self-conscious 0.1938751322381636
ranks -0.11985450048072663
ballet 0.009839023737346436
airey -0.013926508254697628
protest -0.009424837780933754
prison -0.005366542925208606
marginalised 0.13681664303237323
committed -0.0306518129468743
sympathy 0.08413635340391423
trophy 0.04027268085993979
dismissed -0.08965154079829948
weather -0.036721517934518694
spirit -0.11807160517748663
depressed -0.07227586472735684
parsons -0.06694987854536841
bumped -0.15918981444601918
modern 0.029482512322126675
quarry 0.0002641841477039053
readership 0.12176943438894611
deal -0.039227256295727736
lady -0.09991716336803277
livingstone 0.11074932708459745
filming -0.019916358823869718
sawing -0.09149325799708272
programme 0.06979707584661599
easel 0.06509187788355586
genes 0.05112042818583701
ideally 0.06240478187215098
commended -0.14446344270425687
treaty 0.012544091133510377
inflame -0.04517485172140828
sun-dried 0.14671566088994348
woodland 0.12654002507527673
mi6 -0.10339899877317588
fragmentation 0.15043306847413385
hardline 0.09970840840947398
toxic -0.04753047666128943
airing -0.02306026541719247
driving -0.00861384354385672
action -0.043481603974387745
ira -0.04484367855623661
contains -0.06523753790294426
falconer 0.0713010409883425
weeks -0.11012946498519874
