word error
whereby -0.039145553112030024
suspicion 0.5645351827144622
feat -0.20533328652381896
bricklayer 0.39519008100032804
contempt 0.14934542179107668
smells 0.009698903560638406
gormless 0.3887499198317528
finding 0.011590930819511402
matt -0.052820193767547596
coolidge 0.20962777733802795
sakes -0.11139794588088989
limit -0.07815531492233277
knew 0.04606122771898907
servant -0.11165712475776673
taste -0.08969058195749921
fide 0.17397751808166506
momentum 0.0273295998573303
imply -0.11016237139701843
corset 0.11377554535865786
intended 0.2987032800912857
coolidge 0.04992982745170593
thing -0.017931590838865807
revenge 0.026124119758605957
modece -0.1056053876876831
rayif 0.18818169832229614
coming -0.041040354967117304
always 0.2752924859523773
recession 0.2877245843410492
inaugural -0.10589106082916261
modified -0.2991851568222046
schumann 0.11094371080398557
known 0.013535973628362008
bars 0.053647813200950634
graduates -0.2554166316986084
rolls -0.18577274382114412
determination 0.06366571187973025
protein 0.43897691965103147
naturally 0.25017634630203245
attach -0.06671993732452391
lizard -0.2339906354745229
detected -0.20506569147109985
rings -0.26953959703445435
rewarded -0.05769585967063903
hefty 0.2928627520799637
culling -0.10186802148818969
switch -0.05268817543983459
behind-the-beat 0.9093647375702858
breakdown 0.2658897787332535
handsome 0.27254799008369446
affluent -0.035781043767929066
foul -0.0024329006671905407
relating 0.010504168272018444
insight 0.04663114547729491
keen -0.11234828233718872
transplant 0.1982573002576828
centenary 0.2888390779495239
housed -0.08592118620872496
loud -0.37823960185050964
road -0.12900026937325798
cate -0.08916420638561248
mere 0.023143941164016718
verdict 0.38221126794815063
innocent 0.00039954185485840954
tyson -0.28201135993003845
victories 0.2674953043460846
hundred -0.16830017566680908
schmuel -0.17062207460403442
enough 0.11717014461755754
underneath 0.38443930149078365
novels -0.14968729317188262
rates -0.10488306879997253
drunken -0.16900064945220947
minutely 0.1904505878686905
environmentalists 0.40437431335449214
over-heated 0.4846766114234924
minute -0.14602204163869223
rejection 0.1265208959579468
go -0.23805816306008232
many -0.19733850653966267
27 -0.16027605533599854
claudia -0.1961723804473877
capture 0.15567899942398072
muntaha 0.15782934427261353
complete -0.001549632549285862
camp -0.22924518585205078
technological 0.03972696065902709
putty 0.18686122596263888
conventional 0.018490329384803772
woods -0.1466645836830139
condemnation 0.5419199734926223
italy -0.2206254283587138
announcement 0.014376801252365123
term -0.2285052220026652
allegations 0.07893536090850828
disguise 0.02301909923553469
video -0.010260793566703785
spread -0.17810377081235249
despairingly 0.34059870839118955
drive -0.17240846753120423
serps 0.06705816984176638
command -0.1365914841492971
scene -0.22316747307777404
wives 0.2541301786899567
undaunted -0.2211202323436737
i -0.2565354502275354
original 0.1140014105372959
derives 0.14911296367645266
ministers -0.039846581220626814
eldest -0.04885733425617217
leg -0.04100646426280338
reports 0.04555830359458923
random 0.11299990415573119
law -0.2177043616771698
nearest 0.06691812872886657
refrain -0.05399976968765258
statistical 0.522789579629898
mortar 0.06176035404205321
rose -0.00529576937357587
acquiring 0.12427457571029665
identified 0.14066132307052615
minister -0.12033359209696456
young -0.20133658138717092
cause -0.11661364776747568
laura -0.11205535531044006
help -0.13439124345779419
masterstroke 0.4303759813308716
cracked 0.12736072540283205
laws -0.03851498305797579
endanger 0.20851712822914126
shows -0.20374929904937744
luck -0.1861140549182892
open-hearted 0.5512423545122147
literary -0.05531192762511111
el -0.2845476269721985
sure -0.13424294545100282
robinson 0.18765796422958375
scenes -0.08596690893173217
plus -0.10896433889865875
marginally 0.198810875415802
been -0.23961063623428344
wurtzel 0.2887455945213636
faculty -0.02301119565963744
partnership 0.2035482034087181
loan -0.14398754835128785
breakfast 0.055540400743484486
introspective 0.029426443576812733
depend -0.191293203830719
fool -0.09873433013757069
columbus 0.2839423716068268
officer 0.09723396201928455
half -0.10661472599757345
building -0.13763481889452253
cardboard -0.02634838819503782
skies -0.06228553652763366
purchases -0.3076446294784546
yes -0.26766993999481203
nerves -0.07253810167312622
all -0.1432431212255171
growing -0.21798778772354127
anyone 0.03899652659893035
sympathised -0.09125545024871828
dinner -0.09927706917126974
fate -0.30210447311401367
escaping -0.0700006425380707
incinerating 0.28842611610889435
warhol -0.017813625931739796
bells -0.46798044443130493
culpable 0.34184302389621735
dating -0.03027520775794984
criminality 0.38427894115448
grows -0.21800623834133148
1902 -0.03993040621280669
labelled 0.17659658193588257
concluded 0.1989752769470215
idea -0.12213095677526375
day-to-day 0.22168056070804598
ensure -0.3135825634002686
plank 0.017759168148040766
matutinal 0.5893808275461196
supporter 0.2069028615951538
angling 0.23034662604331968
aged -0.19138022661209106
scars 0.07037546634674074
wilfred 0.15585977137088775
swapped 0.311420738697052
displays 0.12368487119674682
700bn 0.19507426023483276
baptiste 0.2763241589069366
wisdom -0.18533699512481688
debatable -0.11453382968902587
no -0.2540267020747775
different 0.01639987040649757
mall -0.24539358615875245
pull-out -0.2253827691078186
project -0.0029921923364912284
covers 0.12635678052902222
massachusetts 0.20907890796661377
indicators 0.26530581116676333
standard 0.0946593225002289
d'action 0.295547467470169
stupid -0.2510609745979309
street -0.34160562570278463
served -0.12400010824203492
discourage 0.19835680723190308
constructions 0.19750449061393738
formal -0.028179478645324718
reporter -0.05069674849510192
inspect -0.27409860491752625
randomness 0.079239958524704
babe -0.21833970546722412
arrangement 0.19211798310279848
revolution 0.11268285512924192
following -0.07131282448768617
monarchist 0.3827251404523849
underpins 0.019934314489364613
busker 0.1363504558801651
opera 0.1439602106809616
five-bedroom 0.704409658908844
manhattan -0.07895312905311586
real- -0.22241491079330444
horror -0.21707777678966522
cruel -0.1781817615032196
classroom 0.14813016057014466
peaceful 0.1098371773958206
inspection 0.48065730631351467
advent -0.012422215938568126
failures 0.05838938355445861
half -0.38600316863310963
needed 0.03867921001381344
increased 0.21013509829839067
kyran -0.18647655248641967
exchanged -0.19860663414001464
joints -0.11991988420486449
thin -0.26212406158447266
police 0.26424611210823057
wood -0.12983973622322081
workers -0.04939318895339967
dancing 0.133957701921463
finances 0.2842924356460571
during -0.13096152727420513
confessions 0.21359323859214785
import -0.22363754510879516
kill -0.14645855128765106
paris -0.04861158013343811
consolation 0.12508252859115598
minded -0.25793650150299074
achieved -0.08950802087783813
annually 0.028211283683776844
bold 0.09533879458904265
evening -0.034469475746154776
seas -0.2544381856918335
sexton -0.23618873953819275
tilt-switch 0.38644019365310667
clippers 0.2674573967854182
directly -0.04610332250595092
completion 0.2821204364299774
federation 0.08527245521545412
usher 0.019707465171813987
this -0.20547874594634435
genuinely 0.06557991504669192
adept -0.13658843338489532
footsteps -0.123609060049057
olympic 0.1774738669395447
determination 0.05143224596977236
two -0.23290242916200216
1942 -0.027288448810577404
even -0.12482101662953696
drawer -0.2110688030719757
atwood -0.18299286365509032
accepted -0.11149756908416747
towards 0.034464358290036495
existing 0.018300849199295033
1987 0.26951757073402405
gang 0.1950326681137085
peter -0.10934409141540527
bullet -0.212811940908432
obliged 0.19161522388458252
mess -0.2587187886238098
wiped -0.17528041005134581
performances -0.2784928321838379
inmates -0.15208150148391725
idiosyncrasies 0.3061148881912231
camelback -0.15698035955429077
promise -0.042766422033309937
distinct -0.17845757603645324
manhattan 0.018239247798919667
issp 0.1100501000881195
resist 0.040609443187713645
precise 0.3684126749634743
stair-lift 0.27993301749229427
revolutionary 0.13012230396270752
witless 0.5355660796165467
extraordinary -0.06292480587959287
prefers 0.029661521315574646
decisions 0.2547776699066162
hardiest 0.2818234920501709
discovered 0.07577973723411566
editor -0.024557917118072453
array -0.001826333999633778
saving 0.17499039272467282
murder -0.17946658134460455
franzen -0.149564790725708
zone -0.08885375857353212
turning -0.10359252095222471
ashore -0.06178588469823215
conviction -0.09731582701206207
village -0.10733339786529542
devastated -0.13999538123607635
aberdeen 0.05611576437950133
endless -0.10954104065895076
stuff -0.1303568984780993
alastair 0.09902734756469728
elder 0.039021594822406774
nova -0.05902608633041381
controversial 0.26369414329528806
caveat 0.05149213075637815
jumpers -0.34473052620887756
park -0.10871374011039733
rope -0.20352818965911865
concerns -0.2747054100036621
slowly -0.013335810105005924
invasion 0.021069371700286887
conscientiously 0.7132235050201416
seduced 0.2090591102838516
wish -0.11930192410945892
linguistic -0.07424806356430053
stuff -0.018689801863261662
cousin -0.11203590035438538
timed -0.05444597005844115
shutter -0.172429221868515
favours 0.16295393705368044
principally 0.4081991493701935
joyce -0.180323326587677
rubbed -0.22239523530006408
bates -0.0012611210346221702
loop -0.19124873876571655
drawers -0.06792474985122682
direct 0.06065266132354735
sled -0.15132272243499756
assured 0.39822430610656734
so-called -0.013856753110885633
because -0.3065972977960614
cable-like 0.5346201419830322
slowed -0.14518367052078246
war -0.14640509613922664
technocratie 0.8015660047531128
edinburgh 0.09679048061370848
rates -0.149346524477005
4.95 0.29811534881591795
output -0.12927672863006592
deputy -0.15480702519416809
cyberdyne 0.47036756873130803
velvet -0.16470404863357543
royal -0.1430915455023448
committed -0.01733608841896056
dusty -0.11222087740898132
prior -0.18325194120407104
biotechnology 0.3259141921997071
uncanny -0.02157137989997865
decent -0.1708226263523102
interpretation 0.4539903670549392
workload -0.06144623359044393
drama -0.3068782945473989
speaker -0.09475036064783735
gordon -0.06260850429534912
human -0.0657966618952544
january 0.16820370256900785
bustard 0.22528088092803955
unfortunately 0.21348136365413667
courts 0.06918083031972247
plot -0.06569377183914185
subdued -0.13999705910682678
budweiser 0.41349148005247116
providing 0.021233816941579164
blinkered -0.0348122537136078
gary -0.327273964881897
ocalan 0.25998142957687376
become -0.07628031486556652
regard -0.23591446081797282
bacall 0.1900232434272766
2002 -0.05498283505439758
leave -0.020889702439308155
parole -0.010030817985534679
camels -0.11252863109111785
trampled 0.11573110818862914
700 0.04143815636634829
fighting 0.15651658177375793
evolved 0.17309399843215945
usual -0.04971735477447509
ulster -0.14661227464675902
nightmare 0.07192780971527102
tom -0.2462546169757843
fellatio 0.3295011937618255
incapable 0.08414620161056519
policy -0.008322509839421177
speculated 0.22731000781059263
grand 0.0008359114329020145
raunchy -0.1604759931564331
taste 0.047792791326840695
racehorses 0.16465295255184176
trampling -0.11046512722969054
labradors 0.25358781814575193
nervously 0.4748281896114349
sorbie 0.06872389316558836
efforts -0.17862894932428997
disturbs -0.07005106210708617
blimey 0.14944714605808257
corny 0.1702585220336914
importance 0.31185947656631474
capriciously 0.3428079843521118
won -0.2419698667526245
cause -0.14353271467345102
flats -0.1181880384683609
escapism -0.28918277025222777
instance -0.0652122676372528
schoolchildren 0.5438772112131118
long-term -0.040332841873168934
allies 0.0028759439786275043
studiousness 0.543696928024292
tony -0.08255232030695138
absurd -0.312575101852417
non-fiction 0.7172727823257447
endurance -0.2508545458316803
missed -0.1378270447254181
beckett -0.26907509167989097
decide 0.05928984582424163
excluding 0.03154143095016482
piper -0.1938349187374115
f-15 0.022313055396080028
piles -0.3055412471294403
open-textured 0.6182916104793549
epitaph 0.218604177236557
field -0.06711016760932073
california 0.0821340322494507
wet -0.20089179277420044
denotes 0.07641586959362029
abbey -0.06012083888053893
styles 0.18463507741689683
compulsory -0.05642409523328146
1978 -0.0028783440589904563
looks -0.1686435071627299
yoko -0.23395570516586303
turkey -0.06592813313007356
buying 0.09931138157844543
tumbling -0.17318286895751953
like -0.1459623553779688
red -0.22524759372075398
decline 0.0336115539073944
1920s -0.10153307914733886
election -0.059814552068710336
films -0.26220263838768004
every -0.13991983759970894
four-by-two 0.4016755938529968
wholesome 0.06089453697204589
science -0.023874600066079027
19,000 0.1338565289974213
completed 0.2152046990394592
diva -0.1982214093208313
hopes 0.3265809565782547
mess -0.427960067987442
marvel -0.0009000778198242076
heroin -0.12375508944193522
towards -0.0007673362890879554
beckett -0.23282914956410725
sings -0.19318422079086303
noon -0.015463015437126165
intrigued 0.2387846201658249
scrutiny 0.21422991156578064
bombing 0.033288643757502234
showdown 0.14321290850639345
merely -0.10241747299830126
perception -0.14455145001411437
constituted 0.26306468844413755
criticism 0.14342369735240934
bitter 0.0375923991203308
suddenly -0.08942045172055563
whenever 0.09523715972900393
old -0.08486057009015763
