word error
global -0.3335705680198125
europe -0.048366438511566856
advises -0.15244626730647753
reoffend -0.14066774111024374
watch -0.01944937255494117
horror 0.15679578844592812
homage 0.25939029222916554
heath -0.028692230159293786
suggesting 0.08245129570872023
minister -0.046969255269598775
permissible -0.07462291437498686
mod -0.09864665464826267
illusion 0.05151808863806284
too -0.00036772924289701914
ford -0.08266791442877375
soldiers -0.05322639989277139
whenever 0.332189004586112
noam -0.3913045982890543
courtroom -0.07432101102613331
attendance 0.1961537840337576
evenly -0.08159825130561049
circumstances 0.0601258369445129
shambles -0.07118469214988982
deny -0.07446630758720996
1920s -0.11232974356537195
deal -0.07005024447006658
rise -0.09542572943229966
boot 0.03256318925110102
sad -0.006529172665026839
occupation -0.1865904570672698
prevaricating -0.034508118121736486
howling 0.03931518476435969
philanthropic -0.008158835111151008
sack -0.0896599410197868
certainly 0.10997349644004806
long-planned -0.00531315136165178
underlying 0.02795608729353083
apartments -0.09004199419796266
evolved 0.013241313684130618
meant 0.04169121325735736
widely 0.11229273686686414
distinct 0.01820824512011665
spirited 0.14705188907723798
whitehall 0.11191793271922124
feel -0.03471907060572915
wanted 0.043551350412874223
wired 0.08606062454920838
block 0.005569268398305849
interactive -0.06488333372593436
avoid -0.00215766698590919
reading 0.1875438977849384
won -0.12935558365152905
contraceptive -0.23593862428361576
girl 0.09901281908846948
express -0.048355062824441686
employees 0.0010647703953118315
ten -0.2901193233928617
afford 0.18496345138968562
dog -0.04093834516812794
privileged 0.09193916827647464
surprises -0.061531945850401615
plethora -0.22155349556884174
babe -0.24439883271373325
clear-cut -0.04506070187272404
body 0.09184638055546784
100 -0.008658474533277838
moravia -0.11329194978615581
expressed -0.010740801708365888
colour -0.06352774784148846
slink 0.04096427752864351
enjoyable 0.024423142688596355
cell 0.02924232098195212
fate 0.0898771369431074
cassell 0.3314336586077049
anti-abortion -0.03501600491621093
140 -0.03775512279061399
demand 0.06940497017979763
train -0.021936898828207096
enforcing -0.03229331171996769
stare 0.17978783601201853
emirates -0.09869933573265366
retirement -0.0547293480406813
rain 0.07554641323476935
so -0.13095713722980634
rinse 0.2003457652227023
big -0.010626226475095368
per -0.060615499576319065
associate 0.0551393771079971
late -0.0725406900445284
republican -0.07916860386778313
lizards -0.3976571744412151
estimated 0.07328555887538435
extortion 0.09895323352677637
disabled 0.07436913893068409
legions 0.04854479723259342
fields 0.05180381887830576
pows -0.19454771561627848
guidance -0.07480253477127963
housed 0.06255523590565248
camel -0.015864319049784248
director-general 0.07012980489385379
convey -0.09264766940955399
diminutive 0.12116618096239617
harmonious 0.07135812982377054
initial -0.025732546423190727
vessel -0.017347083264464935
stock-market 0.2004188995329923
humans 0.1043514605411191
negotiate 0.03134479421946412
masterstroke 0.27539708866900336
declare 0.0034352043064967974
thermal -0.04724229913119038
because 0.08870062104525633
66 -0.09527723666210991
environmental 0.0654932593540356
donald 0.08779312959748498
between 0.05350068896784932
eco -0.08091994109190387
arts 0.046919061790400785
oryx -0.18234628899560656
expression 0.040998327319891614
commence -0.005529613513192755
onion -0.08181610091719216
midst 0.15838207508939295
covering 0.03595047691912606
sees -0.08922518167659732
excesses 0.2579319418523498
added 0.2032439445783787
lazy -0.16974903284914536
reconcile 0.04649764580731863
procession 0.020916808744162574
solved 0.07366538816566137
websites -0.0218001843872761
file -0.31561394511802787
visage -0.2859102927238305
mentioned -0.019748898977505758
prison -0.0060001991617021355
traditions 0.005243837440838339
important -0.018173921411907323
explorer 0.0606960748474632
permits 0.07006833372733734
rural -0.12620850098774283
pivotal -0.010643254912383715
doughnut -0.04050248252835148
plants -0.12269821870994352
way -0.034068607457823086
1960s-style 0.21609384057027192
dramatic -0.02748852804646662
rovers -0.24481021795262353
risen -0.043210559893648914
lost -0.041210409347887944
sink -0.055800622793243715
outlook 0.04299926435035806
award 0.08209401709318936
weaker -0.19768988732841486
sympathy -0.06062790722014738
photographer 0.12245374263706899
steve 0.1874655472394795
part -0.06591965751731355
straightforward 0.17082901012753549
welles -0.02151868947905311
factory-built 0.03212638802900014
often 0.001482071062605228
? 0.2002281750612831
heights -0.3156094985526427
fiona 0.035499807377678105
crude -0.2485982177024615
reassurance 0.10866732772697352
descends 0.21254737670282897
surge 0.0004351923219720333
fen -0.2545706309484467
cautions 0.189409479776931
rohmer 0.23963461811403808
jeopardising 0.3278718839361692
slow -0.017172443792578318
suit 0.09184662086641748
jubilee -0.05310922206822127
simply 0.09621678314482668
steel 0.08306960119374107
developing 0.18913373231146302
drama -0.014404143043546647
bright -0.13382357794026772
auberon 0.1559353069730438
hall -0.10444591384949459
federal 0.21990942654049617
crack -0.07706525813865867
rankled -0.10220991923963452
required 0.10414718466061534
suggestions 0.06174861864645842
conceding 0.036968549114419935
knew -0.05392111603959854
roly 0.04258419293603577
ecuador 0.023767742216914245
lynne -0.3098284139591305
accusing 0.021096371923921997
mats 0.050938352762540606
paintings -0.13952241397977005
prepared 0.025340720680751883
genes 0.1410441804926692
drivers 0.049439195580330775
classics 0.1134978577281982
congratulations 0.10992756266756198
occasionally 0.0502780011796794
loyalty 0.13040867459848182
days -0.04669924779903134
clydeside 0.10021550196062468
degrading -0.18647876424402093
high-speed -0.029000770247466667
haul 0.04674744089139149
echoes -0.06465300678814284
annum -0.22626078743835176
crimson 0.0847151520877717
workmanlike -0.11521900302099736
pale 0.07100602631118769
conscious -0.01608634799816988
itv -0.0036438714005421202
natural -0.025689078999926507
lying 0.02405392024441161
boulogne -0.04844742797470514
shattered 0.0896672474086132
nineteen 0.1213001553235018
youthful 0.17896702545403653
canny 0.0007792600685103124
putnam -0.1561967228691612
lake -0.11862678398939436
kitchen 0.08101547508941137
aerial 0.15340000548032984
misery 0.08735056151150355
employ 0.06502643701928124
implications -0.16342027977714157
annuity 0.00719297494898774
news -0.13318246565768616
seated -0.16114220791930817
facing 0.016532443455623935
vermin 0.04812921006252946
rule 0.03313399993627447
benn -0.18618771584313998
players 0.13483154597057345
still 0.09064174765297561
packaging -0.06586489084654135
bespectacled 0.041081716671471535
tommy 0.04222251182068326
viewing 0.011777775544104863
bedouin 0.05418202689921425
claudia 0.3716487207998952
me -0.0700594412062342
amid -0.10541652988654715
bob -0.0981830358505249
wickremasinghe 0.21278431255914254
trollope -0.091632055267937
draining 0.0006991990900197531
rising 0.0895667976788711
homes -0.11342508308712129
screaming 0.026236497413706594
prozac 0.11752889767436381
secondary -0.07814064180288305
acceptance -0.21677983526864247
controls 0.21375933240457112
preconceptions -0.001343864379154236
etc -0.19282220122450397
matching -0.00151359132040213
system 0.041830940186388554
seem -0.09496907777365038
publishable 0.04479033553116152
demon -0.06299536262202338
educated -0.03643684031934563
backwards -0.07658108201953373
poisoner -0.18277433079500754
brown -0.040970575745504945
shelf -0.009455413051546568
subsequent -0.03227308631335862
obese 0.0016012156441497227
vileness -0.18843049798917294
bulb 0.024498058628172337
duchy -0.20039282279532777
demonstrate -0.35044405299405496
palestinian -0.06593988107928317
problematic 0.3937133178360245
showbusiness -0.05119266716761334
turbulent 0.16608600411666352
spin-out -0.03734630165281544
ample -0.22557382686339666
tourist 0.14024236729587347
reject 0.032320334040721765
considerably -0.048297361766205915
and -0.16758619532756522
to -0.17069581501615794
du -0.08574925858678722
ousted 0.12527178592660948
accessed 0.10506930505666723
delighted -0.04365483698415701
diarist -0.15283923732724064
pact -0.07357734932465027
drunks -0.0016464748598042922
forks -0.10450449811640211
boobies -0.24228204533245107
distrust 0.014148310170346456
august 0.011591734791953578
disdainfully 0.09926720972773018
hamilton -0.14350146258047458
33,000 -0.04733378120363735
sought 0.1267881825037418
conspiracies 0.02638287647626264
darker -0.08087423604092131
ridley -0.11987667883266862
leggy 0.17994156483106905
measure 0.00024195926511327848
ructions -0.13509842233260033
poet -0.2011091774237535
reserve -0.029208243198548367
accident -0.0794525679393081
nature 0.02874303530502681
gaps -0.06841938215605375
savings -0.08268169926236157
shift 0.07428357976720834
nearly -0.037038044361591915
name-calling 0.07996190516799528
themes -0.005209950270165964
model 0.047465149088303626
large-scale -0.10392719114651139
period 0.019936691871863366
bird -0.08971036455372161
stuck -0.21559799954082517
shores -0.06268101197827919
plank -0.07508919850139006
followers -0.0298774730491847
fitness 0.041501753351167625
giant 0.08731398490205428
fossils -0.009216945074523197
nuclear-free -0.08796640187011195
speeches -0.05606448192366131
discount 0.09002637398622437
catcher 0.2885758189809572
story -0.08351130438894055
requires 0.0724678171060481
well 0.018853766043946396
strict 0.040881286729965494
bayonet 0.04137602464820367
future 0.011825687855425593
postal 0.032775831144020995
derives 0.2021839962832621
mess -0.12453927179853688
intimidate 0.2593407127454175
publishing 0.0746134881915691
orgasm -0.06067758841127252
firewood -0.10765375401395355
goodness 0.18187635770613486
indicate 0.176180791351065
institute -0.050497869890424374
breaks 0.16359333391378006
shaped 0.03709015920840042
bluntly 0.029203027977508955
disability -0.05468221219781988
liveliest -0.0917564317109687
distinctly 0.08186362738841368
seinfeld 0.29468921978439644
listening -0.11086244876246026
mattered 0.11516057797242463
patient -0.0645520925260139
marketing 0.009398679309304825
combat 0.07366926256571327
leaves -0.10121778772508011
discuss 0.10834119338889814
build -0.11804295447646496
frozen -0.008322124619907834
partly 0.06960133286216874
downside -0.13349884231579945
schoolchildren -0.02171111198471365
far-reaching -0.04516123482215284
beyond -0.02446611163775808
ascend 0.13413880878300877
glitz -0.0002489614696062903
foyer 0.02104015712157048
serota 0.2621215029029763
achievement 0.03178984960530906
improved 0.10445409918328674
kind -0.02942923048979368
carrying 0.05469608447554353
tiny -0.12150303975035792
parameters 0.059218874877946415
crush 0.03036461369789789
reasonably 0.043008226136606376
not -0.030729314394217833
james -0.08901457401845114
properly 0.05616383620378007
lift 0.06615455270336956
contentious -0.24757347580630218
sprung -0.05809488267720592
hell 0.12221688630346494
decorations 0.17411515509257858
committed -0.09541387338582474
panellists -0.06397853606880433
nationality -0.15408604741750775
enlivened -0.02453805416266297
coherent -0.06654267894711369
walking 0.11182832628913825
warhol -0.20643071370643007
1960s -0.05325590242538708
anti-social 0.08270041171858
past -0.07936218620997415
actual 0.035751534018636955
gasp -0.022403784595127263
snacking -0.17332185211087425
jeremy 0.011185724243243711
improvement -0.03237686228542769
structural 0.08844272057913272
union -0.18417514110853628
working 0.042028856987059215
sepulchral 0.027184904472233873
forthcoming 0.02575239499889803
greener 0.0414511761602534
wherever 0.2960404721298281
fix -0.059721067531441185
lane 0.16472511305898013
spectator 0.035946688589228004
bags -0.15748356611058567
bearded 0.07551131329604488
believing 0.005635016050872688
faithful 0.14826851062533886
queen -0.006603373937714985
enjoy 0.0440888190897577
profiting -0.07874523886733992
recommended 0.2500385112087238
complementary 0.054312438656025086
entrance -0.11198423794674167
nineties 0.020026503161462927
photographers -0.03213762890232641
olympic -0.01267293128302538
reflecting 0.02058269189819939
knows 0.0883002826201798
horses 0.017745462575763205
warblers 0.038918794444573135
greenhouse 0.31872606205495346
further 0.025186925467529542
insurrection 0.07512073298971422
sensual 0.10953170263937362
lenny 0.024355275963323653
rowling -0.09262179104870943
novelists 0.06633392113754699
automatically 0.3338057084743069
hopefully 0.034049752187781224
increases 0.09727289032857578
expiry -0.0015004050522289814
celebrating 0.03485130203803999
understand 0.0855499768470872
aims 0.01847656295275979
none -0.07624373606740442
resulted 0.1622504263494724
european -0.02841068972992067
heal 0.17632598865830418
guests -0.08394624434065295
thin -0.1521445914388706
circles -0.084987370098985
force 0.01126111447920175
theories 0.14946962096426808
more -0.022573538659538317
reliably 0.09015343708735535
sites 0.024472207877821783
jellyfish -0.009156947012921135
served -0.04560590912429485
butchery -0.010619300126244235
nagged -0.0777319674303451
berkshire 0.12060648543120223
stew 0.09725881656621604
bath 0.03258742917120527
water 0.05899548522945375
1993 0.0387919668722973
win -0.09221974291122742
suggested 0.1341416807650997
maze -0.11057606378711277
