word error
poet -0.04113776609301567
husky 0.04330391436815262
comparisons -0.05265609174966812
union -0.10203165469261316
pity -0.10261805355548859
here -0.07346551769202755
inadmissible 0.051784977316856384
anxiety 0.04680038839578629
common 0.03291655331850052
magic 0.07116841524839401
iron 0.0944296196103096
salon -0.22144457697868347
o'neill -0.07288486510515213
followed -0.05331071813901264
university 0.005314256094003978
flagpole -0.03601006045937538
industry -0.07050437480211258
heartless -0.15890254080295563
long-running -0.10518606752157211
house -0.046657821650688464
oil -0.1311526745557785
saturday 0.18005410979191463
sentence -0.09024495780467987
notably -0.09948032349348068
perspective -0.10584913194179535
bald -0.07385465502738953
convenient -0.03339623287320137
cobain 0.054118379950523376
9 -0.014828874729573727
rainforests 0.014030714519321918
mistakes 0.06616327166557312
packagers -0.06254123896360397
deserted -0.11174700409173965
flights -0.160849466919899
hartogs 0.08161602914333344
beneficial -0.0016267714090645313
likewise -0.12987464666366577
view -0.012840043008327487
island 0.07949596643447876
intervention 0.17120588247974713
onto 0.06114692613482475
hard-to-fill -0.011276391334831715
give 0.08857351740201314
headed -0.11582756787538528
re-read 0.007983237504959106
dream 0.020112860947847366
income 0.08003921955823898
qualify 0.043866898864507675
notice -0.12306603044271469
habits -0.28397923707962036
parliamentary 0.0427279643714428
named -0.036758050322532654
stereotype 0.27270818799734114
lolita -0.11014217138290405
originated -0.1307479292154312
hour 0.09711323857307434
diet 0.10858938122789066
widely 0.06602199375629425
crisis -0.09441680461168289
compulsion 0.05211931839585304
overlapped 0.14409841671586038
study -0.0012053744867444038
ease 0.012600504793226719
stirring -0.15926434099674225
full-time 0.14423468708992004
strongly 0.08916883617639543
ladybird -0.11897919327020645
emotion -0.10730483382940292
tables -0.20407935976982117
drafting -0.20001760125160217
plural -0.06756465137004852
mercifully 0.003380279056727886
raise 0.10680291801691055
incense 0.07831688970327377
seed 0.009208123199641705
enthralling -0.00016045942902565002
creating -0.034739285707473755
blood -0.09165970683097839
offers 0.09650468478600185
cloud -0.02765779197216034
natural-leaven 0.09713966399431229
homes -0.009304395914077758
immediate 0.06518833339214325
rides 0.08886125385761262
consequences 0.12672309577465057
pre-christmas -0.14558784663677216
significance -0.14838120341300964
well-known 0.03206544369459152
push 0.07170724123716354
enter -0.02988000214099884
knocking 0.16168259158730508
timbery -0.019531521946191788
feel 0.13437119126319885
burned -0.007846619002521038
outraged -0.08763397485017776
hostilities -0.08532700687646866
curious 0.20273149041458965
bigger -0.12146439403295517
put 0.022188299886882305
heavier 0.05482711270451546
door 0.2169043317437172
systems -0.2300434410572052
americans 0.1779520571231842
giant -0.056605760008096695
result -0.015705990684883937
floated 0.174343478679657
clear-cut 0.08270565420389175
$ -0.040416912734508516
volcano -0.1606237143278122
rowland 0.11297280788421632
tv -0.16664437705820256
without 0.06070373207330704
attempted -0.09716413915157318
serve -0.11147825419902802
fa‡ade 0.2241948999464512
the 0.09897470390098655
top 0.025910856122417107
flogging 0.031033102422952652
cnn 0.11091900318861009
shrewdness -0.20689411461353302
rockpool -0.05988215282559395
runner 0.04455731436610222
juddering 0.04001649096608162
boxes -0.18508578836917877
graduate -0.09536857157945633
strong -0.016758540521065395
self -0.0330050103366375
ban -0.019991928587357204
entrepreneurship -0.11707271635532379
proscribed -0.02651052176952362
1.99 0.01769363507628441
spring 0.24092936813831328
parliament 0.13721733838319777
anti-semite -0.025250498205423355
racetrack 0.019736839830875402
film -0.00896341260522604
roof -0.1750096082687378
hero -0.1280474026997884
stray -0.12150866538286209
uno -0.15778405964374542
counties -0.010377275757491589
edwardian -0.07503391802310944
loaf 0.11805396527051926
steal -0.01295198779553175
hancock 0.011523817665874958
rare 0.03707018122076988
higher -0.042850634455680846
mush 0.02004246599972248
lying -0.0025789188221096992
start 0.08743087452732853
commercialise -0.2775687873363495
co-ordinated 0.041534893214702606
closed 0.04134768725683292
fury -0.07978132367134094
reportage -0.024022772908210754
adviser -0.024781689047813416
first-night 0.16984974294900895
iceland -0.005731010437011713
cups -0.06888710409402847
consume 0.03660371154546738
bedu 0.03138042092323304
vessel -0.04477817937731743
resting 0.0563393197953701
sam -0.2583334743976593
laggards -0.0035785725340247154
bubbles -0.17795626819133759
speeches 0.009053295478224754
reproductive 0.2659514516592026
worry 0.07363490015268326
camaraderie 0.17267478331923486
lamely -0.033729612827301025
requirement -0.022051379084587097
regretting -0.06734475493431091
fact 0.017326141122196406
moisture -0.16868895292282104
steep -0.24517084658145905
qualitative -0.13439233601093292
demise -0.0896923840045929
2001 -0.061962466438611336
ftse -0.04031224176287651
patches -0.04575330391526222
beginnings 0.1931971849873662
ken 0.045714374631643295
fun -0.11827617883682251
sepulchral 0.05367201194167137
cross 0.015564728043973446
amazing 0.0029536858201026917
dragon -0.06721752136945724
finishes -0.028117123991250992
larder 0.1274707168340683
siren 0.05630376040935517
turns -0.013595972955226895
1920s 0.1011350080370903
clydeside -0.04504740610718727
engagement -0.02155535072088241
date -0.12404788285493851
priced 0.23067500740289687
leukaemia -0.23289795219898224
gene -0.07478825747966766
although 0.0031740114092826816
means-tested -0.09826268255710602
tedious -0.12269286066293716
panellists -0.016179490834474564
ridley -0.11691600829362869
artsworld -0.09117075055837631
helping 0.014536525122821331
damage -0.12540581822395325
land -0.2457808470726013
sentencing -0.06640242785215378
teenage 0.07662378996610641
albeit 0.07237385958433151
seems -0.014185211227999796
scientific -0.052954092757268395
principal 0.18525594454258681
attendance -0.19562388956546783
scheme -0.04611882072958079
game -0.10217418372631074
serious -0.12027272094379772
newspaper 0.17360783821115128
punishment -0.1717502623796463
steinbeck 0.16237227171659468
haze 0.11826301366090775
three- 0.24230643808841706
cases -0.06923212110996246
vulgar 0.22038023620843888
respectively 0.2405111238360405
viewers 0.0384185788035393
walls 0.02879449352622032
allowed -0.02613723650574684
6 -0.1678306758403778
amusing -0.052512798458337784
reviewed -0.018324431031942368
fame 0.003704898990690708
per 0.03767164914203541
over-reacting 0.04531238600611687
1999 0.05082612857222557
heard -0.032089974482854194
extended 0.15246102213859558
rearing 0.005445460788905621
laid 0.027096610516309738
witness 0.21783546209335328
caravan-owners -0.09748811274766922
engage -0.19836276769638062
fayed 0.06671198308467866
cleared -0.17120115458965302
satirical -0.0506138913333416
rubric -0.05583152920007706
block -0.12011480331420898
member -0.10004986822605133
interests 0.02628238495439291
official -0.09913956373929977
best -0.049081620638785156
pity 0.023278962820768356
turning -0.03207634761929512
hour -0.08393281519412994
planted 0.019385285675525665
stone -0.044284407049417496
activists 0.0342206209897995
evolution -0.13457176089286804
60 0.11245276033878326
heyer -0.07677644491195679
last -0.11043972201419598
norwegian 0.010545342229306698
warrenpoint -0.029303472489118576
conceit -0.07097964733839035
turn -0.1016532987356186
shock 0.011280175546805077
dadaist -0.30340299010276794
popular -0.07245539367198943
baguettes 0.05648510158061981
sunny 0.1532635845243931
quickly 0.007015903480350971
replace 0.19731002654880286
linguist 0.1446692503988743
licences 0.10569196939468384
necessity -0.09650984406471252
criticise 0.21674796268343927
encouragingly -0.024447038769721985
misery 0.030971270799636852
trafalgar 0.2407797545194626
conference -0.046795304864645004
wild -0.02573997899889946
disposal 0.10675705621639889
enterprise -0.1538473731279373
photography 0.04014695808291435
equivalent 0.011677872389554977
camera -0.11346262693405151
newsagents 0.02403920143842697
sophistication -0.14407774806022644
changed 0.05570606887340546
gets -0.0041132280603051186
alan -0.049497418105602264
wanted -0.06223789347069603
echoes 0.01700418069958687
anxious 0.06810319125652314
boxing -0.04463401809334755
derring-do -0.013135661371052265
sack 0.005894728936254978
purpose -0.06418529897928238
clouds -0.12071766704320908
buffy -0.05496545135974884
accomplish -0.10089310258626938
allows -0.11139451712369919
lobby -0.009808809496462345
townsfolk 0.2690242871642113
prototype -0.08145366609096527
historical 0.1288999617099762
christian -0.08099327981472015
devotees -0.10150656849145889
ambitions 0.15283967629075051
lots -0.05144273092349369
appearances -0.08905430883169174
2m -0.036943305283784866
tied -0.0786314532160759
tours 0.2625504478812218
21 0.029815781861543655
perceive -0.2363625019788742
yes 0.11192125252314976
coward -0.02787386253476143
consider 0.0677287892039333
muttering 0.08332099467515947
edward 0.03841331973671913
department 0.023448526859283447
way 0.014751372503286057
play 0.16570263534784319
sangatte -0.09396519511938095
environments -0.20322668552398682
lose -0.11578083783388138
decided 0.02597004547715187
paying 0.02545515075325966
depressing -0.08027759939432144
mirror 0.3216757193207741
comic 0.01898219883441926
treaty 0.04847217798233033
ironically -0.0559455394744873
bates -0.02927105873823166
insecurity 0.5039447158575058
purple -0.01994582638144493
held -0.04246670646326883
tastes 0.0005850428715348244
attended 0.06691904589533806
explains -0.08800096469266075
plausible 0.06689483150839806
outline 0.01742488518357277
luxurious -0.07657432158788044
stories -0.047403488627501905
papers 0.05608825013041496
conceptualist 0.30259891748428347
dover 0.4980638936161995
investment -0.09558913111686707
tea 0.0434071309864521
article 0.01660991460084915
resumed 0.05331217870116234
conveniently -0.07769392430782318
innovations -0.03548515290021896
canal 0.04713572934269905
1957 0.11009348183870316
ex-deputy 0.29919886738061907
brown 0.026718779322173855
than -0.059659656573523276
exciting 0.6249151922762394
convinced -0.025398924946784973
shredded -0.07429945468902588
election 0.26971061140298846
financial -0.043573084771633144
deck 0.032024238258600235
condition -0.07013270805279415
sober -0.0193534716963768
trainee -0.09148520231246948
owner 0.1130087748169899
designed -0.021024222522974013
foreign -0.058028524617354076
situation 0.12759383171796798
screams -0.1515580415725708
stupid -0.09449868649244308
let 0.03985462435299442
progress -0.022287909260817945
ample 0.04793887957930565
analysts -0.04175345227122307
responsibility -0.026835867762565607
variety -0.07213810086250305
withering -0.095650315284729
commission 0.07921713336060446
pro-euro -0.12771828472614288
ashley -0.11161522567272186
business 0.06943086453753969
us -0.01930698539923739
feeble -0.041139449924230576
voters 0.09775422513484955
ambition 0.15049238502979279
wooden 0.027336355298757553
drugs -0.03562837839126587
for -0.023984307163979306
mine 0.032320864498615265
incoming 0.1826081767678261
xenophobic 0.07194643691182137
initially -0.007174332439899442
thrill 0.017316393554210663
blokes 0.07055055797100068
husband -0.09107783436775208
dozens -0.16589052975177765
production -0.10798460245132446
folderol 0.4376452244818211
beakers -0.0898025706410408
4.5bn -0.11668018251657486
alarm -0.004910715669393537
plates -0.07289265096187592
pose -0.06701284646987915
advised -0.08292700350284576
steadily 0.04687823727726936
investors -0.08252341747283935
festival -0.02885068953037262
am -0.10450227032105128
claudia -0.008485998027026653
african 0.0931737946967284
towering 0.10646583270281554
mexico 0.03528140112757683
reinforces 0.16351766735315323
gasp 0.1964492926374078
lock-'em-up 0.08145179301500322
underground -0.02504568174481392
winger -0.06773253530263901
chris 0.09079951792955399
and-mouth -0.10660804063081741
chair 0.00025070831179618835
upper-middlebrow 0.060687631368637085
mentoring 0.06400246173143387
successfully -0.2325364202260971
say -0.010154431719671597
palestinians -0.14128221571445465
cei -0.059401918202638626
tailored -0.08008018881082535
dough 0.41013730838894846
paul 0.07750835095842679
strokes -0.15453533828258514
redefined -0.06884859502315521
resemble -0.23082014918327332
proposals 0.3903980074450374
sure -0.06951470581384805
republican -0.03705140858888626
tend 0.011096912436187267
rise 0.04660781845450401
nigel -0.053793977946043015
steady -0.18052081763744354
started 0.07306495666503907
amelioration -0.04872496426105499
ideas 0.11200071324904759
dry -0.02559379309415817
bring 0.015332138937498838
seethed -0.049987394362688065
export 0.16323914080858232
galvanised -0.025158897042274475
meddled -0.08730613440275192
channel -0.043805886059999466
gives -0.05464340001344681
burden 0.05593637749552727
quarter 0.12836758196353912
giggle 0.14484155178070068
caesar -0.11925793439149857
embrace -0.07998917251825333
were -0.01235977838737796
heard 0.03532843689123791
drift -0.05133730545639992
activities -0.0956884092092514
immensely 0.22420319989323617
pavlovian -0.06454858928918839
roy -0.15821310877799988
welcome 0.022392195612192155
