word error
accounting 0.06722408277928249
industrial 0.03136183859618913
2kg -0.07788646391272935
quickly -0.05844988597865686
personalities -0.14249078109942204
stood -0.12126213142037001
negligee 0.08987359229871927
disrespect 0.14962664027376316
repeat 0.096750139404992
purchase -0.003625959626842201
cgi 0.046577010733105106
faubourg -0.029138156467421017
alcoholics -0.09320262732019025
weekend -0.02495222379556733
crowded -0.01573821369039241
truck 0.15044957222713473
recruit -0.022121047607237543
cook 0.24290425121849646
museum -0.03219164065550506
estelle 0.21573142241175436
scooting 0.10668202636009005
saw -0.01464983508170764
les 0.18586472080842603
reaction -0.031136833286704135
luxury -0.09082045951606671
burn 0.12138849326729384
formula 0.08301647493266129
three 0.12285673411967718
swamped -0.04463523619784737
piddling 0.11103743772737018
signature 0.10211166919390013
wastes 0.038386570242704865
fa 0.02172178013657111
physical -0.10523987186727096
energy 0.0008424261529674237
knife 0.08540332821145674
barber 0.21292951433727525
saber 0.05589824738277438
rake 0.027962513341600215
incredulity 0.0329952668541742
reviewing 0.06842522439265752
organic 0.09448759354299296
triumph 0.09952021207819917
restoration 0.13386960741455556
shower -0.034269579221074264
sinn 0.026071937298800918
spires 0.29904610055992553
successfully -0.11209439446190705
staff -0.022940208817679886
scientist 0.09094445844120569
labour -0.06301674057963652
audacious -0.2338287410306878
mike -0.1200794713906303
150,000 0.10625980125431433
controller 0.2129080893572023
participation -0.029643353266982864
lawlessness 0.014573663113276902
raison -0.1752427773862979
coups -0.24545184886808846
blast 0.2177517319222837
replacing 0.05236410793698065
comforting -0.17999970147429128
zurich -0.14172720739006606
stares -0.04614693462914088
stray -0.11670973965679371
flight -0.05134417098649374
implies -0.2418150903102988
musher -0.1751933789410261
stakeholder -0.16962050495241915
holiday 0.167659226351067
bracken -0.20564527922482703
curious -0.3074098489156277
ashore 0.09454875392788198
lead -0.06396371715024324
harder 0.06106251824962061
taboo -0.07070940824554733
endanger -0.10346788900743858
care -0.2203808241405782
sentence -0.027473324674675392
sceptical 0.031622826616885424
speeding 0.1985418683349367
1902 0.08393851396935448
rationalism -0.025103219777640073
scrabble -0.0034316345051536024
our -0.10240031870325111
matters -0.1620937194572976
progressed -0.05423110062675596
backstage -0.01060082805143625
pointed -0.08083690835406301
intangible 0.04834546713091015
eu-wide -0.19387269752870934
acceptable 0.20332903082101206
fee 0.21705742199975764
denotes 0.05344359346069438
tested -0.006499351117796759
poses -0.09724472153985009
his -0.03578451945575378
voters 0.021676518194761907
cloning 0.19160045775683754
fast-food -0.13813440035517466
this 0.01812907338372005
shirley -0.002421153167469159
d'action 0.0816738189379026
narcissism -0.0005216794139597525
wind 0.01775477790282931
electricity 0.2585824726049254
draft -0.03134590806081705
cable -0.1819294617152502
replaced -0.0004617160290446565
denials -0.16153984424442408
originally 0.06113615609157497
trouble 0.10803046892181678
schools -0.03087885368330129
'' 0.15548024734643823
venture -0.009678071011041844
among 0.034311436708271026
day 0.004782450534989491
michael 0.120827804543446
cares -0.05140405971839057
amorphous -0.13658796700635661
economic -0.017625476866469703
hand 0.06510643528531068
shot -0.009603848507061363
t 0.026053721144484593
suicide 0.1477119647187276
degrade -0.05685434690814639
monday -0.03916086218883125
acquired 0.043296533345390964
smelling -0.1027607661963294
rating -0.23540822963683194
permanent -0.05857008139466874
criticisms -0.10865819630847928
morally -0.02660523124374481
whether 0.06949539902581708
rajiv -0.010191118154515233
aimed 0.018003138831104104
pity -0.08411261298653844
piecing 0.0781903686952643
difficult 0.09913789140817353
entropy 0.08742384558582417
calling -0.059406834952001664
arena -0.15750072476107513
career -0.027897518892843032
started 0.18214920996049366
produce 0.005368511950712307
entirely 0.02875053241407305
year-old -0.321130233918011
stein -0.10711369281542676
tacky 0.07047433289162552
once 0.03447695892391839
nagging 0.16909230547076926
claimed 0.12844287282679928
authority 0.08000294603012092
achieving -0.0720191811887152
dispose -0.05088814245751605
re-read 0.23572605665114799
] 0.13447111759960462
telescope -0.07170857828351734
filming 0.027810819062652814
exposing -0.05720829996397936
reveal 0.05509779305410961
present 0.09788140770370962
shutter -0.03530380165799385
secular -0.033707056078682185
fashion -0.07060619896625075
league -0.16346430092821002
officially 0.18517413980743624
defiant 0.011605376993131189
dimpled 0.06877660895283744
parks -0.061380782059335504
adolescent 0.11909620370613627
ignoring -0.05925964661408728
immediately -0.10785062697794773
snr 0.2179372215768247
festivities -0.06691602137426372
team 0.03552691335866531
appropriate 0.14206689465320732
700 -0.018314391407301844
heat 0.06867230030105881
school -0.04245254430622658
connor 0.0007173888115407645
miles -0.10162976087557274
warns -0.04349639975802172
mi6 -0.12420418641526226
liked 0.1123295280246826
representatives 0.10183984564635673
bars -0.08979019231513613
comprehensively 0.14763301493176784
readership 0.29464267905797437
guilty 0.21186638768234844
troop 0.08846777841105291
since -0.021600425710396054
means-tested 0.029338628086379104
free-range -0.21779628623068392
discovered 0.17978934786322365
oozing -0.1398955620866183
britney -0.04620999778272278
giles 0.36848091117375237
seeking -0.1152626064030452
similar 0.07513764740883072
excited 0.26736983372272705
native 0.25269789430539424
relatively 0.012651627333313431
dream -0.07257860532576371
cameras 0.08793456688321566
rats 0.03973592119342545
80 0.007976643209530676
safer -0.2299586536026768
tom -0.37536812103409667
doyle -0.007983447953191614
monarchist 0.1156418208364074
commission 0.09188354399192922
interviewees -0.02734678852832928
58 0.11325069360143308
mock -0.2738579356578781
proscribed -0.14528223777314558
resent 0.15428181367176952
objections -0.10613463509881005
democratic -0.027762564686336533
heather 0.09568742863040591
reckons 0.03855611869715714
tunnel 0.0839457194086749
fool -0.0908109778848446
begins 0.10790993130952942
victories 0.09531668276739697
terror 0.06099141710545175
elaboration 0.10840819257543588
spinach -0.0609626930317424
scary -0.20172000408957735
teacher -0.016402914381546563
stereotypes -0.049029712815708615
whom -0.060533367038641483
hotel 0.008992643978031845
governmental 0.21765163616082017
guy -0.05749089664214263
contains 0.06661360971752306
applause -0.11072009651380887
71 0.05705239353077868
exposure 0.1325282756766687
host 0.16653761136806633
start -0.02486268795616864
speciality -0.24979559768044457
gene -0.014136290052981337
caveats 0.27920087606009225
20m -0.010546000414700607
eugenics 0.29385534699282456
asthma 0.01352932753686803
subsidise 0.01739353667760657
reverted -0.08004972014809275
incredible 0.14988122669454462
pincher 0.09194643921438617
bet -0.30903613874862534
embedded 0.14928666296957882
wrath 0.1399181221502412
progress -0.17109374822784362
anti-semite 0.2891588597083067
jowell -0.034518947062193994
burdened 0.3275772787213457
operated -0.13928082392323032
advance -0.07543704139414259
re-use 0.04665255559655368
leaped 0.021812435170036504
experimenting 0.08626898105790926
refreshingly -0.004941212882325574
course 0.02771962245356524
bands -0.4603879839083758
acts 0.04135497989036918
tweaked -0.03085732159054505
radically -0.13143361975672996
upheld -0.21968148476991112
humane 0.191749743323949
arrogant 0.074368240869922
bookshops 0.11963775809588473
1862 0.0036318312622974913
possibilities 0.115543303125907
trick -0.03712975782568184
notice -0.001047364094298342
articulated 0.23608292987658086
sandpaper -0.048487489689325536
us -0.12330630295508399
therefore -0.1049175125052979
selling 0.0957447472963846
alternatives 0.13119997216631896
haunter 0.05242064886375797
30,000 0.01219046043904759
then -0.055978264171077374
comments -0.07963835774347361
spilling -0.0201722721106134
practicalities -0.12400523466022295
grave 0.2614253009419018
digest 0.10396978602582091
laboratories 0.26691177228933893
ensured -0.04195674413122008
range -0.18310570905663592
overlapped 0.021353604372194246
elder -0.04034027238054411
highest-profile 0.005986129020624009
sounded -0.13667785015640088
woman -0.1112225449351309
commons -0.23790335927391676
area -0.03922285350565069
hardcore 0.09834848538973462
greenwich 0.2974666157485887
tent -0.10832188681634924
publication 0.1978346647206044
lovers -0.031792956113030124
plainly 0.00802038726115728
kurt -0.08567700388664468
competitive -0.0357260176693176
saatchi -0.10251417824779718
20 -0.02010360598956712
cosmetic -0.049260058400398044
public -0.049447794791648514
ate -0.14890324925486526
concept -0.11023148971732788
sign -0.2059003265402145
emphasise 0.06360449757804554
hamas 0.05515853934701531
romantic -0.1398446422507813
interviewers -0.033219240041517106
recover -0.0382089966869249
caught -0.11444352938498148
husband 0.06154990704383251
substitute 0.35519111185906094
nobel-prize 9.20116443403618e-06
slang -0.15422595607200645
lumps 0.17166480170123283
beer 0.201337621406544
galapagos 0.06284427009108151
extent -0.010077444965308102
disrepute -0.5113838154712178
brute -0.06992648200067542
popularity -0.12943877608532706
continuing 0.06780407562213986
parked -0.1428557521817974
additional -0.10209420653781826
tea -0.24004964064295542
shankly 0.12506373018909622
oven -0.23219622450785632
only -0.032998072449674454
inevitable -0.14690771996647806
maybe -0.09863726618610102
setting -0.11620639209297173
kurds -0.040127891544191274
corporate 0.06533195479117682
prior -0.04815442253284469
who -0.20064980155470621
onwards 0.025962562186788607
critic -0.005712322162875205
vaudeville 0.09118257526770379
chill -0.03763719362694384
prevails -0.22283481936554222
jones -0.11286359615392227
ironic 0.13825566204659379
gullibility 0.033944068114660775
guarantees -0.0393533096878772
warmer -0.03151935181947485
defences 0.11849870495948
castiglione -0.10727667376709826
slid -0.05111357487909879
parchment 0.26311244680643353
charles 0.2306658607064872
primeval -0.04870045472971041
weight 0.0157648309824589
accused -0.04658941724472232
from -0.04051154659555978
of -0.16075032315974772
backseat -0.005828728987278153
loaves -0.18890593983601006
hit 0.035977597817631435
responsive 0.20548200875553424
albeit 0.07849349619659196
looming 0.0936594529549718
viewer -0.019871417371684963
lesley 0.11119323288439126
waiters -0.2530334173782466
oap -0.011370928567536687
utah 0.09089786887299739
paper 0.06749036909551748
brass -0.14719191504362256
survival 0.2890040311475748
cloak 0.12701834386580602
controlling -0.09702876795790727
board 0.05743442483974209
definitive 0.3471551160650118
beauteous -0.015236787358963388
numbered -0.0840678311205591
waited 0.06779943679742573
fonda 0.1346250400846798
manchester 0.057016472981345157
disturbed 0.024835433316152233
covent -0.14046183486932196
giggle 0.1221966697015564
haemorrhage 0.18701373588633208
belgravia 0.009264409214945202
salary 0.004794217229020403
passengers -0.13743095139727846
distract 0.14868366456581394
antipodean -0.005850704912296667
stranglehold 0.05032996596148975
handwritten 0.15693506850369288
faults -0.13453918230913076
seas 0.14708075087627914
chortling 0.09507939360144357
influenced -0.1430199956265814
pleasant -0.17779916677551738
emergency 0.1522798460349032
wreaths 0.2685379677101496
few -0.09105422984088479
real -0.05272910996033153
sensed 0.08515851178362921
cambridge 0.1837886656285903
finance -0.2363223218237398
extreme 0.010097240381000072
qualify -0.1398603932743233
disadvantaged -0.4712825734843014
kids -0.004730265828832958
factions 0.03640590200832472
magnum -0.11719911440012876
0.5 0.2498827399491741
bumped -0.009956636229932758
collins 0.06910586690798026
o'neill 0.06617348313200755
creation -0.05165683503470225
equal 0.005495760103219449
emigrants -0.07393113416583819
programme -0.024295715940247264
junkies -0.1581206474162875
owned -0.21061645675569146
billion -0.13043108481083687
recuperative -0.08774232268987725
alteration 0.041994951035659756
eventually 0.0999274718441443
assassination -0.11329600883411306
penelope 0.15607540392849506
drifting 0.40404084203795465
finally 0.12435619655738944
monthly -0.14334635245158822
unions 0.03952918212316947
knock 0.1399669919396075
ceases 0.026475146429206453
birmingham 0.2549219798014533
autonomy 0.011410291841341569
asylum-seekers 0.101175930510499
judicial 0.10209273539573516
ecotourism -0.19237267545758696
assessment -0.08855054230642895
cabinet 0.06185514205897019
eye -0.2574081375622462
rape -0.11346255221560547
intensely 0.09460716576005701
corner 0.3256291113752958
untoward 0.0756783722260912
redundant 0.1440153834456016
firmly 0.006337054474555348
absurdity 0.09554887164699
7,000 0.044582874095357106
nearby 0.10157626752795818
claim 0.03677572132770812
concerts 0.03179973579787787
frivolous -0.09017699433472237
pressing 0.08698777872435215
marvel -0.04449562425801823
reduction 0.029749601706453466
d'europe 0.2961205647753309
hanan -0.0427048588427178
agree -0.27121514188820217
contraction 0.21524179851969572
potentially -0.0767571062253064
quality -0.06075437123898475
