word error
refusal -0.06624442048054983
inappropriate -0.01587916403576694
tell -0.0331768216571722
prolapses 0.02442640547010798
anything 0.0016980938020067365
bare -0.04920996797247165
patch -0.11933203041553497
spectacularly -0.06790435314178467
refrigeration 0.20448481897594833
truck -0.04530258689023878
adopt -0.020348225242489734
blamed -0.011067331937146048
pot -0.11861148476600647
indecently -0.1133585274219513
nessun 0.24110725619133938
unpopular 0.07028949832463063
transitory 0.09744163943217729
ministry -0.07841993868350983
practicalities -0.005745547584708993
happy -0.01696631455746163
diorella 0.025895480419137376
tended -0.12413268052812917
jacobson -0.03119222000431085
biggest -0.036347810804621974
eye -0.08178432562054314
described -0.06689955385725366
judgment 0.005848460073170178
carried 0.08614244831578613
especially -0.027095620309619747
fairytale 0.004826705437792345
respectful -0.07198380687652373
laeken 0.2828125282903057
employment -0.08007598982099316
furtive -0.08238844573497772
claimed -0.02857794428973158
higgledy-piggledy 0.25019285397601554
meditations 0.08121783361525103
defiant -0.06890138203773502
showed -0.0570759222045754
called -0.03234228289393884
ernst -0.021774988248141267
grew -0.000532950577421934
item -0.10008521811671989
corruption 0.03111754252983967
worlds -0.028411630109644585
hague -0.09460067996646104
prompt -0.08173607442803227
worker -0.11967851221561432
articles -0.018035463666738014
manager -0.033487362143150616
mail -0.036500858219259046
hidden -0.06435777246952057
regular -0.0866917221944978
surface -0.06049003614272974
prompts 0.05228281758730022
lauded 0.2551456319203616
tummy -0.08660116791725159
hills -0.019118638813215308
fourth 0.02594894270335789
failed -0.05652596903926552
neutralise 0.4267880367080463
me -0.000809449654120907
fevered 0.08852424987818291
cat -0.015540315341638765
relatively -0.08194715529680252
look -0.05021678166178685
august -0.059116791562194945
straw -0.016479049343811322
simple 0.02937605977739763
unrelenting 0.1874163811900453
gallery -0.0022874630691256254
remain -0.034603621325211595
spacewalking 0.264115610272539
lamentable -0.04230257719988779
pan -0.1170586347579956
weight -0.041750843907763506
murdered 0.11911909847972721
feral -0.095900759100914
at 0.0011929547248739972
remarkable 0.01727468269714158
wish 0.027491126457850124
raises -0.020721356310541672
unfairness -0.1490839123725891
recover 0.017820194224890312
crossed -0.05265347524096212
again -0.06282758539802566
use -0.05640416985304789
clash -0.06593618591159274
premiership -0.07153853628942833
neither 0.025592501820870223
god -0.06373648470876574
rave -0.04586920552882825
changed -0.10104361219707947
euro -0.0372562569358198
paper 0.029221570099290495
stood -0.11617004210846624
coolest 0.12120747816400884
woody -0.0825275500136545
horses 0.00874530570493344
samples -0.06377483604469651
fudge 0.1354751710550191
experiments 0.12505420932939376
dribble -0.08058254514491818
judging 0.006300057493867112
jowell 0.14269973468396815
construction 0.023183258479460234
specialness 0.10787390667434862
professional 0.05305883290573543
timber 0.005662107161627142
loudly 0.00011778617317528134
families 0.005061867707606575
preparatory 0.14645691738540037
silly -0.07954457402229309
do -0.08230148231195304
exhibiting -0.017645153997226153
chemical -0.08468916669105422
observe 0.051965440721832346
strokes 0.04867937906776461
marched 0.04222674781718302
doubled -0.016543182869816493
proclaimed 0.010668516369303271
acute -0.050686659656761446
elegantly -0.07226443290710449
appeal 0.08829555068732287
ending 0.1112301837263821
shared 0.09009208086773668
screen -0.11875560451623811
kicked -0.095041923224926
shadowy -0.13371118903160095
bale -0.04479377935493596
imperial -0.02580611423768568
factions -0.021387761640894468
since -0.008479520876380701
purposes -0.03691323101520538
gibe 0.01025225742030747
barely 0.1021783302636467
renewing 0.1029881963584088
onto 0.013970319902210093
cropped -0.005301305182116092
bazalgettes 0.3422881130602882
blame -0.03693648780762344
cassidy -0.07318258285522461
dwell 0.011373891504232625
confronted 0.060805273706039775
spain -4.59490879397631e-05
acceleration -0.06618322432041168
suit 0.2522475666693384
personal-injury 0.054439347497965584
pupil -0.00615445604902283
jealousy 0.029025225819628908
should -0.0005495960657910387
loathe 0.030109979955444094
bands -0.08350193453213525
princess 0.04778473816694749
herded -0.04150637984275818
ending 0.09982938725335583
setting -0.022251374465611415
electricity 0.05432115533238949
17 0.03518078223457763
either 0.044475796854525046
forgive -0.1225728765130043
el 0.04207928742765912
dealing -0.007711639973186607
helen -0.08072253470090986
ears -0.023681218799202906
enjoyed 0.004705026767696796
scars 0.09369539870845321
30 -0.021809195352359527
conflicts 0.004712332407271376
optimistic -0.049512530154873995
retire -0.0046663475669110124
directives 0.024052941250043022
demon 0.09628535723326462
worsening -0.08312958414685882
1984 0.002706743068679171
m‚lišs 0.3374242208461515
socialistic -0.11267787594784014
self-disgust -0.14309702813625336
charter 0.040927375508200387
increasingly -0.12265917658805847
representatives 0.010556280478621921
umist 0.025360737532499872
drug 0.022254106883042094
hill -0.03862136645618897
comeback -0.08636647462844849
genetic 0.11893671593338093
regurgitated -0.06645465642213821
1982 -0.006954250185250921
sound -0.020895941241007576
productivity -0.04516616463661194
richest -0.005486160783926081
confrontations -0.0910192280642757
areas -0.0008167653922564674
leaped 0.006327075751977579
feared -0.09086214467806215
bother 0.052310917664943904
except -0.08466404447503215
shrugging -0.11824508011341095
waters 0.01853669854547145
filthy 0.005489865328525995
bank 0.03650303783894236
lessons 0.03308916715251442
placing -0.014854463398771937
tax -0.05056727842000344
cry 0.10225141040985194
transit -0.020093709230422974
simply -0.025560478068626852
disappear -0.11694382131099701
trek -0.04160976296029043
pretend 0.17401552474804774
reveal -0.07483761757612228
teenager 0.013654450301023274
michael -0.021615785470131266
advance -0.10904364604195091
son -0.058127487492838546
mittal 0.11023248263729296
fawlty-style 0.23325458055684412
otiose 0.061407385968867634
coinage -0.06345913322234
b1926 0.31042057160574993
thousands -0.10426603641841108
fulfils 0.07367615543076647
creeping -0.014339257449980415
tas 0.0323015960926592
accepted 0.03350979412113618
shrink 0.02863773787089384
emotional 0.062347956248505226
estate -0.0031586169307855905
declined 0.20658658960859327
spaceship 0.015539506910572792
boulding -0.03276246118295573
allow -0.020494637724326775
press -0.00380678961374932
urgent -0.02521943963382283
blunkett 0.0041991864199115506
elizabeth 0.04339449789166744
boat -0.07875991533684679
cry 0.012903891429348863
generation -0.02868294299899926
rotor 0.017370248003529723
moved -0.038985680373374236
truck 0.006087472402077659
wildest -0.028112317838961766
scrambling -0.03862130163336371
basically 0.046045705578986185
picasso -0.030910651823503943
chose 0.033800659126775684
alex 0.015738780078869863
nubile -0.0145607093488168
worker -0.10770808160305023
ismail 0.0662617733650597
nineties 0.0014737878544480582
it 0.002293564092826314
summer -0.03327692629203314
racism -0.11597809195518494
dirty 0.10701789640026951
swell -0.040833085638131664
1974 -0.007443503850631902
pill -0.04162070472118272
halt 0.11526221308259316
whereby -0.004868387257599631
suspicion 0.2270293104747581
feat -0.0025693007907095777
bricklayer -0.047951835197968376
contempt -0.01610811599593244
smells -0.05849534583259932
gormless -0.08030537612387276
finding -0.06606414150384601
matt -0.04400964951324809
coolidge 0.20694473423187854
sakes -0.0793456744439878
limit -0.058669917721994105
knew -0.011200648893513548
servant 0.009605235996700476
taste 0.023916847309615588
fide 0.07953432473687477
momentum -0.030307008865684153
imply -0.061686694622039795
corset -0.0041154360020135144
intended -0.05393109950228764
coolidge 0.2009582672280562
thing -0.05201692063914031
revenge 0.05273741533183686
modece 0.017773641582542674
rayif 0.13466016080813764
coming -0.074290577074768
always 0.00831112839449688
recession 0.12733924718270367
inaugural -0.04637826234102249
modified -0.11653303354978561
schumann -0.009144864976406097
known 0.018285620448545953
bars -0.050839970501911025
graduates -0.11367884278297424
rolls -0.06347615271806717
determination -0.0384949251977271
protein 0.038079481363857165
naturally 0.12226573794323883
attach 0.05451201826520885
lizard -0.09863242036945574
detected -0.09514015913009644
rings -0.039136517322369474
rewarded -0.09118548035621643
hefty 0.013111418450016524
culling 0.027368278531917922
switch -0.11331174374736339
behind-the-beat 0.008378486358346177
breakdown 0.04357058397641536
handsome 0.039170628846824665
affluent 0.11795760120436558
foul -0.11143879767039372
relating 0.11275749672704322
insight -0.10949672758579254
keen -0.024791952604385957
transplant -0.055107004940509796
centenary -0.0672133543457257
housed -0.10750430822372437
loud -0.09798043966293335
road -0.062141938439324425
cate 0.018302830167197956
mere -0.02388037576783808
verdict -0.015448231715070204
innocent -0.003962888188737537
tyson -0.02983999518776511
victories -0.02426142392557041
hundred 0.014694600072405556
schmuel -0.10444539995776797
enough -0.11195048777152575
underneath 0.20768039224020712
novels -0.039336229104190254
rates 0.021093507622962332
drunken 0.06529721877585667
minutely -0.030763872115256483
environmentalists 0.1441602271058245
over-heated 0.306842687176754
minute 0.03726280817356978
rejection 0.11855889268711503
go -0.0010232478506739945
many 0.00015014636623836286
27 -0.13469236557702796
claudia -0.011063145100194391
capture -0.040806986054275254
muntaha -0.048781371587646866
complete -0.08190500380191387
camp -0.047858666337321325
technological 0.04674573918662536
putty 0.12094242409435227
conventional -0.07454377629611858
woods -0.022180619350098497
condemnation 0.11674479383908834
italy -0.08817179024597177
announcement -0.09230805078184467
term -0.08467513490896947
allegations 0.008361796786241799
disguise -0.01420670513566652
video 0.03400297584123478
spread -0.003456387398010744
despairingly 0.14267651666800413
drive 0.006847851247265058
serps 0.17765756140479658
command -0.03957828215817186
scene -0.10739604354360256
wives 0.06108546949150677
undaunted -0.09385242903878496
i -0.01730033959238309
original -0.032044187137858254
derives 0.09119007737685506
ministers -0.05022539670867311
eldest -0.10254253447055817
leg -0.020525030476877683
reports 0.1217073649153414
random -0.01750000637056033
law -0.027603975790471587
nearest -0.0032663954436113335
refrain 0.08810642338572307
statistical -0.07316197454929352
mortar 0.04426612748063455
rose 0.004318107079401334
acquiring -0.05421679839491844
identified 0.0052410382883305295
minister -0.02122691426214711
young -0.005099453046118599
cause -0.03334279283758128
laura -0.1499342918395996
help -0.06641201973895851
masterstroke 0.11910207293797725
cracked 0.04981125827696939
laws -0.07349489521108934
endanger 0.006482965801828833
shows -0.02184727926091215
luck -0.05649144806781051
open-hearted -0.03730575883713233
literary 0.0519773046425097
el 0.034007939356560796
sure 0.005295096469064023
robinson -0.0005467143358727222
scenes -0.07414142787456512
plus -0.10339137943041411
marginally -0.046554845024295216
been -0.06277916401746436
wurtzel -0.0031017889551883254
faculty -0.05320098656265264
partnership 0.22392548929207146
loan 0.02874872185670929
breakfast 0.04665912113983024
introspective -0.09309479594230652
depend 0.11119116044251237
fool -0.06909738976290103
columbus 0.2604816575147184
officer 0.013178047107627412
half 0.015663295632168187
building 0.03132765575568029
cardboard 0.02838708352726066
skies 0.04139836417234065
purchases -0.010079994632722161
yes -0.08310451682351751
nerves 0.0017927492998486422
all -0.04088101013331255
growing -0.03090802075674598
anyone -0.002573637161480541
sympathised 0.02546443735883909
dinner -0.09116955014569014
fate -0.07738348096609116
escaping -0.0547025806555065
incinerating -0.0733557790517807
warhol -0.07114004883962638
bells -0.12522193789482117
culpable 0.19713824816294895
dating 0.21989296567532313
criminality -0.03897212878491582
grows -0.06563760340213776
1902 -0.10220973193645477
labelled 0.005756977140354502
concluded 0.028201441714722997
idea -0.12927631704317102
day-to-day 0.06653968263041521
ensure -0.02325144097144735
plank -0.023638831992114778
matutinal 0.49484895001100415
supporter -0.06271425634622574
angling -0.1380101442337036
aged 0.020686128200291885
scars 0.024983946522345576
wilfred 0.19645646934576555
swapped 0.16564755419872565
displays -0.05806316303057505
700bn 0.030617617004973147
baptiste 0.17051595852564483
wisdom -0.048652347494825623
debatable 0.09695719953611065
no -0.06488119585148999
different 0.021938262634376066
mall -0.033908753985637266
pull-out -0.13545504212379456
project 0.011610163099631407
covers 0.05184972189204752
massachusetts 0.03155847147250207
