word error
hours -0.08355850914323387
lists 0.08321948869425916
bachelor -0.061615839294985264
arrive 0.03537807334276344
traced -0.2534632393406812
sea -0.09735173474005279
most -0.022470893188161617
bothered 0.3087858917814114
seminary 0.3583146247389955
developments 0.07933078747882752
public -0.1975255219088449
trader 0.19047937098192733
benchmark 0.0559835952735484
martha -0.10266575171410336
cut -0.11013207464902737
parker's 0.09599958337164291
wladyslaw 0.3195996813931816
uncinematic 0.2973361256209906
1825 0.22384093113531478
griffiths -0.07549343496682201
ask -0.3320600171071599
warm -0.04213912233701411
selection 0.21210247937578602
alamo -0.07726059990267373
hour -0.10758087933336159
ready -0.004150597397243966
joke -0.02934959390716023
screenwriter -0.18127083230656316
1933 0.12361564740876718
mostly -0.06781351960710674
imagined -0.023016856797606955
1941 0.08359916452458138
naturalized 0.03516925402395207
milan 0.19639309908500438
resorting 0.13970532226468152
spirals -0.22186897545709544
hope -0.2795683559159129
1950 -0.002766793350139074
browning's -0.07819718789094582
they -0.09723184602459112
racy -0.15441624637747406
descent 0.21000974393731225
1909 0.08927994278673998
munich 0.1793725980668736
rambling 0.10491775382359442
led -0.14666716553028666
doctrine 0.054953190960753295
jumbo 0.023876760240906292
famously 0.04162662298825587
pig 0.13036527694109923
distinctive -0.10469329959145743
attorney-general 0.06514553457914463
italian-language -0.11144197022468452
obstacles -0.11480844194287193
too -0.05943662713171323
tea -0.05240984254463939
soon -0.04154674571397532
chandler -0.04148811053530299
often 0.09201539210407292
devote -0.047653755460450475
jersey -0.03453483025332238
voyeur -0.04722290797739087
you've -0.07442375009189522
1987 -0.08660134973603414
chops -0.3810433813421573
physiology 0.167996039222383
1977 -0.17187801303092107
minimally 0.08171942176000102
studio 0.25124401885877845
freedom 0.12772276209394817
paternal 0.18713055643432785
neither 0.06822507434078068
cemetery -0.01520765681082531
1849 0.056463340772507725
arguing 0.20840930132558333
gentle 0.012693256275310344
shamelessly 0.06626310548656478
rae 0.13468841946522286
mgm 0.2291792528798418
universities 0.07580421088238812
consistent -0.06756514590512491
boston-based 0.294490283407638
relocated -0.03479861792257952
soldiers -0.11490393851045017
mistake -0.01695427238446298
adaptation 0.1283407965451938
royale 0.2678436112384913
stella -0.22988655700887764
survive 0.11181151018432911
robust 0.06282812729583986
recently 0.17124444764076696
san -0.21813698345967691
grant -0.06831474694461663
1963 0.055474744765018125
austin -0.13659531752292134
johnson 0.19247885295134495
wise-cracker 0.11759130248909194
father -0.13981269458801013
wisconsin 0.257676999005516
bruce 0.060291087862484605
supply 0.16558474786264837
skinny -0.06694868265019616
squarepants 0.16684234688046296
among -0.08938599890821543
quirky -0.14665182677904556
1922 -0.03160124832546227
arnold 0.050137916128672716
egoyan 0.10099549208784542
white's 0.17300652630302768
8th 0.10646938542776793
keck -0.10368645208452107
glorious -0.1967201304178201
playing 0.03652530731655573
accomplishments -0.07496965798449251
divinity 0.10557332886249424
dots -0.2993552482547001
moved -0.010380020094457099
gail 0.17747611091422252
90 -0.17683090752123837
biophysicist 0.08635302339423634
assigned 0.15017279658792315
atlanta 0.0623915410734735
remotely -0.14495928186747742
cash -0.22249481260473514
combines -0.2410104578385528
walker -0.10098742969092919
incoherent 0.19648313703301426
climactic 0.014655567537987968
returning -0.12182649130898929
service -0.008488848209833838
album 0.025301931422569146
representatives -0.147143488472755
derails -0.009131858605639809
marriage 0.057672092086805016
chairman -0.004132911185191462
bewildering 0.036154155789826864
hapless 0.10717363934291152
old-school 0.13723851053897
assert -0.12225978179127484
asylum -0.08500360388734107
1775 0.125429351476594
minister -0.14169098456044213
half-brother 0.24923855725537536
maternal -0.1887696669005062
practically 0.23443711419475338
sisters -0.06726697895371381
gag -0.23874191480268026
jose -0.1382613525234554
acute 0.0279614663734829
casanova 0.023115712007282935
macho 0.17612508814929645
hat 0.14370358389514293
exasperatingly 0.10876428178274017
sign -0.26390338094067395
jokes -0.19679715213392643
upsets -0.2402183262987917
sweetness 0.15012059393137867
actual 0.03251369526944983
violent 0.1543747496662743
focus -0.18666560496409018
time-consuming 4.430840777258638e-05
dee 0.012546685906168697
visscher 0.06805426687593533
idea -0.15146061587082427
maine -0.014509186737635238
absurd 0.06958557265408982
illogical 0.08039124377440515
pop -0.15158025177795909
accompanying 0.22297760674146902
beliefs -0.04411735002687396
admirably -0.08699072327395335
clean -0.3324537793676432
themes 0.12263191311244734
anthony 0.225954436304218
stitch -0.07670978483222879
brookline 0.21237737210982946
johnson 0.025430197501000867
pacino -0.06438128891396833
comedy-drama 0.09392697143351791
trapped -0.050797918622335264
published 0.03218343014955566
billy -0.1681986089916432
scholars -0.028649265890015957
stated 0.14895214375469584
glamour 0.01733205796029394
lists 0.07488181961972379
princess 0.0702693188172352
jessica 0.06309288142197914
julia 0.02383042240849048
hired 0.08248546461348467
michele 0.18423934020211669
photographed 0.36816987380779337
older 0.07792064943780291
choquart's 0.18788858298516614
self-hating 0.021775633374621545
player -0.062101439178495615
screwed 0.09779293830237346
years -0.05122839441864735
than -0.11121023196482514
opposite 0.054862502963411885
1974 -0.18278892760284493
leonard 0.3706392771478805
minute 0.02180134192568632
chaotic 0.059611214876039126
guest 0.038103715946610855
whooshing 0.0651123959672372
9 -0.01562750111739429
gripping 0.19818731893727592
coral 0.11321039718901071
as -0.25958838121703526
plus -0.17851480809252612
powerful 0.06859786322284256
ralph -0.15205431993148122
album -0.19821734913029493
can't 0.09094064241370539
guarantee -0.008848768155724551
memories -0.013231509210688594
both -0.19341832881059706
19 -0.08384786756597987
relentless 0.20882697667523906
congress -0.12800266870483082
quirks 0.1473514932597026
olson -0.1805143680179107
others 0.10285001756568744
killed 0.07525426222746823
obviously -0.02349232837151255
michael -0.22378256360126317
harmed -0.0362841297082931
greatest-hits -0.20869406795191603
teenager 0.10289638601300086
two-day 0.06269575147598053
sit -0.1844040514968817
obsession 0.1930977911893722
later -0.03745405329761703
play 0.028263460407384103
lit -0.1913126150128073
1559 0.23163789921912964
officially 0.09420735999088753
walker -0.16821416742858483
associate 0.036027428081410684
see -0.004853656118550556
numbers 0.10691723508893558
selection 0.35323724064964696
cox -0.15773495701155843
sisterly 0.24388770303176166
saviour's 0.27553039025679776
villain 0.0960583057897186
arkansas 0.07427178834970216
lacking -0.022365060299407297
malleable 0.05107607524032909
inhospitability 0.28741347787237215
desmond's -0.015647426947107468
ever-watchful 0.21681459195843794
1921 0.0009168089091609877
ring -0.04246734303921193
figure -0.03323581559178923
active -0.032649217314397766
forces 0.026030232493415434
read -0.09739667293013782
challenged 0.02578872914334865
pilot -0.10986552204341501
soldier 0.16662975288767543
senator -0.005225602548357605
remain -0.13578240692640717
middle 0.2399048921356054
contemporary -0.011055296657514757
31 -0.029816690281699837
april 0.16623010120363907
sequel -0.06650152235395057
ponderous 0.23754160366818666
amusing -0.05539411088622753
jezebel 0.12287611688834635
thinking -0.1538733974406923
murder-on-campus 0.4819462663519507
entertainment -0.02624690828822121
january -0.10130979095973894
she's 0.01684481240793853
intrigue -0.06791928741817052
won -0.19715395566688965
starting -0.2074733122731957
enrolled -0.10062710147891801
ballot 0.09743002958042858
dullest -0.1520505226980632
normal 0.01650328142236898
flat -0.038322805495877535
response 0.10167507193208047
sports 0.11636492852903063
alabama 0.0979408680661264
wry -0.11012466819831263
cafes -0.22123407595162542
columbus 0.04439566157730651
inextricably -0.03609175929984568
xxx -0.006557539664612394
shapeless 0.09656340375198097
their -0.22592006727971412
1,000 -0.09765664651830075
sunshine 0.3795519763875962
distinctive -0.024746602833187165
physician -0.11090184139988082
fantasy -0.13844610343379624
si 0.019351156355743318
singing 0.02076814646713189
miike 0.374627798408503
tragedy 0.2741974608109582
thrives -0.07646131163676922
character 0.046255665240752614
1975 -0.06477019784504304
violin -0.036943959710797836
revealed 0.18474999947377385
prominent 0.13721112292806364
del 0.0861827954230817
emigrated 0.17884057334056674
grace 0.05674833081271105
cheap 0.08391537732512602
movement 0.10011048621840146
recall -0.23569017321924154
wild -0.0552202626953093
active -0.21540574557272144
records 0.14715062425744435
mcgehee 0.36548126789656427
acklom 0.04700313953154561
dr -0.07245992089773892
elapse 0.13742553836913224
off 0.0031871118003618526
1989 0.08503930477785682
northern -0.012098625547059927
1896 0.2841508133011695
greatest -0.16549261664830414
significant -0.1068785356386518
dreamlike 0.29696433724232796
companion 0.12479220706321209
new -0.018946958394068125
tenth -0.07145012092668046
ward 0.23489999893162794
consecutive 0.12630176545604171
sweden 0.243422878390822
pinocchio 0.019362787657339953
armed -0.10764439918875904
henri -0.06013847585192075
movies -0.027870913762594318
guilfoyle -0.03133353764408958
tokyo 0.15499305535526256
dv -0.012991165830038481
particular -0.18564163734235395
depth 0.25404273797176324
beckett -0.015134866140688902
into -0.061651298729590354
sign -0.13231450469326794
pursue -0.21556339095395527
them -0.18967852271269114
action -0.10129740247498131
problem 0.050698158813029304
wolsey -0.029088041621781024
loving -0.28012269958474967
bennett 0.11074959219271649
evoking -0.11188583161011544
comedy -0.12672022213265066
a.i 0.07024828238833791
wedding -0.1619880383692177
gently -0.023211980842076235
warm-blooded -0.1753389723047541
appetizing 0.14723314239203988
einstein -0.00658805595213427
half 0.07473941289872518
ma 0.27700413524861195
1920s -0.04002224088711101
perspective 0.034241495142874
assured -0.04826883927333481
democratic 0.03693935474552207
attract 0.0805216460564673
non-observant 0.5012772916915647
mystery -0.13014049640037298
washington -0.01599561655455442
teams 0.0514252909006056
campaigned -0.28006448530578143
famous -0.008064647407153541
rico's 0.250948760878844
university 0.010024358540261263
cat -0.059577971463426166
artillery 0.16233563607635187
tone -0.18894224889613026
thamesmead 0.20157481402478455
atavistic 0.15437061689893836
pride 0.15335952413535486
voted -0.0684901742890815
brit 0.1569763945941905
francisco -0.08894698659369582
record -0.011644059414127439
2 -0.12256744814208388
reach -0.2608403620406882
candidate 0.001817368589879964
size -0.11623378592890127
roadside 0.20748322298961766
misjudged 0.023067413068594056
1937 0.10368665559366763
merely -0.09669158126391303
obnoxious -0.1358149308004352
screenplays -0.17719097732988323
rebellious -0.003037630144047565
screenplay 0.38124645348329084
handed -0.1529287293642222
appeared -0.1448368604996034
1865 0.09361353451926335
manifesto 0.22249482118047798
directed 0.10048127040153426
excitement 0.27415241321598766
drabness 0.03474638579253675
trickster -0.06713254334428356
silence -0.03649337660103383
1634 0.5077975018348357
cooper 0.01766885308980709
personal 0.21545797883646306
assigned 0.09046057474193869
talent 0.11484480627742102
mcnamara 0.12087222672471926
get -0.01908471372540259
bray -0.201396645573373
throat -0.10047073303201416
stay -0.11078701415326722
voting -0.0751321257507542
adams-onis 0.355790643412809
port -0.13831266738756604
several 0.1121235949082646
szpilman 0.38701754386020243
novak 0.0757348598678947
nice -0.0721325723810976
jailhouse 0.14806358201372127
crocodile 0.25257730795039646
specific -0.06387205975257021
rither 0.17607933783801688
awkward -0.10252997514215137
robinson -0.21583785075504403
degree -0.18982321057158477
lowbrow 0.09286692920265635
thriller -0.06413798078613087
haynes -0.03367282234172608
tackling 0.0025580190782862333
found -0.011845364323367163
drummer 0.06404697565351425
like-themed 0.2529105263946434
willingness 0.14529455462092622
reconnaissance 0.49517582570056135
laurel -0.24062291308722397
selling -0.16503748750116232
descended 0.13135604778523802
upscale 0.10534284217375975
film -0.32417852766267213
monique 0.04822489538050598
waste 0.29633726804670957
any 0.07443498972107798
von -0.15755674526764546
led -0.06642238594349467
drums -0.23027943600834597
foreman 0.027808218543644736
newcomb 0.06529544511533902
illegitimate -0.1341260889113419
federalists 0.0452606026392699
importance 0.035916228330815564
bigger -0.029846044568535915
hitler's -0.07128670105428919
kaige -0.2238527387065505
bolivar 0.19859414588001098
connecticut 0.2425963469501016
downward -0.09721253216127732
straight-up 0.08326338924811016
capture 0.011551935753830733
fourth -0.009673746891195836
liberating 0.005485187046550766
warm -0.0615146701036996
catherine 0.12870646307670552
introspective -0.14524646246846765
isn't -0.2615084455204194
family's 0.044657154455907705
talk 0.18832710178774625
playful -0.3797108500743971
vulgar -0.28268384256107587
completely 0.2596766152622715
enough -0.07308192230960975
merit -0.16760147585745308
near 0.08312906340873255
10-year-old 0.07281467863057489
