word error
tragedy -0.02655004693832233
meuse-argonne 0.41290149518421715
delivers -0.2102009224427211
intensely 0.1787685694503578
development -0.06483384824934463
namesake -0.023339305347178374
live -0.26874102155367535
funeral 0.24847726311002458
interact 0.09115977324061578
which -0.08141013474691486
con -0.10555549694862201
hard -0.21604590552709835
else -0.10550303469058582
boxer -0.008987553772472193
1941 0.047463570322309245
middle-aged 0.17983816267350017
executive -0.13806263386429132
1902 -0.003346914336794876
plotline -0.32077758085160024
reenacting 0.18414557697775563
short 0.03191686502266755
romantic -0.19295230262723312
committee 0.27805730984324506
band 0.05254589943658736
views -0.2319632981504713
kinds -0.11420464967236374
effectiveness 0.08177772093386879
queens 0.28686256635756724
disclose 0.1424314000067257
in-depth -0.033727018477080734
paul�s -0.39751938978830975
excessive -0.015636675414584855
frost -0.2778814207939875
thirst -0.08114658192896743
talents -0.32653181429033157
credited -0.04242165599550521
1777 0.22002984370504106
railroad -0.005703867191360096
protest -0.06333923481759576
scientific -0.09753518350540646
1796 0.09841687906356086
series -0.1486716095761303
council -0.43752146334875197
classroom -0.15097970221981857
hopkins 0.2558576573670169
abroad 0.20706863435788933
times 0.02181782325108847
19th -0.06959115891229539
coulda -0.029531694787405277
cursing 0.09897755379929687
inside 0.19180063677556586
bears -0.1673305190744854
westerns 0.16315890777678718
professes -0.28870429724325863
roosevelt -0.05588940373894313
industrial -0.19626213823046004
fit -0.4344159116992703
voiced -0.02776417490981875
barbara 0.35101133726892014
kevin -0.14242577397978154
swim -0.13075108116581324
learn -0.07002853586044147
visceral 0.33684291665860244
1968-1981 0.22204861328715364
boston 0.012649368104480557
banter -0.21586796486532536
sociology 0.0664775101911454
roads -0.19424896580832346
whopping -0.06196179831182805
inspiring -0.1014534689131237
steering -0.17708127323167147
pig 0.26606488572957715
sleep -0.2369621860516536
chabrol's 0.21779606420369377
decidedly 0.2898842193089522
enthralling 0.237239440669229
discussion -0.06606361695698329
eccles 0.09585636570340114
hiding -0.12092954320308963
command 0.11701855063438416
started -0.12312971126465569
whale -0.05885358883704975
1905 0.03948105564193119
venezuelans 0.013833245028665037
seems -0.10449417797690003
burial -0.1412920994418008
blood 0.15889102765621044
jr -0.17168945878271075
voters -0.16825225665455773
complications 0.17340374631541117
entertainers 0.05157975923447383
become 0.14786907783590758
widely -0.14075022652035668
adams-onis 0.05641149764969228
charge -0.10039520973250979
refuses -0.09922769459295072
everyone -0.07759231595593957
silly 0.208911189656237
touches -0.12208074176466313
seductive 0.11340912499211053
particularly -0.1843537670193297
clean -0.16041542157466276
brothers -0.10027213607515612
pitch-perfect 0.10650140114805917
old-school 0.060628926147630186
transported 0.19443737454228585
gaze -0.4062044019306893
more -0.10178832113217212
sensual -0.2658135274271945
readers 0.11462868821053279
camps -0.08843244231624521
soundtrack -0.11727448510917235
verse -0.0433631104566318
true -0.03148675442258002
s -0.19512995793705895
turn -0.1824738025923312
wishing 0.2575351826169274
serenity -0.015071802196048548
manages -0.14601298302283017
senate -0.008316326709020716
signed 0.08829208806393637
walker's 0.05619901134854274
remarkably 0.0808033908342386
cgi -0.02242554266215402
essentially 0.06716470955770251
gothic -0.22773453386831083
flawed 0.19636007656395693
successively 0.3685745983606293
marion 0.20020865081321623
cut -0.15833483255786812
lighthouses -0.26509924729665124
veered -0.09887801839675739
values 0.19846756114459138
training 0.04092013303722655
puberty 0.20986520237736886
acklom -0.10780970397449674
palpable 0.3081316070961746
carolina -0.03563155446733751
earth -0.4133124937226762
gave -0.0932858373437609
garon 0.20027640816711245
j 0.06816230859462317
business -0.09032717874260987
mazel 0.13118898417010452
scribe 0.05708897129926846
machinist -0.17151308343524022
reactions -0.06545488658921542
impudent -0.1791322933130966
aldous -0.01578930304163975
up -0.2804507541937459
commend 0.13781192031128583
master's -0.3844887784549168
notch -0.08983085010990952
bay -0.2124446587903159
warner 0.43267387409746905
setback -0.1658335697083246
influenced 0.21104093428168977
1820 -0.23567670583724976
quite -0.07145137837610893
south -0.058859352554593763
vehicle -0.3410923410029638
entitled 0.07697053111734839
hook 0.2051066324695364
previously -0.1362268059026627
hodgkin -0.08942240050860817
affecting -0.05625332330728505
welcome 0.45992171416034944
attorney-general 0.14378406036467767
wade -0.3110636704927915
initiative 0.27459366264797397
channel-style 0.30181726619794774
david -0.1742968918785216
regular 0.013494153817494706
harris -0.3390431146085004
riot-control -0.007553759204360855
off -0.09654553133515913
grandfather -0.00594876777558101
soldiers -0.19834700962165736
manners 0.3235531821846962
drama -0.10035704082740851
genre 0.09996342881546397
schwarzenegger's -0.47216795455841787
pretty 0.01816338755019889
gets -0.05270907153814905
reaches -0.1030194688410986
obtained -0.2210495968659719
comes 0.023740905220116362
edsel's 0.09277990176564171
1879 -0.01197718154816399
sweat 0.09884401149563973
pronounced 0.08877291140102206
cedric 0.09491187869470355
though -0.18761451115339867
slow -0.11051064600676169
hours 0.2531965385267745
lists -0.17527058062615333
bachelor -0.13638325248445785
arrive 0.11596251572623398
traced 0.18668277951933088
sea -0.4294378878750326
most -0.36007890008982923
bothered 0.0006608933339387058
seminary -0.00541631806464421
developments 0.09400949314301149
public -0.17947897740772792
trader 0.17880419890085855
benchmark -0.2152463717636092
martha 0.04471367262142567
cut 0.00355170302705847
parker's 0.25843147343242323
wladyslaw 0.06017785412924631
uncinematic 0.17132929277110404
1825 0.1422531374153637
griffiths -0.10839658240219216
ask -0.4394012447043415
warm -0.3131499636224854
selection 0.05856390832822558
alamo -0.03674635574931187
hour 0.1514004255721579
ready -0.2288772210930333
joke -0.21136676581391012
screenwriter 0.09303577779691455
1933 0.26831342741137465
mostly -0.48528994136042414
imagined -0.1878075457754589
1941 -0.003942097936357747
naturalized -0.014274585814703089
milan -0.06723709617342269
resorting 0.10874104203083812
spirals -0.1341281704830401
hope 0.06141689783136908
1950 -0.06805819556826634
browning's 0.21636949231227237
they -0.18422977797515863
racy 0.04387735868945267
descent 0.03758610524828468
1909 -0.018678669418607435
munich 0.31957177072763443
rambling 0.038703652558388646
led -0.11719269364599198
doctrine 0.20873076894453596
jumbo 0.013680186364557811
famously 0.38091037635292324
pig 0.12654705690744122
distinctive 0.22095698766507113
attorney-general 0.31712198186488366
italian-language -0.14050171179172793
obstacles 0.07244119357753104
too -0.22474990355269453
tea -0.25819489863011746
soon -0.0021493656810744055
chandler 0.1456171458675748
often -0.1456210417148871
devote -0.1084833216099512
jersey -0.14876499668860335
voyeur -0.0023574394323092884
you've 0.134764833141973
1987 -0.056216126396542526
chops -0.15608475721759713
physiology 0.2832525372505188
1977 0.058106076149713415
minimally 0.10794930798666819
studio 0.13038962866578782
freedom -0.13948779304822287
paternal -0.1915044060775212
neither -0.17274692486890986
cemetery 0.08681527915455045
1849 -0.2959152914228893
arguing 0.09591016102404823
gentle 0.40205776897859774
shamelessly 0.02425222027869453
rae 0.16136809899693433
mgm 0.15884599018664589
universities -0.046199326004300795
consistent -0.07539816852255815
boston-based 0.3762746893224261
relocated 0.10452461242675781
soldiers -0.3173303975687399
mistake -0.04333665205802753
adaptation -0.10683466616647067
royale 0.15481197266351607
stella -0.07483296734946115
survive 0.13685906468789813
robust 0.3044102962785985
recently -0.1512879189990816
san -0.1934931590443566
grant -0.3228464949698675
1963 -0.15034956307638253
austin -0.04927696469542264
johnson 0.05214904455137459
wise-cracker -0.0038609473736255784
father -0.1828981491062622
wisconsin 0.1161518891652425
bruce 0.17846790601164747
supply 0.13900138508705867
skinny 0.1791221412680882
squarepants 0.06946842159543717
among 0.03823974066310459
quirky -0.21556888273440056
1922 -0.0685603107724871
arnold -0.21047404851404278
egoyan 0.11273588827162079
white's -0.058485905458400794
8th -0.16449491182963055
keck 0.11627635962906333
glorious 0.22274708435003893
playing 0.15656542203901133
accomplishments -0.11322734714586499
divinity -0.1356478148982638
dots -0.19177982159507223
moved -0.0958204110148092
gail -0.27040352991649086
90 0.049688095783258404
biophysicist 0.17420425585338045
assigned -0.04340403136752902
atlanta 0.13836999024663652
remotely 0.21537282662990292
cash -0.1754333482676254
combines -0.27829891288435304
walker 0.037455331427710375
incoherent -0.032037119199703284
climactic 0.3999494676079069
returning 0.060965486032106136
service 0.10700081040461853
album -0.06363888439678012
representatives 0.2568237919892583
derails -0.12675543252007784
marriage 0.07588818811234971
chairman 0.06456411594436276
bewildering 0.01922589746904574
hapless 0.08256008266370532
old-school -0.08824233175356153
assert 0.005780859556032997
asylum 0.003438738001373398
1775 0.24881837658938905
minister 0.1346552948156993
half-brother 0.19575101350034985
maternal 0.031026674878029542
practically 0.0931435672493724
sisters 0.10509147299897101
gag -0.08544162367329453
jose -0.12693382870583308
acute -0.3654121862345444
casanova -0.012197197902770324
macho -0.04319278412051017
hat -0.04818052621114824
exasperatingly 0.2258561866688522
sign 0.023379480587197576
jokes -0.20117578361973618
upsets -0.11299942608003494
sweetness -0.04036007944123568
actual -0.09864678824102727
violent 0.10934473641894082
focus -0.14542787505950763
time-consuming 0.4173873978066238
dee 0.13430691297565187
visscher -0.31338562284197125
idea -0.16165882774761745
maine -0.042351487610075206
absurd -0.06579362068857467
illogical -0.08399351063744845
pop -0.11390237710176607
accompanying 0.033027857542037964
beliefs -0.14900283689622756
admirably -0.18929300112125674
clean -0.051511745303224166
themes 0.24419373806033814
anthony 0.20864055447635194
stitch -0.17612308134764307
brookline -0.11797847208522616
johnson -0.17902639301824363
pacino -0.11568479362504305
comedy-drama 0.0006129717155968772
trapped -0.24772502049739226
published -0.023018963280178245
billy -0.007932355006535857
scholars -0.27697647043636864
stated 0.06909436129388352
glamour -0.17700727780659994
lists -0.243434064961099
princess 0.1460042610054924
jessica 0.01609925248406152
julia 0.24458673986650648
hired -0.1896398464838664
michele 0.19059202500752043
photographed -0.009511825584229971
older 0.24377276225910563
choquart's 0.19713803880658504
self-hating 0.03801472968869393
player 0.19602796665969344
screwed 0.18170141167454903
years 0.1272698032144258
than 0.071836888154875
opposite -0.07736179232597351
1974 -0.020881376096180515
leonard 0.037770497893530264
minute -0.19462830331418424
chaotic 0.1278270401415371
guest 0.2568152745564779
whooshing -0.08435933969237586
9 -0.43375825598126366
gripping 0.1806653413873214
coral 0.03995690956002193
as 0.30480983948952173
plus -0.11070494450531998
powerful 0.05191222882546037
ralph -0.18016194032900262
album -0.13267387804530917
can't -0.08182127711404794
guarantee -0.2440140640838838
memories 0.21190840299382355
both -0.25718608294730577
19 -0.17933593193689984
relentless 0.3149954804674887
congress 0.3674519317490714
quirks 0.17421533148010054
olson 0.07701583987190602
others 0.10759979238112767
killed -0.05602538430845583
obviously -0.04984957960260894
michael 0.08199339935187827
harmed -0.3667197095883357
greatest-hits 0.0818169622710257
teenager 0.17606799623795918
two-day 0.2074186966726274
sit -0.11667067367277104
obsession 0.4357813147755412
later 0.0807128772958294
play 0.04990400464245767
lit -0.23029181309592672
1559 0.03442946360224769
officially -0.16901721273149764
walker 0.027573164446013293
associate 0.2819040155126935
see -0.013458937342032712
numbers -0.0013281806206806301
selection 0.0844142043487334
cox -0.33100047655951925
sisterly -0.1712366321902255
saviour's 0.32470737504107605
villain -0.30889764995802016
arkansas 0.10985369341714041
lacking 0.2766648024901167
malleable -0.09303545139052649
inhospitability 0.3253122129481592
desmond's 0.05313940275283088
ever-watchful -0.00871049493422238
1921 -0.029032488190938538
ring -0.014133422018645675
figure 0.011551119548417782
active 0.283025300573735
forces -0.011796815054757243
read 0.011151443296051639
challenged -0.1658488384314946
pilot 0.08076731115579605
soldier 0.026172809743606
senator -0.08298123450506303
remain -0.09341438869377239
middle -0.004758188218781434
contemporary 0.011884335186574335
31 -0.10582902459871202
april 0.04885451253745465
sequel -0.1938683393627706
ponderous 0.20090983321011324
amusing 0.07717905394614688
jezebel -0.30398139499482657
thinking -0.07383588356373111
murder-on-campus 0.4838979619664031
entertainment 0.1269395716843151
january -0.11487173466455367
she's 0.033977033255936234
intrigue 0.06960912203633937
won -0.06487091098512922
starting -0.0795748489243644
enrolled -0.08943495722044084
ballot -0.14251202796444748
dullest -0.40233179165687394
normal 0.20522213514362062
flat 0.025426150400401165
response 0.16422675337110246
sports -0.09981876405286588
alabama 0.0485612423647018
wry 0.033933752317191174
cafes -0.015258036908649256
columbus 0.1064952725455875
