word error
is -0.0919151100130742
tour 0.0566969130013836
guildhall -0.10084275539964757
household -0.16034677190208008
conscientiously 0.06732471460305356
groups -0.1024229753912033
involvement 0.15519575698709975
deck -0.04885491964923723
levelled 0.053605663813897184
relentless 0.01716925114774953
puke -0.12951948610476674
assumptions -0.052496473159300616
hope -0.035297556526183875
clear 0.014426414011017533
coat 0.15743248049753567
compo 0.16896285880640435
contained -0.12331635974617228
dealt 0.004819188789935841
channels -0.13321780997902932
host -0.15299992059519743
rerun -0.008311543785638281
handbag 0.24737495683767025
none -0.17487756176549468
february 0.09029247676096247
oozing 0.06242962081799025
unfair -0.0009692603872564903
9.99 0.05056328448489133
shamelessly 0.08394721711897782
pizzas -0.0005093310596731015
deny -0.12116050959750402
reputations 0.14417121738648875
yet -0.17724408689215343
shouted -0.038948313268967125
attack -0.0894546548528054
brisk 0.11102696026776357
month -0.009706303259812338
nostalgic 0.01546855220521684
process 0.03739891498572755
twinge -0.15417883887875472
250 -0.11508313141110571
past -0.1236782085629182
exit -0.026074672190682713
voices 0.01147420033280934
corpse -0.16063430284342967
beyond -0.12584165491744637
training -0.058301022324990015
march 0.04276402825136581
routes 0.0021397921812408294
marion 0.05942578584296494
aphrodisiac 0.28732263815830955
paintings -0.07475137699555215
airport -0.020261759445523386
rainbow 0.020584788267906357
hum -0.08641205702179083
ectoplasm 0.24016216541903457
hitler 0.05855758378914176
announced -0.06759015301894095
ships -0.09027075153050743
asylum 0.03686547674399439
beaches 0.007567865634573241
patrimony -0.029861039359807467
dot 0.039448225479241567
momentarily 0.028774976704727895
interviewed 0.0693511342692076
crossing 0.12484931541712622
silky -0.07446953285378868
iditarod 0.15651545561526636
put-up 0.028485171444990118
point -0.09841755225888728
cgi 0.00989090417502396
gold -0.1744222192111823
105 -0.023376231826889887
indian 0.07528301063074164
period -0.14071796842492176
wood-fired 0.1411797412897155
blaze 0.0600921116211465
entrepreneur 0.12701749525081057
self-consciously 0.13325048035202358
dangers -0.10347881702726872
front -0.07862236554892364
less -0.07616994664062912
disorderly -0.041485880369231315
self-destructive 0.19487759051896514
act -0.09015684060199666
villain -0.1866652489484745
just -0.05395365246255808
2kg 0.1569605434993435
preach 0.10320951581358236
projects -0.10207450841521086
spires 0.06493705007235856
visit -0.18727031239462688
sticks 0.030596577104376077
encounter -0.008563437493261633
watch 0.044665599516002776
screwing 0.082454373818898
23 -0.05283695705306097
feast -0.11926508719673329
fed 0.009680031501575474
1970 -0.15466560100961876
pioneer 0.1578650156491233
collins -0.04814158315216082
suffer -0.11455518984720152
valued -0.004410655165281205
foot -0.021427002033721665
target -0.05280003097926572
elementary -0.12903953633826526
until -0.0637096713116857
entrance 0.11107380130213515
columbus -0.20749669011785066
viable 0.12614290161734162
mob -0.14556448963341623
val‚ry -0.11817755780522948
tests -0.03723997813908464
raison -0.05524360779523951
tony -0.12635637283647527
signalled -0.07681874799946667
canadian 0.024124669457900205
respectability -0.06103465999380939
grounds -0.14548930645675595
zero -0.16631110683615125
manifested -0.09277344983544075
reached -0.019510307576551186
stern -0.07496453518332777
hashmis 0.0550184570282357
cheaper -0.0005166318115472218
maintained -0.08627188239450381
lost 0.029314245067331705
file -0.08631603754938372
makeover -0.16047303374867278
longing 0.12078582496811971
movie 0.10669247642726917
crime 0.037291121340694455
15,000 -0.11530080890343992
physical -0.053151096526440816
na‹ve 0.07648369536456434
wickremasinghe 0.4296535482300452
gehring 0.007442548808914817
recycling -0.06599618087323489
release -0.027298374794667596
norway 0.04928693138040538
copy -0.044903897388848556
oldest -0.010114123807962394
asserts 0.04568397492838985
eu 0.08318873665932888
truly -0.07366390117419039
clean -0.049773940854149226
begins 0.10049183295538053
grain 0.04100141708289093
saw -0.0872429036054677
25 0.017335187583331003
magically 0.14052648759602113
unstoppable 0.04159086130557524
doctors -0.1108056283651435
there -0.09687860170762105
bleat 0.07391338612313304
hearing -0.07131456718300949
germaine 0.22176563136134197
vicarage 0.0031991648180081933
ravished -0.19587421616806594
informed 0.1268088926644358
unfailingly 0.181614930822108
alarm 0.036703409631403144
meacher -0.05956243113455702
fiction 0.050543505918443685
outbreak 0.09242589148746988
stood -0.042649697838707396
admit -0.16313651342877564
society -0.05282689327587786
size 0.14806317107712952
out-dated 0.16213208923498526
doughnut 0.13481540354201713
studies -0.012005596252655126
sense -0.24186800773439102
twenties 0.018047175379843877
powerful -0.025193316862147236
assigned -0.02100849813152178
hard -0.06421569785693515
we -0.20605263918941874
masterpiece -0.1558730329808719
incurred 0.004110499258341824
extremes 0.011303524253349517
insincere 0.045297104529386345
launched 0.09917986141718706
death 0.23780096806582585
tonsorial -0.06431516333562658
calculation 0.0821678838260689
discharge 0.009072502495538926
magnificence 0.007121288200871899
composed 0.08606293017497316
francis 0.04726629181165623
crimplene -0.005999554280083738
equal 0.03701630740913317
pair -0.1322948064440188
gait -0.01477457504300949
whole -0.06420614104266972
oldest -0.03495825617175863
professional 0.09943158492075971
brit -0.07071237612173358
addition -0.08522721047655772
occasions -0.11215091125425895
strings -0.03513710567519371
barrymore -0.03259203888313855
single-channel 0.13733601234251228
won -0.0025264273401867515
dangerous 0.01807112205356115
projects 0.10397851015473543
perform 0.07756853170054374
striving -0.01766170487488855
nervous 0.002041322293382386
york -0.05293498218807608
son 0.008218504415081054
video 0.12378243560356214
link -0.04421052412865971
rich -0.08889469013799516
mocked -0.042444759519826944
obsession -0.06728695058242623
viewer 0.10261181799755259
combined -0.00751172850525085
denote -0.07245843365454135
tougher 0.024812938487766473
uncle 0.10184356811247137
mr 0.07087683449937605
heads -0.1563625159308085
sufferers 0.11277136877838831
championship 0.11954078967006657
healthy -0.12118759554311496
12 0.003599939517037014
ideal -0.04993670912062242
does -0.0596989677500194
inclination -0.055091127974860155
novo -0.033101989859554176
title -0.09107754060493069
extinct 0.09620071932971913
co-defendant 0.11900275261834264
shore -0.0018596342180126069
depends -0.1266267364348049
treaties 0.06731087745112152
parks -0.08122280367256121
use -0.09807952067690193
prized 0.04925021572061109
2,000 0.11289517672553621
presidencies 0.13291853534753126
remarkably -0.06652350270995616
united -0.1554593861956163
catch -0.0061038779744091165
do 0.0479137182238818
lather -0.0773021736472325
forcing 0.08301819735211069
bernard 0.006482522864543816
profiting -0.11566913923874547
status -0.0056882099503295785
rumsfeld 0.09694528470319741
kept -0.0683607696323785
austrian 0.03719955730597581
conferences -0.11297423127315874
club 0.04382827967044947
once -0.08706272125539982
california -0.05738872984823086
springer -0.013234109339085476
architecture 0.07742834838678367
slept 0.11833196986912732
promotion -0.0837014849601685
prominent 0.09096313151765092
shortage -0.015392254287713042
cbeebies 0.162333528521874
white 0.053605693508940955
pretentious 0.14980391956475742
broadsheets 0.01664945272237081
boots -0.045824381438479146
assumption -0.04243429803939469
large -0.16741890408227808
overwhelmingly 0.005317713829940868
footballing 0.10956934624198625
writer 0.08869695232976649
murderer -0.017970052818271118
ok -0.09514005291336926
small -0.004455887222794691
arts -0.09229049576572532
home -0.09047235193363076
maters -0.09283813138128216
they -0.11735439329168157
surely -0.024601498140131184
america -0.08501423001946914
change -0.05358214737993312
disinformation 0.20587308870334337
assembled -0.10706099193790736
visually 0.13309372850848036
alone 0.009139919174090183
around -0.09183632705186978
inveterate 0.14316397531635833
mcdonald 0.2237703040145393
lazy -0.03598315186710828
instantly -0.057172921767391666
fill -0.06178691444780332
echoing -0.00011762902416019572
run -0.07424455634448388
flann 0.021767623239639322
emotions 0.06356171033488708
grass -0.015413665398987364
espinosa 0.10343143025035759
yeast -0.025646907578666042
dubai -0.20988563738387378
skull -0.06915145140465645
factory-farmed 0.3802268095934157
metal -0.19152582832802237
grand 0.05912542341709269
pro-life -0.05956948355453848
aquaria 0.16646586577075373
pearl -0.10972852165405106
grafts -0.035469171233961316
alcoholics 0.115419259549294
screened 0.09902730182698369
water -0.0021115016478167464
squandering 0.17488832523147885
tale -0.0654929572100277
diversity-in-unity 0.31827774500432865
large -0.05466066993902094
perspective 0.0029485570141150746
competitor -0.07761632783475649
buy 0.10778151392209133
eugene -0.170488720823316
jean 0.04180436451822265
emotion 0.07002320492025768
2.90 0.18352525171939962
market 0.020433549251134775
ruler -0.10824511211397805
became 0.03329563597186122
funds 0.09439755855535667
guts -0.06649847410899143
canadian -0.029972491239083132
war -0.13268616918802767
link -0.0863248117434821
bobby -0.036804658873394985
ad -0.10718838851695559
supermarket 0.0888182199872735
1,500 0.04761393953248927
pushed 0.03424764618283099
cameron 0.024798220572555235
noise -0.024799921255801143
aim 0.03694598614583923
couture 0.09108235738831416
dick -0.019967314054111743
1995 -0.005769555666610013
carry-on -0.11654767695470758
kinds -0.031121525743432327
december 0.04993204886155701
need 0.05033634503418083
offices 0.09224329736324882
put -0.032460451149924095
movies 0.08968893222563334
conventional 0.03847240385631699
worthless -0.012206550329208851
to -0.15941814484415281
conspiracies 0.06975858084899735
hardback -0.0013808123841029946
ill -0.1305428615050786
appreciate 0.030670447754700764
switch-over 0.045785094433696605
dollar 0.07276538857477817
cambridge 0.011210068521306571
12-year-old -0.09849805343564068
dolphins 0.041842202676225904
trotted -0.14559842999276806
daughter -0.02069311519554376
possibly 0.0991156646165397
officials 0.12493359170636975
source -0.09700777108882634
season 0.25894861801040764
rational 0.0910943627447469
beneficiary 0.06972734822761079
reproduction 0.009987266622640656
tradition 0.11401721503037016
suspect 0.1210043517521874
enact -0.034210697996829506
believed -0.0195626495755888
loonily -0.024918643025804516
unwieldy 0.0005839090452634532
361 -0.006990853675605785
kill -0.07046042078622258
faction/ 0.26629652564040696
deficient -0.07013442540306081
roundly -0.046254771179809806
narcissism 0.1683478600259169
generated 0.10534815360515537
nor -0.012336389738565188
shade 0.018133554205735217
shaped -0.16988980028362116
trafford -0.012190463070553603
force 0.053472748978416335
auberon -0.13065535389351268
turkish -0.05549352226431464
comprehend 0.24094918468062582
chamber -0.11246055804098869
doubters 0.13629532198999758
basics 0.07368520523500645
sign -0.07031338406959581
assaulting 0.17581254055040332
1907 0.0672609602353092
knee -0.10907481857868091
reluctantly 0.04972024390557703
rashly -0.05564280770425076
placed -0.1225279087647008
mace -0.1438981567600019
credit -0.069414176544493
conference -0.08278855611095831
penal -0.06947429963003827
ten -0.10072081539961475
geared -0.08386344150660485
shame 0.07989696005251531
one-third 0.07847557807907873
wanting 0.06728785621505246
unusual 0.09147864991762761
culture -0.09800196467941422
slightest -0.09112903940272522
december -0.07341372108024978
right-winger 0.04069957015931039
14-year-olds 0.16806589452400747
pointless 0.1962885614710314
avoid -0.02283902987703291
shirts 0.012325845727309381
even -0.058364941038644126
dust -0.12593203579109818
nettled -0.044487587848195786
graves 0.056901596131588274
must 0.07398717398350785
window -0.12497697620341428
politicians -0.029783318156421976
stock 0.030371081216803653
seven-star 0.12980552233783127
premiere 0.0233230258656867
wind -0.19337047806643234
waiter 0.05871996140706509
of -0.13533262700699533
together -0.0037330425874155942
faults -0.14562549819225273
dumbing-down 0.03701975712498065
horse -0.014920348141892886
wandering 0.016817966165615275
alcoholism 0.09066103778982534
dried 0.0156997923872072
irrelevant 0.1369817178847865
either 0.013835803684588269
gaps -0.018321316926546774
brash 0.06893642180690782
pollutants 0.00055711828815877
villain -0.09341643460406837
lords 0.04505092793990764
mentality 0.04175696350287607
scientist -0.06256878266230623
raisin-and-rosemary 0.27510930575237613
works 0.03086450664032092
glycosciences 0.27952742953515375
third -0.12872071729456946
defended 0.09322071425327891
eat -0.10370547982031658
slipway -0.09057283535731644
network 0.07904766207317679
compared -0.0866751459175073
dishonest 0.07456144952081317
blue -0.05992843553412353
failed -0.08972673121265581
disease 0.058324860246447105
gastarbeiters 0.42926470793736915
typical 0.11246193479674528
floated 0.03728440426269328
