word error
powers 0.12363483905792239
horrors -0.012080144882202104
maintain -0.08912103652954106
optional -0.08869607448577876
position -0.009868733088175374
profitable -0.05173349380493164
shunted 0.039896690845489524
thigh 0.028854393959045432
activated 0.17971187829971313
biographer 0.18855651617050173
environs 0.1912493944168091
spectacle 0.12441828250885012
dusk -0.13715341091156008
singing 0.20679348707199097
1835 0.06767838001251225
sports -0.17637037038803105
substances 0.19040369987487793
understated 0.048983097076416016
stretches 0.1776005268096924
furore -0.09790890216827397
detailed 0.18453534841537456
prejudices 0.14851113557815554
andy -0.4641749024391174
downing 0.19325249195098881
tuc -0.3463244676589966
faction 0.1743919849395752
boys -0.15027675628662107
avoid -0.15890933672587082
stronger 0.11718881924947111
gives -0.07862691879272465
citizenship 0.25792914628982544
toasting -0.23081698417663576
grown-ups -0.00553694963455198
package 0.1115055322647095
illustrate 0.20251953601837158
full-employment 0.21772164106369019
50 -0.45323359966278076
attendant 0.08443647623062134
rape -0.11797236204147343
minutely 0.14026066064834597
questioning 0.04512743949890141
stars 0.1291361967722574
startling 0.13693475723266602
bottom 0.17866101264953616
marrow 0.14096770286560056
organisations 0.17153894901275635
bench -0.09449667930603023
precious -0.046785604953765825
exterior 0.10098328590393069
paraphrase -0.35258338451385496
promote -0.05692667961120601
executed -0.0011103868484496626
animal -0.050579202175140336
secondly 0.11800825198491405
bush -0.26071614027023327
whereas -0.012330412864685059
digital -0.07507357597351072
y -0.3690585494041443
stretch 0.028830683231353738
ninety 0.23932921886444092
recycle -0.015168170134226444
inadequate 0.0701161861419678
premier -0.036923444271087624
fools 0.08867266178131106
shopping -0.004485263824462904
stealth -0.5442448616027832
leadership 0.13366010189056377
cloned 0.06635220845540357
factory -0.030414032936096236
dying -0.2619428277015686
sperm 0.005160498619079634
brave -0.28248519897460933
chomsky 0.05312438011169429
brouhaha 0.1820776700973511
centre 0.06348133087158203
june -0.15090742111206057
faxes 0.08091770410537724
left -0.14092841901277242
whitened -0.16176369190216067
attended 0.1349265217781067
lifetime -0.028636169433593706
vomitorium 0.11561435461044312
hunter -0.002961015701293923
shallow -0.0006741404533385786
loads 0.12802419662475584
triumph 0.16753647327423093
television 0.1133497794469196
despair -0.05463795661926274
tuesday 0.2339483022689819
stopped 0.029637122154235862
stores -0.6208171725273133
vernacular 0.04004524946212773
smart 0.1631968498229981
tail -0.18291513919830327
not -0.3025395562098575
unlikely 0.03143440882364901
machines 0.03474073410034173
fire -0.029294807570321213
girl 0.05848826964696252
embarrassment 0.10479271411895752
forms -0.12210319042205808
dirham -0.34720715284347536
owners 0.0388774156570435
embedded 0.12440642118453982
formerly 0.23052549362182617
consulting 0.012314021587371826
assistance 0.06570806503295878
most -0.18424763679504397
remnants 0.29048585891723633
eight -0.1920773434638976
deemed -0.08854563236236568
plank -0.21410396099090578
physiological 0.16575064659118655
evidence 0.14034574031829838
high-minded 0.04907908439636233
1981 0.1080731868743896
disappointed 0.22857046127319336
overused 0.2899854421615601
everyone 0.1343976020812988
recruited -0.07916681766510014
marion 0.026114332675933882
wrote 0.04655442396799714
danger 0.06252701282501216
huskies -0.02953934669494629
subsequent 0.13769912719726562
fable 0.26168525218963623
screaming -0.11848582029342647
flowing 0.08689296245574951
sutcliffe 0.25165116786956787
abuses -0.1421116590499878
hustling 0.1669510006904602
arrogant 0.28253173828125
structural 0.08624942302703853
invitation 0.07676916122436528
miami 0.050096201896667525
fakeable -0.3168406128883362
smoke -0.011960430939992328
angel -0.21931895017623904
repairs -0.07079659700393681
managers 0.16949923038482662
aimed 0.060925197601318315
berkshire 0.3466634750366211
disbanding 0.13347649574279785
behind 0.048138781956263865
excite 0.1347551941871643
0.5 -0.11547280550003047
standard 0.029153966903686546
section 0.27119362354278564
anthony 0.020263719558715865
rings 0.015354242324829181
trying 0.037325923066390154
grow -0.1643325805664062
discomfited 0.28584718704223633
welles 0.19386446475982666
committing 0.1773809790611267
cite 0.05196371078491213
reliable -0.01644665002822876
firing 0.22800320386886597
beaded 0.11628344058990481
master 0.00834323565165207
rebels 0.03755036592483518
held -0.07456676789692473
undernourished 0.3040924072265625
figure -0.15847313880920422
creditors 0.051182019710540816
principle -0.0937923947970073
smash -0.13161023855209353
army -0.22232669194539378
diaries 0.11472700595855712
dozen 0.03679769039154057
prevail 0.12401106357574465
bales 0.23557432651519772
contemporary -0.09697125752766922
1958 0.1341636419296265
conclusion 0.17305799892970475
stunning 0.13321551084518435
beliefs 2.1350383758500513e-05
in-the-box -0.06812549829483028
thirds -0.21599442958831783
long-planned 0.1506773829460144
plausibility -0.06574277877807622
wolves 0.047934222221374556
town -0.02791252136230471
emerging 0.11092150211334229
win -0.3004908243815103
pictures -0.08135631084442141
tactical 0.21272761821746822
polystyrene 0.12334074974060061
slink 0.1368135452270508
libraries 0.14136060476303103
flew 0.08217180967330928
second -0.08161106109619143
self-conscious 0.13367879390716553
ranks -0.06518446207046513
ballet 0.023032534122467085
airey 0.0603974751063755
protest 0.10563557147979741
prison -0.044550719468489985
marginalised -0.0073405861854553
committed -0.19631230036417635
sympathy 0.033628547191619895
trophy 0.017079257965087913
dismissed 0.18437680006027224
weather 0.04005554914474485
spirit -0.1023929595947266
depressed 0.03930833339691164
parsons -0.2948179841041565
bumped -0.17537689208984375
modern -0.10493981361389149
quarry -0.11084051132202144
readership 0.1341714859008789
deal -0.25177702903747556
lady -0.07717384440558295
livingstone 0.1344834685325622
filming 0.24308598041534424
sawing -0.24932080507278442
programme 0.04734506607055666
easel -0.025565707683563255
genes 0.3058187961578369
ideally 0.029990422725677535
commended -0.1935529112815857
treaty -0.09326405525207515
inflame -0.024899733066558793
sun-dried 0.18606545925140383
woodland 0.15184559822082522
mi6 -0.08201247851053872
fragmentation -0.10805686712265017
hardline -0.01664216518402095
toxic 0.029207158088684126
airing 0.285344660282135
driving -0.0975398778915405
action 0.052379717145647264
ira 0.013196778297424272
contains 0.12440717220306396
falconer -0.03104366064071651
weeks -0.14846872182992787
failure -0.13687382539113369
smooth -0.16187285184860234
separatist 0.14110881090164185
does -0.1638028899828593
stunningly 0.3061901926994324
jeopardise 0.2851674556732178
society 0.01382089985741497
wrath 0.011560400327046638
clich‚ 0.041665160655975364
public-school 0.2688295841217041
1,184 -0.008082461357116655
coming -0.08622304201126096
several 0.04746833699090136
descends 0.2129054069519043
adrian 0.1063034772872925
tired -0.08989266157150266
wash 0.0685947418212891
modernised 0.06398227214813235
warrant 0.17476654052734375
350,000 0.18873190879821777
airport-style 0.09053065776824953
careful 0.06513787110646563
into -0.2488379906385373
refusal -0.04216654698054001
inappropriate 0.1551755666732788
tell -0.032409188964150126
prolapses -0.01714503765106201
anything 0.13415192417476496
bare 0.0737872362136841
patch 0.2557389736175537
spectacularly 0.19524884223937988
refrigeration 0.2587674856185913
truck 0.40043795108795166
adopt 0.07147382895151766
blamed -0.03349839448928826
pot -0.18986299037933352
indecently 0.09421845674514773
nessun 0.22669166326522827
unpopular 0.2041134357452392
transitory 0.20560646057128906
ministry -0.2714613676071167
practicalities 0.21284162998199463
happy -0.10324607690175369
diorella 0.2408459186553955
tended 0.13434069951375316
jacobson 0.1705105543136597
biggest 0.2140281438827515
eye -0.32702157735824583
described 0.1780783494313557
judgment 0.09459915161132815
carried 0.10967399676640821
especially 0.16973052024841306
fairytale 0.21560347080230713
respectful -0.14130877256393437
laeken 0.27648496627807617
employment 0.024952054023742676
furtive -0.15335063934326176
claimed 0.057440369129180935
higgledy-piggledy 0.03411334753036499
meditations 0.22260332107543945
defiant 0.09091606140136721
showed -0.11051476001739502
called -0.17787326858157204
ernst -0.06778223276138307
grew 0.019041776657104492
item -0.18016364574432375
corruption 0.17627140283584597
worlds -0.10077929496765137
hague 0.06607612371444704
prompt 0.2876972675323486
worker -0.021151852607727006
articles 0.02011184692382806
manager 0.0148525454781272
mail -0.2395072627067567
hidden -0.05770010948181148
regular -0.0807597200075787
surface -0.17586904764175415
prompts 0.1817373871803284
lauded 0.16175862550735476
tummy -0.12002419233322148
hills 0.24519646167755127
fourth 0.056518602371215865
failed 0.022975254058837824
neutralise 0.09960752725601196
me -0.45014615058898927
fevered 0.2642209529876709
cat -0.04870374202728267
relatively -0.14870388507843013
look -0.1617946856162128
august -0.10975723266601567
straw -0.09126271520342155
simple -0.23754797776540126
unrelenting 0.25643789768218994
gallery 0.1794763326644897
remain -0.1971286058425903
spacewalking 0.15224874019622803
lamentable 0.11093389987945557
pan -0.137977409362793
weight 0.16537107740129742
murdered -0.06643144687016811
feral -0.013670754432678178
at -0.3138986525997039
remarkable 0.0937562465667725
wish -0.1350414800643921
raises -0.0646420836448669
unfairness 0.06869211196899416
recover 0.26378506422042847
crossed -0.004971313476562544
again -0.052129511921494176
use -0.13921465432202385
clash -0.5188876628875733
premiership 0.040342855453491255
neither 0.1506019751230877
god -0.30074149278494033
rave -0.024791085720062278
changed -0.3684911489486694
euro -0.23951630989710493
paper -0.09510533469063909
stood -0.3184914827346802
coolest 0.011900806427001975
woody 0.034884536266326927
horses 0.011139321327209517
samples 0.11230113506317141
fudge 0.1845937967300415
experiments 0.13596960306167605
dribble -0.21825370788574217
judging 0.12962526082992554
jowell 0.04657766819000242
construction 0.07791356245676673
specialness 0.056045913696289085
professional 0.09270002841949465
timber 0.07828869819641116
loudly 0.09894630908966062
families 0.021721680959065792
preparatory 0.014636003971099876
silly 0.07195844650268557
do -0.37720489554352793
exhibiting 0.3163372874259949
chemical -0.07177503108978267
observe -0.030160951614379927
strokes 0.08662383556365971
marched 0.053277218341827415
doubled 0.1786606550216675
proclaimed -0.07108665704727168
acute 0.08919768333435063
elegantly 0.21377718448638916
appeal 0.11492484410603832
ending -0.005438637733459428
shared 0.08851157426834111
screen -0.2124359369277954
kicked 0.060082638263702415
shadowy -0.033877778053283736
bale 0.05553293228149414
imperial 0.04143614371617643
factions 0.1821613311767578
since -0.22125402771193403
purposes -0.05463294982910161
gibe -0.011923027038574174
barely 0.16033312082290652
renewing 0.11149456501007082
onto -0.2937636931737264
cropped 0.020869123935699507
bazalgettes 0.21378254890441895
blame -0.2616729021072388
cassidy -0.14086838960647585
dwell -0.16695948441823316
confronted -0.027439129352569536
spain 0.021970281600952157
acceleration 0.033116030693054244
suit -0.20119154453277588
personal-injury -0.0023221254348755327
pupil -0.004056692123413086
jealousy -0.07916815280914302
should -0.015699114297565653
loathe -0.07682435512542729
bands -0.2895168781280517
princess 0.1798116207122803
herded -0.12175731658935551
ending -0.0384395837783813
setting -0.04686458110809322
electricity 0.13042378425598145
17 -0.06014059782028203
either -0.11812476771218439
forgive 0.1420777440071106
el -0.38160407543182373
dealing 0.05906759023666386
helen 0.015331494808197066
ears 0.16275470256805424
enjoyed 0.0759858369827271
scars -0.13563983440399174
30 -0.41831148011343816
conflicts 0.20182883739471436
optimistic 0.15763077735900877
retire 0.023689544200897195
directives 0.14301371574401855
demon -0.17812054157257085
worsening -0.10742819309234619
1984 0.05118055343627925
m‚lišs 0.26181280612945557
socialistic 0.14107978343963623
self-disgust 0.22125929594039917
charter -0.25982298851013186
increasingly 0.07778587341308596
representatives 0.18259329795837398
umist -0.0568820714950562
drug -0.19290966033935553
hill -0.25445046424865725
comeback -0.09618752002716069
genetic 0.0884270548820496
regurgitated 0.0027032375335693803
1982 -0.036682736873626665
sound -0.0837581157684325
productivity 0.0068069219589232954
richest -0.1423775434494019
confrontations 0.2613023161888123
areas 0.07850677967071529
leaped -0.12592412233352657
feared 0.07495041688283277
bother 0.07466267744700106
except -0.1667535066604614
shrugging 0.13943105936050415
waters -0.4125212788581848
filthy -0.07881479263305669
bank -0.10180714925130208
lessons 0.17854397807802458
placing 0.26714301109313965
tax -0.1817485888799032
cry -0.21995365222295127
transit 0.26033821105957033
simply 0.13221449170793798
disappear -0.14670976400375368
trek -0.12168149948120122
pretend 0.32772159576416016
reveal 0.17683279514312744
teenager 0.1402175188064575
michael 0.08419500589370732
advance -0.13340817292531326
son -0.25535945892333983
mittal -0.08548531098799272
fawlty-style 0.40463757514953613
otiose -0.020701837539672807
coinage 0.30594146251678467
b1926 0.23460125923156738
thousands -0.07850515842437744
fulfils 0.08262239694595341
