word error
she's -0.09446900626022638
intrigue -0.04100727799881833
won -0.08374719778945863
starting -0.13473692368486967
enrolled -0.07986028315400422
ballot -0.22555179183185173
dullest -0.005934273037994334
normal 0.009566522780009232
flat -0.06373312815053678
response -0.05207567487103816
sports -0.0923452369479309
alabama -0.06494730426844345
wry -0.09858062601285697
cafes 0.06237398559839952
columbus 0.06377626901877267
inextricably 0.01107417522352784
xxx 0.022979850096844612
shapeless 0.08215701548877294
their -0.01496276900062607
1,000 -0.013626866425782536
sunshine 0.7373484512472857
distinctive -0.07935207376888659
physician -0.06115651768360997
fantasy -0.017797884479809664
si -0.09110280534868723
singing -0.03536399741397158
miike 0.01862005111033921
tragedy 0.024452956583795635
thrives -0.05773914108223574
character -0.0770517012715334
1975 0.2866885047155026
violin 0.08070387031025453
revealed -0.023296853421305316
prominent 0.03735917005701639
del -0.0870519637398698
emigrated -0.002019097979722953
grace 0.2170558881744022
cheap -0.008978904764892173
movement -0.04469943983839941
recall -0.10711341535117119
wild -0.11164416956592817
active 0.03213548599091069
records 0.17099151972541682
mcgehee 0.11568424916714729
acklom 0.006999821094800185
dr -0.16743654869097158
elapse -0.05811286271450618
off 0.07088034251834174
1989 0.4164246254119297
northern -0.03314782610915068
1896 0.16246673439085738
greatest -0.018570997807791895
significant -0.00030460017347525015
dreamlike -0.10122781159922978
companion 0.08416139885417473
new 0.009267964226870706
tenth -0.025058088374890458
ward 0.008592296959835502
consecutive 0.29627040572716673
sweden 0.37280321651425025
pinocchio 0.07996834363126454
armed -0.07504968988317562
henri 0.03865831117155981
movies -0.023397107876208592
guilfoyle 0.19814591775702362
tokyo 0.31124674190526164
dv -0.10815519520047771
particular -0.13264030993776074
depth 0.0009766840105637636
beckett -0.04060771034370124
into -0.1308707631384064
sign -0.10952789157268401
pursue -0.05132773479033689
them -0.0684194411558175
action -0.027244661195947026
problem 0.013344812334716766
wolsey -0.0705788511604586
loving -0.12148452354792617
bennett 0.09179996959509226
evoking -0.13678826817934525
comedy -0.0720641773055268
a.i -0.04065270806663515
wedding 0.08679585703860096
gently -0.08093257649162798
warm-blooded -0.13456847324981253
appetizing 0.014330620730398619
einstein -0.004521661902089524
half -0.01033398097256262
ma 0.06994224678874103
1920s 0.017699254497798828
perspective -0.08158083300135471
assured -0.025829152355339863
democratic -0.05239086132698252
attract -0.0068019496127601775
non-observant 0.038194047979842966
mystery 0.06395158760254359
washington -0.06387555504708932
teams -0.13175741111619607
campaigned 0.04100554707057566
famous -0.0025040933480212357
rico's 0.006542139777079958
university 0.1482859351978597
cat -0.00011902502920663194
artillery -0.03165694687949655
tone 0.07886285589443899
thamesmead 0.31570768686363554
atavistic -0.018069229747397247
pride -0.033451431647453345
voted -0.1019672326777547
brit -0.0313793439738358
francisco -0.06698559400604677
record -0.06056138246044118
2 0.035388222564816066
reach -0.10969081332114408
candidate -0.024553881003143846
size 0.08649110668473653
roadside -0.0006089404346526772
misjudged -0.02151351859017918
1937 0.03456550796092803
merely -0.059409000085708666
obnoxious 0.0772870025420355
screenplays 0.1295368752106006
rebellious -0.1279750449440314
screenplay -0.036399951603320005
handed -0.09659745744247261
appeared -0.07396813403273567
1865 -0.013239347871068285
manifesto 0.0013435228002746935
directed -0.003155493944093507
excitement 0.14189664794750137
drabness -0.042789939600255844
trickster 0.20335008432431767
silence 0.01923975061698424
1634 0.10334999277141682
cooper 0.038058290760528274
personal -0.042921176541238795
assigned -0.09489598436871367
talent -0.011086364148427702
mcnamara 0.14386734571836832
get -0.04598689301017275
bray -0.06335439697643092
throat -0.09516728062021887
stay -0.06309410568337843
voting 0.04939615164857841
adams-onis 0.0403698127007418
port -0.0018196070376156337
several -0.18845782924544036
szpilman 0.07449655500454827
novak 0.04206011102478759
nice -0.06948325592598
jailhouse -0.007889044563382394
crocodile 0.023429761076860595
specific 0.11626220920016353
rither 0.1099073398859586
awkward -0.005623917943650053
robinson -0.03875888155791804
degree -0.10848518143605142
lowbrow -0.07539611322212994
thriller -0.08426109598503806
haynes 0.08597213251612307
tackling 0.021338313481820317
found -0.11890109474083856
drummer 0.011669868457990687
like-themed 0.12596388133954006
willingness -0.07486165975949712
reconnaissance 0.10586940880021911
laurel -0.11692886942395248
selling -0.10282177311222608
descended 0.05111256498030045
upscale -0.05123189147307207
film 0.08419114925871973
monique 0.011542306767348381
waste -0.019533272458332807
any 0.09658549814897074
von 0.03275041847783092
led 0.05363129927759584
drums -0.08584332751490792
foreman 0.38338516793543964
newcomb -0.05372825232431842
illegitimate 0.07271260630974652
federalists 0.2974553796841257
importance 0.4641414632374085
bigger -0.007372710657996884
hitler's 0.22603555008793125
kaige 0.1123642399009232
bolivar -0.08671080018283514
connecticut 0.14558976429445647
downward -0.11764349000373242
straight-up 0.05954946930514443
capture -0.010229101732036713
fourth 0.1027899341228801
liberating 0.022693986639147595
warm -0.009659625087253654
catherine 0.016183182583290656
introspective -0.003013552969640676
isn't 0.011055529131891922
family's 0.018246711382281677
talk 0.001977065598706855
playful -0.07034810203127244
vulgar -0.10177383905940303
completely 0.040552465883833155
enough 0.005477116975682261
merit 0.11870976664246002
near -0.014901617771714226
10-year-old 0.09235157417016199
self-propelled 0.06399875005964195
batman -0.038680865147577154
vintage -0.1466958787532589
smartest 0.10358083094732312
keck 0.25031405426173114
reno -0.1314945056467295
parliament 0.16169962072917882
foreign -0.00982352675893694
underground -0.08367470905746102
dead 0.16606773273538575
spoken 0.01725788792266865
simone 0.04778836257505738
rampant -0.04067860623515113
spiritual -0.05911593245092263
paid 0.1908938250866369
damn 0.012915700286435572
obadiah 0.1100275896014036
keith -0.052391186298875764
colonel 0.2295299033297888
lifeless 0.05711893261220635
million 0.08324310361020672
mate 0.02801814534962513
infamous -0.05608151096368662
beginning -0.1659172069647974
families -0.039448587928778145
complications -0.20672224642411338
honor -0.07757885529609182
narrative 0.059220465244232134
project -0.019282122761593606
newcomb 0.012993440356994138
clear -0.05173936755316265
gymnasium -0.02777687984480426
suffered 0.02979917743824116
put 0.05425838723794055
creature 0.043439406114492846
1775 -0.03089932792988434
raises -0.03423890864445264
opened -0.14441616920559863
1787 0.06837964469348586
summer 0.0236617961530443
tokyo 0.26804638315682566
ugly -0.03994845761053337
potrays 0.046542634147735865
associated -0.07710990786190357
1995 0.07670834699934619
fenimore -0.01038030221442432
diesel 0.007270818961009465
ii -0.05056704141708752
minkoff -0.03154431128644386
persecutors 0.08365195636595854
relationships -0.1662836530090856
dvorak 0.12576617195808817
supposed -0.10045008900432674
county 0.004594258802735285
hutchinson 0.26514750084709215
winning 0.05792673027410877
nicolas 0.16231510652213582
rico's -0.2716459994231306
pictures 0.0022375564245223217
yorkers 0.03685369939181374
sly -0.07883128118466542
mississippi 0.0753505785750927
certain 0.010021759864777408
mannered -0.04288386796793059
14 -0.06830385618310753
sub-par -0.007998519167336876
scoutmaster -0.006742102743707651
mini -0.11013982718212674
mate 0.0356863574057851
trimming -0.03612735282491214
hindman -0.07654991871652018
angel 0.04064877995633458
made 0.09201684218445032
delicacy 0.22056437338101653
minutely -0.028622347407660897
german 0.26407353453175475
showtime -0.02103880920128906
football -0.027443238266728426
it -0.07561586627208852
biography 0.04092841695309597
tenure -0.18576942440553967
rauff -0.0449404439789845
borrows 0.05147469364340615
performance 0.09082391581433347
defeating 0.022612154587744876
maggie 0.04957288458869641
10,000 0.258619963859394
miracle 0.07737039262711293
immigrants -0.12176797663844888
e -0.04506323432809067
novelist 0.23477180064263248
amari 0.014999772296504066
these -0.16674854778439901
stilwell 0.31278350295017443
secede -0.005436326127630925
games -0.07404657809596406
side-splittingly -0.02880032940379948
front -0.11480637793824074
dahmer's 0.03201353246137978
promotion -0.02625929581019923
illogical -0.10549399227944874
cousin 0.039853075563763565
kerry 0.0864356826409228
discernible 0.027485817600743673
twin -0.003972147394854769
fish -0.06482210591218626
might -0.11165103268945714
products -0.13782352957850266
believable -0.09551501924378539
dvd -0.18281282437885432
backdrops -0.09728469329847861
poetry 0.09570542311270896
tattoo 0.06337187865185362
endemic 0.11332765137319126
isham 0.009216818003957461
piper -0.10913435111133202
trouble 0.013384883044837696
delaware 0.09650267621410392
ancestors 0.09644453785589026
still -0.12087746996500492
low-wattage 0.0038977061294624
roller-coaster 0.010137358543039238
cinema's -0.02416686765013394
enthralling 0.07381454850951472
ellery -0.08652690990577457
assumed -0.1040139052135628
adolf -0.05512499798853132
lionberger 0.689917521876149
birth 0.1283256415468063
plotted -0.13402191841934616
plods -0.09502103980376055
nerve 0.07863893063704906
garret -0.013620583412374293
czar 0.050517077096766894
christi -0.034455789875445175
epic 0.11078717027892265
feces 0.10324781149175379
park -0.11315148844084957
frs -0.10828558500245347
carolina -0.011419742495917984
paired -0.043069884706757045
plotline -0.001897689642895925
multiple 0.07243942650715643
cincinnati 0.21345561383247272
polished -0.00357440448937911
labute -0.05507144422304075
vomit -0.06474196773548185
1975 0.24590551664406096
reports -0.03483561249562539
hayes 0.022579428924705047
dish -0.05166402812602794
perpetual 0.043181450673537916
developing 0.1072309301586041
aidan -0.21234323763750407
von -0.0862540397111797
also -0.021815561069069622
extreme 0.23445175299075582
joel -0.17841732135677724
nova -0.0072280855478827205
brought 0.015274204451867987
culminated -0.039784024524786854
thomas -0.12800869528511344
with -0.06827588992481795
touching 0.022841111870875563
simply 0.005027474862068199
richness -0.1381163284162839
happiness 0.0703904500451693
managers -0.02703850222452661
zombie -0.15088672076260648
delicious -0.020286981168051638
virus 0.30966942204135195
wafer 0.02639937480532112
quick -0.030488252190100443
starts -0.1041623884269528
benchmark -0.09753205032740604
flaws -0.06782855366858126
license -0.11391734755273393
juan -0.018047891858699983
frequently -0.04205075369458264
foreman 0.4600819661408153
creole 0.011823875945225132
refugees -0.07706878079336954
recently 0.0006579078627708471
translation -0.09414830402818004
death 0.07626901900348881
regarded -0.08956161579356707
22nd -0.06318114641301047
intentions -0.04324811407312118
chick -0.0030318618306909018
evaded -0.07131797942638467
excels 0.04662285320220266
cultural -0.08273897698127278
biologist 0.1271257817163655
devote -0.1300777410614679
popular -0.04654028812713304
capsule -0.0033305563514051395
editor 0.04908664073166018
plot -0.05096367000073539
bears -0.12197170388585866
coming -0.025425024148923003
pearl 0.16926886280281833
relatively 0.048247257391647744
1890 0.004011652398373977
trek -0.10023607719985798
delight -0.005946707029558268
ups 0.07407437277766998
patience -0.016357715244211563
varsity -0.0025420770032305307
missing 0.004127798846255838
behaving -0.08559227455037827
swim -0.0004060712991489357
improvisations 0.06518171816934348
recent 0.04638478154035408
german 0.3325226890279477
voyeuristic 0.01935229103466407
rewarded -0.022596897073307254
partner -0.009288593999976155
heavy 0.14793817324291303
side 0.1755104970621472
toward -0.10546681508191952
spelled 0.0012361621311245685
intentions 0.02778818748012818
addition -0.3165786398994177
fork 0.01203692770758201
well 0.04498577854825522
disappointed -0.0926792377067945
relocation 0.19446488341726925
drugs -0.11433582841161594
feel -0.06296886610602583
scream 0.04648902572095409
now -0.07928397764061945
1929 -0.01521529192620942
junk -0.005130195079093666
when 0.1019649643330795
splendor -0.04440740909302758
horse 0.02514428851308148
looking -0.017565498678849933
pianist -0.11423817095480655
prism -0.07189388050172749
dunne -0.06555732721394866
harness -0.14203517951094258
maudlin 0.08928254117760076
sir -0.09524469056746088
norwich -0.04453535708888276
enjoyable 0.39580389884538825
with -0.030640995672994525
supporter -0.01719450756468742
angeles -0.019269078077404134
polanski's -0.018113828492889894
well-formed 0.08398315072138471
lived 0.009916875672551784
afterlife -0.07372832531289666
quiet -0.059744598215764944
spat -0.1404181143993178
ranking 0.060843138792938706
feels 0.028586854784346527
luminary 0.06508895208421206
least 0.13771976105299794
predict -0.12161397377712235
springwells 0.16917504937723932
belgium 0.0006372409638066429
vice -0.012845094204357768
twenty -0.07708218919298238
already 0.04495009634115832
dismay -0.06400197008107754
