word error
weather -0.10256168188370791
leadership 0.08452128918407084
ally -0.04179583064302946
functioning 0.06107950731710571
yvette -0.009823346034500635
agent -0.010941253023776576
abominably 0.02698700703205928
re-use -0.023388609981829928
witless 0.07347372898761989
thoroughly 0.01555981344339169
originals -0.04846376289784787
arguing 0.06745184001504098
pepper -0.04092218605888727
girls -0.02356265097034159
messrs -0.07073033290417946
himself -0.011884549907910227
factory -0.04994892353763752
raced -0.022467159593667893
were -0.05223880094470668
weaken 0.10599765651069565
hear -0.008520848180116676
wife -0.009453846751796446
normally 0.0034956187330046073
conduct 0.05471728358673618
identify -0.023255421342048763
reported 0.014491335851281484
trapped 0.002312179250380228
publishing 0.029673300164846317
piddling 0.13652864648840202
equal -0.0024415464743716975
soldier -0.010901306782980652
alberto 0.006125705447798918
sum -0.04785029300381493
fernandina 0.25344100173860273
surcharge -0.08960956085284683
somehow 0.006272652420785091
fans -0.0590156555998144
cultural -0.049744888431769926
choked -0.009272987095849339
solved -0.07769375657785241
mile -0.034058467985137175
beach -0.03267103473104624
thrall 0.0067564232559418486
upper-middle-class 0.2349917924738213
miracle -0.04707128593971463
mass -0.020070443725380305
handwritten 0.0825668861955817
sardinians 0.13581998316161376
crying 0.003905199455326455
offending -0.009943440846018364
schmeichel 0.01707138673981276
lies -0.07380332021580858
followed -0.038442577249606646
willingness 0.032300838057217895
represent 0.04631838957141604
silent -0.046971659506293645
becomes -0.022194131063237865
x -0.1337643401567743
coffee -0.0025811526733191537
pleasure 0.0014805485523496226
anaesthetic 0.07382956218606249
jaine -0.018531569366754097
entwined -0.0013610092474876656
above 0.027163743759410525
somewhat 0.09353717548525631
awards -0.03131578890975831
almost 0.01777007675560964
republicanism 0.002336353874417635
roll -0.06083985170667952
destroy -0.054248122595904516
spotting -0.012402645542898702
presentation 0.16035588338380627
week -0.001961090413155772
subscriptions 0.08242862391408326
bowel -0.05575450064340134
waterfalls 0.24703016951244672
plastics -0.06095635739681819
rolling 0.052786640666612886
monies -0.005144533613096386
famous -0.024647697562979964
energies -0.037245262484348396
veils -0.021391116466309465
observed -0.014287496653049667
parked -0.09964573021209897
technical -0.08980867965022807
generations 0.04885906095323586
logic -0.034774706908948017
clearly 0.011193658211228058
unjustified 0.20457498253904605
future -0.044479159845259145
adopted -0.014524947545303576
random 0.024905076530479187
interest -0.03386978339187709
exeter -0.06630323308934802
them -0.06964011517610054
previous -0.0057761566835408396
introduction 0.026553409074011325
horrible 0.02848160156939647
beside 0.02196296102588384
filterers 0.03763197874286092
images -0.03280895420663242
missing 0.0012094734604387591
perceiving 0.00396612490108865
usually 0.009928052259151596
unavailable -0.03712481818532816
type -0.04264869512428906
nostalgic 0.042270019147050336
sharply -0.006735148396207535
drain 0.0013620648576337657
meltdown -0.009407334292907438
walter -0.027427782863314473
crazy 0.0020882330580599268
outskirts 0.04162634379292646
boyfriend -0.053426055333881395
debt 0.03821185166201156
virtually 0.038430386356463536
job -0.07143683775144458
newish 0.016500900300096516
illinois 0.05654534706755415
sidestep 0.06175774126427713
exported -0.0741962994696462
dry 0.011913195916713387
aftermath 0.03993356297942109
fabricated -0.001286160184502283
japanese 0.013229536998963315
bitch -0.023956084614165693
200 -0.002570370077752085
bellway -0.05871526693156218
bore 0.07363498907705673
room -0.04718960326033344
288m -0.02158805256381055
fault -0.09762799154534005
claims -0.021769332678486283
sunglasses 0.05010861577494152
waiter 0.10577495998370617
moderate 0.001986249155708955
fleet -0.10435533219977072
manner -0.015485122091514175
commissioned 0.060479495808550054
exert -0.005065693087132256
secretary 0.022159841213394663
accessed 0.02575857215847184
akin -0.029206958903211275
inconvenience 0.13473103869266712
kills -0.1031010934498123
contribute 0.006692860419932833
reminding -0.010590928988809034
scott -0.06464926657598918
pounds -0.006173160954762905
lavish 0.006275214391276096
be -0.08015768190162693
luncheon -0.01708475042089369
appreciation 0.06578089789082567
stylistically 0.16283323820995804
dive -0.03423338136535247
britons -0.04931076806972744
bracketed 0.06939586303916173
ordered 0.02833049611982573
childish -0.07511145867755951
degrading 0.037235725857109284
learners 0.09179393279755357
distinctive -0.020303857973509767
hung 0.006729969428656057
weakening -0.07757452231639948
1994 -0.01997484702106367
colleges 0.004264667377210207
clay -0.0037803763367903614
general 0.05272699896748004
monnet 0.09541972088996187
arrived 0.003603153240154422
began -0.0748447426977074
assures -0.07820505361472772
whole -0.050180840301474045
sentences 0.014727457784377368
rafter 0.01031946946346346
pays -0.03189716691856258
receives -0.08637289817023952
sight -0.0637837469751997
hearing 0.017144537116535796
drinks 0.025343730371735665
perfect -0.01923721285904237
situations -0.03854523409953134
her -0.0422952908384098
aflame 0.01478401556140957
20m 0.05336532053728765
iran -0.030244904610390894
viewed 0.07556274704437238
pointed -0.05905190535222101
respect 0.12300301873810143
shifted 0.01876789117006998
generation 0.014193704048573924
decision-making 0.21579552156954612
toilet -0.08792971288369834
ball 0.04329847165946292
24 -0.04655145814433037
t -0.08722158022424088
knife 0.03617534369837434
howling 0.038617781631864384
station -0.02698343480071244
procession -0.016174653855489537
forced -0.0345635491334257
celebrating 0.026773679948658535
maktoum 0.08723766639473862
but -0.04222263462010166
cart 0.002102661677083409
more -0.07812550838904467
naming -0.061501039016751996
winning -0.011497416739296593
taxpayer 0.037826318414538374
end -0.07630837083704033
alleviate 0.030397132671853927
drew -0.06350913045318315
cec -0.002218302864180087
recovered -0.034566479932100824
paradox 0.01271995435799736
succession 0.004697826084047035
uniforms -0.018179612779754606
trip 0.003938694573263568
1942 0.023240341788349467
defined -0.050547881540095804
pretentious 0.14584696836379535
ggi -0.03388974820538684
radical -0.044680868134160015
boss -0.0754660884984626
often -0.07092274245707281
air -0.11331019683356831
engagingly 0.1883402798117631
chaotic 0.0017353026360480972
praise -0.022348896823109324
take-up 0.035478227269610585
magnum -0.01665523452278385
bottle -0.01809804346642456
1990 -0.0394014497902022
inconsistency 0.2064147876932811
arafat 0.01762287587319382
irish -0.042964475554580855
unit -0.015403772619200895
million- 0.053760185830700524
tricks -0.010950536750142348
much -0.018431717720732557
hybridity 0.09680004035536038
chat -0.08467561730276449
hooligans -0.0031086368449298185
reacted 0.03660410828167886
ryan -0.04517531032068531
low-brow -0.0383823768660935
leaders 0.014530978376361428
neuroscience 0.15595040575526786
student -0.017643784510600516
recuperative 0.06558504457026146
treasury 0.06222789916495286
president 0.0009695119066372854
estimate -0.008733647168169378
iguanas 0.049285551836845604
joan 0.05001801366816995
neurotic -0.016523451101059544
underpowered 0.13985943794122396
spielberg 0.06983734170745248
district 0.1346893512205072
pleasant -0.020313276914709043
terrorist -0.055477743368407856
h -0.07480865716934204
trashed -0.020070173698782084
disturbing -0.03898255701739553
neither -0.04778761322844892
wheeled 0.00822063192096241
sources -0.032503639607481566
hours 0.047081230165526386
league -0.0349900539307636
brit 0.0024487341602107
mars -0.14011090570146667
street -0.022802529896825977
calling -0.07917780851130123
fatal -0.04374668555579564
gritty -0.009344675767035376
plucked -0.07762824470441647
sorry -0.05539961995554228
trance 0.020482390333147346
swimming -0.036588082128928695
time -0.05643138216921677
incredulity 0.1643673306367705
rearranging -0.06382578216332373
full 0.028013839235546324
twin -0.020322964499092648
charge-sheet 0.26268724968060786
risky -0.09798061570491609
piecing 0.07245533740511259
arrange 0.06354205445996117
bears -0.02361103532724132
traffic 0.13770466446325721
consultation -0.013371717893461421
fallen -0.07836709076936253
defending 0.014562442081511348
answer -0.09935912342227271
averaging -0.03884240431294933
retrospect -0.01858544881003829
bloody -0.05376831271368547
myth 0.02820251873493973
victory -0.009070540194631091
contesting 0.16190946863788552
arrogance -0.10266250770304954
passengers 0.006592047569029244
54 -0.14926389164868464
chrysalis 0.06443275659213235
caravans -0.04702111213136333
is -0.07005874987561159
tour -0.05567054005221003
guildhall -0.04365114506334386
household -0.025923985368247512
conscientiously 0.09272356504403256
groups -0.037721686452680966
involvement -0.008254364892477883
deck -0.008331412948244646
levelled -0.06037896383529086
relentless 0.011963962618353474
puke -0.06123598036698521
assumptions 0.05960942539979286
hope -0.040468758649349006
clear -0.09139629817198112
coat 0.0023447412683333946
compo 0.16937067192331243
contained 0.07220772929219976
dealt 0.019494470731826558
channels 0.05150289994090018
host -0.008090874004869214
rerun -0.012361210011548468
handbag 0.03462131076194469
none -0.08693519993382964
february 0.020944845574715598
oozing -0.050225767373352104
unfair -0.003042451493575918
9.99 -0.008002937482448187
shamelessly 0.08234753276133469
pizzas 0.06799436168648931
deny -0.0017077499739764912
reputations -0.03581844836020011
yet -0.06553159388973873
shouted -0.03471331012541816
attack -0.0076117555302956386
brisk 0.04013506027970834
month 0.008494835564412134
nostalgic 0.0945581118198752
process 0.02763638197667527
twinge -0.033432703167084805
250 -0.036180141785174924
past -0.07601729151923228
exit -0.003553619681136433
voices -0.03383513466055309
corpse 0.02509483570971289
beyond -0.032310791393963076
training -0.00018984643025277137
march 0.09094764822740951
routes -0.018369458280814377
marion 0.034875139299462135
aphrodisiac 0.20738805418144474
paintings -0.03610923875283059
airport -0.05017018555149949
rainbow -0.029719870443050217
hum -0.11942058775776038
ectoplasm 0.18876059497969588
hitler 0.06058350096157371
announced -0.026285892526616117
ships -0.018690766209939334
asylum -0.0033815687133687405
beaches -0.051993230497228364
patrimony 0.036923476617098355
dot -0.054691112060431285
momentarily 0.07144906741799045
interviewed 0.023889457254379867
crossing -0.01464548179773946
silky -0.03835923600835259
iditarod 0.11329056210492472
put-up -0.02376855915012173
point 0.008808726373991979
cgi 0.006738779591302799
gold -0.0743928847852561
105 0.035577545128714666
indian 0.030595754413738768
period -0.06585024305260731
wood-fired 0.15182825263987038
blaze -0.09796262761568517
entrepreneur 0.155098428046812
self-consciously 0.2090050036293063
dangers -0.08619247166460545
front -0.00025907362969222747
less -0.08036320790638382
disorderly -0.08483845447926244
self-destructive 0.2194482996133703
act -0.05191576711280752
villain -0.05565832265033301
just -0.03959898390491419
2kg 0.05294191117679367
preach -0.029400060173279827
projects -0.024015468405235427
spires 0.07066001984279008
visit 6.491056489153768e-05
sticks -0.017091534558488608
encounter 0.016563094226899805
watch -0.015575598651202081
screwing -0.036368098351097305
23 -0.06916308648955388
feast -0.03801455373516254
fed -0.057967973238901134
1970 -0.005928066128980641
pioneer -0.07448183200426568
collins -0.06650204146657962
suffer 0.0016734316058452797
valued 0.06295176509562501
foot -0.04910882957888768
target -0.06364754733716443
elementary -0.03838875434916765
until -0.08937308441908087
entrance -0.08508161268311723
columbus -0.005771594607367869
viable 0.0348223850757414
mob -0.0747647589152804
val‚ry -0.061140174487282095
tests -0.006998950664681258
raison 0.09747266005873578
tony -0.036322476569061166
signalled -0.07007737326840283
canadian 0.021096738602149168
respectability 0.1657489881394685
grounds -0.07086399317474303
zero -0.019375815247844805
manifested -0.040177826997897265
reached 0.04816377047072436
stern -0.08269038493098554
hashmis 0.004054090383614803
cheaper 0.007274790495944081
maintained -0.01181866262311862
lost -0.056216462545302
file -0.057554442061789106
makeover 0.03322345022101564
longing -0.01602363026271239
movie -0.06699849828510265
crime -0.07658132477909085
15,000 -0.07179546808884947
physical -0.052419598523434835
na‹ve 0.025329273722141665
wickremasinghe 0.5626648744238547
gehring -0.04060324287666639
recycling 0.0751377049574059
release -0.0035903591143544855
norway 0.07751546017803188
copy -0.09705584560242583
oldest -0.05189323215347097
asserts 0.08202778787089474
eu -0.09709372200365787
truly -0.03717824407828127
clean -0.05660831373222387
begins 0.013626819490095227
grain 0.013422713023766936
saw -0.028082194224364185
